id,depart,timeloss,espera,paradas,co2
p2_E_W.332,3333.0,32.86,12.0,2,362.62
p2_E_W.331,3328.0,40.65,18.0,1,382.36
p2_E_SR.41,3340.0,27.99,6.0,1,350.47
p2_N1_S1.82,3440.0,21.94,13.0,1,171.55
p2_E_W.333,3337.0,30.25,9.0,1,372.13
p2_E_W.335,3347.0,32.96,4.0,1,390.56
p2_N2_S2.82,3440.0,16.23,6.0,1,154.12
p2_S2_N2.82,3440.0,16.65,7.0,1,155.81
p2_E_W.334,3343.0,37.64,7.0,1,397.57
p2_W_E.130,3360.0,23.54,5.0,1,346.74
p2_S1_N1.82,3440.0,19.17,10.0,1,159.32
p2_N1_S1.83,3460.0,5.9,0.0,0,130.11
p2_N2_S2.83,3460.0,5.46,0.0,0,122.36
p2_S2_N2.83,3460.0,5.38,0.0,0,124.33
p2_N1_W.32,3403.0,32.69,13.0,1,254.22
p2_S1_N1.83,3460.0,7.59,0.0,0,132.51
p2_W_E.131,3372.0,12.19,0.0,0,316.38
p2_S3_N3.82,3440.0,26.66,16.0,1,170.46
p2_NR_W.82,3440.0,23.09,14.0,1,181.89
p2_N3_S3.82,3440.0,23.57,13.0,1,162.08
p2_N3_S3.83,3460.0,12.86,0.0,0,152.46
p2_S3_N3.83,3460.0,11.35,0.0,0,150.71
p2_NR_W.83,3460.0,7.89,0.0,0,155.03
p2_S3_E.33,3450.0,20.38,8.0,1,173.97
p2_E_W.337,3356.0,46.78,23.0,1,419.54
p2_E_W.336,3351.0,52.3,22.0,1,421.8
p2_E_W.339,3365.0,35.77,11.0,2,381.29
p2_S2_N2.84,3480.0,15.53,5.0,1,152.53
p2_N2_S2.84,3480.0,16.02,5.0,1,152.43
p2_NR_W.84,3480.0,7.69,0.0,0,146.54
p2_N1_S1.84,3480.0,18.62,9.0,1,159.9
p2_S1_N1.84,3480.0,17.71,7.0,1,161.66
p2_S3_N3.84,3480.0,18.73,9.0,1,158.95
p2_N1_W.33,3450.0,17.42,4.0,1,230.38
p2_N3_S3.84,3480.0,15.78,5.0,1,149.68
p2_N1_S1.85,3500.0,5.24,0.0,0,124.15
p2_N3_S3.85,3500.0,5.55,0.0,0,120.44
p2_S1_N1.85,3500.0,5.88,0.0,0,122.91
p2_E_W.341,3374.0,53.93,23.0,3,436.44
p2_E_W.344,3388.0,44.09,16.0,2,398.06
p2_E_W.345,3393.0,41.38,10.0,3,391.63
p2_W_E.133,3396.0,39.83,15.0,2,388.88
p2_W_E.134,3408.0,27.97,9.0,1,359.04
p2_N2_S2.85,3500.0,21.32,12.0,1,160.37
p2_S2_N2.85,3500.0,21.81,10.0,1,160.05
p2_E_W.342,3380.0,50.48,18.0,2,417.52
p2_S2_N2.86,3520.0,4.8,0.0,0,116.28
p2_N2_S2.86,3520.0,5.58,0.0,0,128.37
p2_E_W.338,3360.0,68.29,34.0,3,457.58
p2_E_SR.42,3377.0,72.35,19.0,3,457.15
p2_E_W.343,3383.0,54.94,16.0,2,438.63
p2_W_E.132,3384.0,30.64,7.0,3,375.48
p2_E_W.340,3370.0,70.14,28.0,3,460.24
p2_E_W.346,3397.0,53.94,8.0,2,440.18
p2_W_E.136,3432.0,23.39,6.0,1,342.21
p2_S1_N1.86,3520.0,20.06,8.0,1,163.68
p2_NR_W.86,3520.0,13.57,3.0,1,163.74
p2_N3_S3.86,3520.0,16.32,5.0,1,146.34
p2_W_E.135,3420.0,29.78,5.0,2,371.85
p2_S3_N3.85,3500.0,35.53,26.0,1,175.8
p2_N1_S1.86,3520.0,20.49,9.0,1,158.11
p2_NR_W.85,3500.0,26.51,15.0,1,181.63
p2_E_SR.43,3414.0,53.0,23.0,3,428.48
p2_S3_N3.86,3520.0,24.45,11.0,1,165.36
p2_N1_S1.87,3540.0,4.92,0.0,0,121.4
p2_S1_N1.87,3540.0,5.4,0.0,0,118.29
p2_E_W.348,3407.0,57.94,30.0,3,434.5
p2_S3_N3.87,3540.0,7.18,0.0,0,130.72
p2_N3_S3.87,3540.0,5.29,0.0,0,116.87
p2_S3_E.34,3503.0,38.12,25.0,1,197.59
p2_E_W.351,3420.0,42.32,13.0,2,394.74
p2_E_W.355,3439.0,34.42,5.0,1,390.88
p2_E_W.350,3417.0,58.89,20.0,3,444.09
p2_S2_N2.87,3540.0,17.9,7.0,1,158.24
p2_N2_S2.87,3540.0,16.67,5.0,1,153.21
p2_E_W.352,3425.0,52.87,16.0,2,429.44
p2_W_E.137,3444.0,24.1,5.0,1,345.98
p2_N2_S2.88,3560.0,4.71,0.0,0,118.49
p2_S2_N2.88,3560.0,4.99,0.0,0,121.14
p2_E_W.354,3434.0,42.79,6.0,2,371.52
p2_W_E.139,3468.0,12.17,0.0,0,307.96
p2_E_W.347,3402.0,62.61,25.0,3,433.63
p2_E_W.353,3430.0,59.78,10.0,2,420.67
p2_W_E.138,3456.0,18.15,2.0,1,331.13
p2_S1_N1.88,3560.0,15.54,4.0,1,155.4
p2_E_W.356,3443.0,50.88,3.0,1,404.17
p2_E_SR.44,3451.0,47.51,11.0,1,392.14
p2_S3_N3.88,3560.0,17.81,7.0,1,153.28
p2_E_W.357,3448.0,48.2,2.0,1,381.95
p2_N3_S3.88,3560.0,12.97,4.0,1,148.42
p2_E_W.349,3411.0,49.33,11.0,2,409.38
p2_N1_S1.88,3560.0,13.44,3.0,1,146.72
p2_E_W.360,3462.0,38.76,1.0,1,386.41
p2_N1_S1.89,3580.0,4.74,0.0,0,114.5
p2_E_W.358,3454.0,49.63,8.0,1,406.16
p2_S1_N1.89,3580.0,5.3,0.0,0,120.53
p2_S3_E.35,3550.0,24.51,13.0,1,175.82
p2_E_W.359,3457.0,49.16,7.0,1,398.37
p2_N1_W.34,3503.0,56.64,26.0,1,302.23
p2_E_W.362,3471.0,40.4,12.0,1,373.39
p2_E_SR.45,3488.0,31.54,5.0,1,347.33
p2_E_W.361,3467.0,39.07,11.0,1,382.0
p2_E_W.363,3476.0,41.3,10.0,1,378.52
p2_N2_S2.89,3580.0,23.1,13.0,1,164.09
p2_N3_S3.89,3580.0,19.13,8.0,1,155.9
p2_S3_N3.89,3580.0,19.03,8.0,1,156.88
p2_E_W.364,3480.0,42.36,10.0,1,390.07
p2_W_E.140,3480.0,30.09,11.0,1,352.92
p2_E_W.365,3485.0,40.05,9.0,1,391.82
p2_S2_N2.89,3580.0,17.63,7.0,1,152.49
p2_E_W.369,3503.0,24.54,0.0,0,350.88
p2_E_W.367,3494.0,36.12,2.0,1,387.48
p2_E_W.366,3491.0,38.49,3.0,1,388.24
p2_W_E.141,3492.0,47.22,24.0,2,397.22
p2_W_E.142,3504.0,35.07,13.0,2,390.22
p2_E_W.368,3499.0,23.29,0.0,0,327.34
p2_W_E.144,3528.0,12.85,0.0,0,324.29
p2_NR_W.87,3540.0,78.71,68.0,1,267.03
p2_W_E.143,3516.0,13.47,0.0,0,303.21
p2_N1_W.35,3550.0,29.04,10.0,1,246.94
p2_E_W.372,3517.0,30.29,4.0,1,361.54
p2_E_W.371,3513.0,29.77,11.0,1,355.51
p2_E_W.375,3531.0,31.09,4.0,1,351.85
p2_E_SR.46,3525.0,41.61,11.0,1,387.38
p2_W_E.146,3552.0,11.69,0.0,0,317.28
p2_W_E.145,3540.0,22.55,5.0,1,340.15
p2_E_W.378,3545.0,19.77,0.0,0,339.92
p2_E_W.370,3508.0,28.74,11.0,1,358.41
p2_E_W.373,3522.0,42.55,12.0,1,390.89
p2_E_W.374,3528.0,38.07,7.0,1,386.15
p2_E_W.376,3536.0,35.92,2.0,1,385.67
p2_E_W.379,3550.0,27.05,0.0,0,351.78
p2_W_E.147,3564.0,12.15,0.0,0,315.65
p2_NR_W.88,3560.0,97.73,83.0,2,283.31
p2_E_SR.47,3566.0,24.19,5.0,1,346.14
p2_W_E.148,3576.0,11.8,0.0,0,314.56
p2_E_W.377,3540.0,14.73,0.0,0,323.36
p2_NR_W.89,3580.0,84.8,66.0,2,276.45
p2_E_W.384,3573.0,21.63,2.0,1,354.05
p2_E_W.386,3582.0,15.13,0.0,0,314.25
p2_E_W.381,3559.0,40.16,11.0,1,402.65
p2_E_W.385,3577.0,21.68,0.0,0,346.99
p2_E_W.380,3554.0,33.01,11.0,1,372.6
p2_E_W.382,3563.0,47.33,9.0,1,391.76
p2_W_E.149,3588.0,14.73,0.0,0,320.36
p2_E_W.383,3569.0,19.25,0.0,0,351.49
p2_E_W.388,3591.0,36.65,16.0,2,371.65
p2_E_W.390,3600.0,31.03,8.0,1,383.8
p2_E_W.387,3587.0,43.19,16.0,2,396.41
p2_E_W.389,3596.0,38.48,8.0,2,391.17
