id,depart,timeloss,espera,paradas,co2
p1_S3_E3.27,1623.0,28.89,13.0,2,203.76
p1_W1_E1.263,1578.0,20.19,7.0,1,265.74
p1_W_E.263,1578.0,21.9,2.0,1,308.32
p1_W1_E1.264,1584.0,13.76,0.0,0,268.46
p1_W_E.264,1584.0,10.3,0.0,0,248.48
p1_W1_E1.265,1590.0,20.61,0.0,0,277.37
p1_W1_E1.266,1596.0,16.65,0.0,0,269.31
p1_W_E.266,1596.0,9.36,0.0,0,243.94
p1_W3_E3.266,1596.0,25.09,5.0,2,306.85
p1_S3_N3.80,1600.0,21.5,4.0,1,293.77
p1_W3_E3.268,1608.0,13.03,0.0,0,273.04
p1_S1_E1.25,1503.0,59.33,29.0,4,472.14
p1_N2_S2.80,1600.0,22.05,2.0,1,315.16
p1_W3_E3.267,1602.0,21.42,0.0,0,297.49
p1_W3_E3.265,1590.0,30.61,11.0,1,308.79
p1_W3_E3.269,1614.0,11.74,0.0,0,258.87
p1_W_E.267,1602.0,23.62,9.0,1,289.4
p1_W_E.268,1608.0,17.89,4.0,1,275.35
p1_E1_W1.112,1613.0,16.85,3.0,1,273.98
p1_E_W.112,1613.0,17.24,3.0,1,278.76
p1_W_E.269,1614.0,16.3,0.0,0,297.24
p1_W3_E3.270,1620.0,8.32,0.0,0,234.37
p1_S3_N3.79,1580.0,35.16,16.0,1,312.16
p1_W1_E1.269,1614.0,15.95,2.0,1,281.61
p1_W_E.270,1620.0,10.92,0.0,0,257.47
p1_W1_E1.270,1620.0,12.56,0.0,0,271.84
p1_W1_E1.267,1602.0,30.82,13.0,2,326.1
p1_W_E.271,1626.0,8.39,0.0,0,244.89
p1_W3_E3.271,1626.0,7.76,0.0,0,239.29
p1_E3_W3.111,1599.0,30.88,16.0,1,295.76
p1_W1_E1.271,1626.0,8.66,0.0,0,248.1
p1_E3_W3.113,1628.0,9.09,0.0,0,247.64
p1_W1_E1.268,1608.0,17.54,2.0,1,277.9
p1_E1_W1.111,1599.0,26.42,7.0,2,301.69
p1_S1_N1.79,1580.0,56.65,36.0,2,368.58
p1_N1_S1.81,1620.0,22.33,7.0,1,287.79
p1_W3_S3.27,1623.0,10.52,0.0,0,252.74
p1_N2_W2.27,1623.0,20.77,3.0,1,283.5
p1_N1_S1.80,1600.0,44.33,17.0,2,349.1
p1_S1_E1.26,1563.0,40.49,5.0,2,437.62
p1_S3_E3.28,1683.0,8.19,0.0,0,164.95
p1_N1_W3.27,1623.0,25.14,2.0,1,316.76
p1_W1_S1.27,1623.0,15.22,0.0,0,278.52
p1_N2_S2.81,1620.0,32.07,12.0,2,322.86
p1_W2_S2.27,1623.0,29.57,15.0,1,304.61
p1_W_E.273,1638.0,17.18,5.0,1,276.76
p1_E_W.114,1642.0,13.1,0.0,0,268.65
p1_S1_N1.80,1600.0,39.39,25.0,1,299.77
p1_E_W.113,1628.0,26.62,8.0,2,312.36
p1_N3_W1.27,1623.0,33.69,10.0,1,321.79
p1_E1_W1.114,1642.0,14.85,1.0,1,290.65
p1_S2_E2.27,1623.0,19.25,3.0,2,287.63
p1_W_E.274,1644.0,13.7,0.0,0,274.4
p1_E1_N3.28,1680.0,20.59,11.0,1,194.91
p1_E1_W1.113,1628.0,30.69,10.0,1,318.73
p1_W1_E1.272,1632.0,26.71,8.0,1,315.17
p1_W_E.272,1632.0,27.32,11.0,1,297.67
p1_W1_E1.273,1638.0,18.07,1.0,1,294.01
p1_W1_E1.275,1650.0,10.35,0.0,0,259.24
p1_W3_E3.275,1650.0,10.46,0.0,0,259.11
p1_E3_W3.112,1613.0,29.99,13.0,1,302.87
p1_W3_E3.272,1632.0,22.23,9.0,1,286.67
p1_S2_N2.80,1600.0,50.58,27.0,3,350.07
p1_S2_N2.81,1620.0,31.22,12.0,2,309.4
p1_W1_E1.276,1656.0,7.87,0.0,0,241.68
p1_W3_E3.276,1656.0,8.51,0.0,0,247.66
p1_E3_W3.115,1656.0,8.76,0.0,0,256.87
p1_W3_E3.273,1638.0,13.75,0.0,0,271.41
p1_S2_N2.82,1640.0,26.66,14.0,1,285.28
p1_W3_E3.277,1662.0,7.24,0.0,0,251.27
p1_E3_W3.114,1642.0,23.72,9.0,1,281.85
p1_S2_N2.83,1660.0,8.32,0.0,0,244.49
p1_W1_E1.278,1668.0,8.33,0.0,0,245.87
p1_E3_N1.26,1560.0,60.43,28.0,4,484.94
p1_N2_S2.82,1640.0,38.92,15.0,2,339.36
p1_N2_S2.83,1660.0,9.9,0.0,0,257.6
p1_W_E.275,1650.0,29.9,14.0,1,308.08
p1_W_E.276,1656.0,23.05,6.0,1,293.7
p1_E_W.115,1656.0,25.06,12.0,1,286.95
p1_E_W.116,1671.0,8.07,0.0,0,238.05
p1_E2_N2.27,1620.0,62.74,37.0,4,382.54
p1_W1_E1.274,1644.0,10.67,0.0,0,247.05
p1_W3_E3.274,1644.0,10.1,0.0,0,255.26
p1_S3_N3.81,1620.0,63.56,32.0,3,388.65
p1_S3_N3.82,1640.0,34.99,10.0,2,330.23
p1_W_E.278,1668.0,9.68,0.0,0,253.15
p1_N1_S1.83,1660.0,25.82,13.0,1,281.78
p1_W_E.279,1674.0,12.65,0.0,0,263.52
p1_W3_E3.278,1668.0,20.41,8.0,1,278.87
p1_W3_E3.279,1674.0,14.08,0.0,0,270.1
p1_N1_S1.84,1680.0,8.1,0.0,0,253.16
p1_S1_N1.84,1680.0,8.38,0.0,0,250.05
p1_N1_S1.82,1640.0,44.5,32.0,1,311.97
p1_W_E.277,1662.0,16.09,1.0,1,270.64
p1_S1_N1.81,1620.0,43.31,25.0,2,324.48
p1_S3_N3.83,1660.0,30.22,17.0,1,288.7
p1_S1_N1.82,1640.0,44.76,31.0,1,313.55
p1_S3_N3.84,1680.0,8.32,0.0,0,243.1
p1_N1_W3.28,1683.0,9.47,0.0,0,257.3
p1_N3_S3.84,1680.0,15.1,1.0,1,279.63
p1_W_E.281,1686.0,9.0,0.0,0,246.13
p1_E3_W3.116,1671.0,25.18,7.0,2,309.24
p1_E_W.117,1685.0,13.39,0.0,0,257.38
p1_W_E.280,1680.0,8.86,0.0,0,248.67
p1_W_E.282,1692.0,8.52,0.0,0,243.61
p1_E1_W1.116,1671.0,30.12,17.0,1,292.59
p1_N3_S3.81,1620.0,59.32,34.0,2,363.82
p1_N3_W1.28,1683.0,20.39,6.0,1,287.88
p1_N3_S3.82,1640.0,40.01,19.0,2,334.31
p1_W1_E1.279,1674.0,29.27,17.0,1,300.02
p1_E2_N2.28,1680.0,26.54,6.0,2,313.46
p1_E1_N3.29,1740.0,9.32,0.0,0,166.5
p1_N3_S3.83,1660.0,25.38,12.0,1,285.48
p1_N2_S2.84,1680.0,27.41,12.0,1,310.12
p1_W1_E1.281,1686.0,20.76,6.0,1,278.39
p1_W1_E1.283,1698.0,10.64,0.0,0,268.55
p1_N2_S2.85,1700.0,9.07,0.0,0,269.23
p1_E1_W1.115,1656.0,38.05,18.0,2,319.99
p1_S2_E2.28,1683.0,27.63,2.0,1,308.98
p1_W1_E1.282,1692.0,18.23,2.0,1,292.19
p1_E1_W1.118,1700.0,8.5,0.0,0,242.53
p1_W1_E1.280,1680.0,27.06,9.0,1,289.4
p1_W2_S2.28,1683.0,13.47,0.0,0,274.46
p1_W3_S3.28,1683.0,31.98,10.0,2,325.45
p1_W3_E3.281,1686.0,29.98,9.0,2,316.55
p1_W1_E1.277,1662.0,25.37,11.0,1,288.53
p1_E3_W3.118,1700.0,16.61,2.0,1,282.38
p1_W1_E1.285,1710.0,8.17,0.0,0,242.54
p1_S2_N2.84,1680.0,20.33,2.0,1,283.09
p1_E3_W3.117,1685.0,24.98,6.0,2,304.84
p1_W3_E3.280,1680.0,32.08,12.0,2,338.62
p1_W3_E3.284,1704.0,11.5,0.0,0,252.91
p1_E1_W1.117,1685.0,12.01,0.0,0,259.21
p1_W3_E3.283,1698.0,23.72,1.0,1,301.87
p1_W3_E3.285,1710.0,12.05,0.0,0,271.35
p1_E1_W1.119,1714.0,7.87,0.0,0,240.91
p1_E3_W3.119,1714.0,7.82,0.0,0,244.23
p1_N2_W2.28,1683.0,40.92,17.0,2,347.87
p1_W3_E3.286,1716.0,8.18,0.0,0,233.79
p1_S1_N1.85,1700.0,31.28,17.0,1,309.92
p1_S1_N1.83,1660.0,57.19,38.0,2,357.27
p1_W_E.284,1704.0,28.15,9.0,2,308.99
p1_W_E.283,1698.0,34.19,14.0,2,317.1
p1_E_W.118,1700.0,31.13,12.0,2,312.49
p1_E_W.119,1714.0,18.68,4.0,1,288.75
p1_S1_N1.86,1720.0,13.02,0.0,0,271.3
p1_W1_S1.28,1683.0,51.15,32.0,2,351.88
p1_W3_E3.282,1692.0,13.06,0.0,0,256.75
p1_W_E.286,1716.0,17.89,2.0,1,273.11
p1_N1_S1.86,1720.0,8.38,0.0,0,247.49
p1_W_E.288,1728.0,8.48,0.0,0,237.07
p1_E_W.120,1728.0,8.27,0.0,0,236.1
p1_S1_E1.27,1623.0,71.22,33.0,4,495.6
p1_W_E.285,1710.0,21.11,3.0,2,284.12
p1_W_E.287,1722.0,16.37,0.0,0,269.92
p1_N3_S3.85,1700.0,40.18,22.0,2,325.18
p1_N3_S3.86,1720.0,19.75,8.0,1,279.16
p1_N1_S1.85,1700.0,29.38,10.0,1,300.12
p1_S3_E3.29,1743.0,27.57,16.0,1,198.97
p1_S3_N3.86,1720.0,19.75,6.0,1,278.5
p1_S2_N2.85,1700.0,47.88,27.0,2,333.3
p1_S3_N3.85,1700.0,39.7,26.0,1,311.82
p1_W_E.290,1740.0,8.37,0.0,0,244.18
p1_W3_E3.287,1722.0,27.16,10.0,2,312.02
p1_W3_E3.288,1728.0,22.04,4.0,2,307.72
p1_W_E.289,1734.0,8.3,0.0,0,242.0
p1_E2_N2.29,1740.0,10.19,0.0,0,255.13
p1_W1_E1.287,1722.0,28.67,10.0,1,312.18
p1_W1_E1.288,1728.0,24.09,6.0,1,310.48
p1_N2_S2.86,1720.0,33.29,19.0,1,315.25
p1_N2_S2.87,1740.0,13.58,0.0,0,285.27
p1_E3_N1.27,1620.0,77.08,45.0,4,503.24
p1_S2_N2.86,1720.0,34.47,23.0,1,295.92
p1_W1_E1.290,1740.0,14.0,0.0,0,275.17
p1_E1_W1.121,1743.0,7.88,0.0,0,239.67
p1_W1_E1.284,1704.0,34.74,20.0,1,306.01
p1_W1_E1.291,1746.0,9.78,0.0,0,258.82
p1_W1_E1.286,1716.0,41.52,17.0,2,345.86
p1_E1_W1.120,1728.0,19.74,7.0,1,278.98
p1_W1_E1.289,1734.0,15.5,0.0,0,282.2
p1_S2_N2.87,1740.0,15.47,1.0,1,269.48
p1_W3_E3.289,1734.0,8.95,0.0,0,246.04
p1_W1_E1.292,1752.0,8.08,0.0,0,237.3
p1_W3_E3.290,1740.0,9.04,0.0,0,244.61
p1_E1_W1.122,1757.0,7.76,0.0,0,239.14
p1_E3_W3.120,1728.0,41.21,25.0,2,334.83
p1_N2_W2.29,1743.0,26.15,7.0,1,313.23
p1_W3_E3.292,1752.0,9.27,0.0,0,243.16
p1_W3_S3.29,1743.0,11.65,0.0,0,257.24
p1_W_E.291,1746.0,25.26,9.0,1,306.13
p1_S2_E2.29,1743.0,28.89,6.0,1,320.02
p1_W3_E3.291,1746.0,11.93,0.0,0,262.19
p1_E3_W3.121,1743.0,14.45,1.0,1,272.48
p1_W_E.294,1764.0,10.01,0.0,0,259.62
p2_E3_S3.0,1803.0,9.02,0.0,0,184.6
p1_E_W.122,1757.0,18.92,6.0,1,279.09
p1_S1_N1.87,1740.0,37.06,22.0,1,309.92
p1_E_W.121,1743.0,23.75,11.0,1,285.19
p1_W_E.293,1758.0,10.98,0.0,0,263.39
p1_N3_S3.88,1760.0,20.52,3.0,1,292.8
p1_E_W.123,1772.0,7.76,0.0,0,235.55
p1_N1_S1.87,1740.0,40.86,21.0,2,347.57
p1_S3_N3.88,1760.0,22.29,4.0,1,326.95
p1_W_E.295,1770.0,8.06,0.0,0,242.83
p1_S1_E1.28,1683.0,58.1,28.0,3,483.18
p1_S1_N1.88,1760.0,14.06,0.0,0,267.54
p1_W_E.296,1776.0,7.87,0.0,0,247.41
p1_N1_S1.88,1760.0,22.32,0.0,0,314.31
p1_N3_S3.87,1740.0,36.02,18.0,1,308.28
p1_W_E.292,1752.0,15.26,1.0,1,278.51
p1_W3_E3.294,1764.0,25.21,11.0,1,295.93
p1_S3_N3.89,1780.0,9.34,0.0,0,246.19
p1_W1_S1.29,1743.0,25.87,10.0,1,294.18
p1_W3_E3.296,1776.0,16.35,1.0,1,277.76
p1_N1_W3.29,1743.0,33.37,11.0,1,313.38
p1_W3_E3.297,1782.0,11.87,0.0,0,272.33
p1_E1_W1.124,1786.0,8.53,0.0,0,241.77
p2_N3_E1.0,1803.0,30.43,18.0,2,205.88
p1_S3_N3.87,1740.0,31.35,18.0,1,295.46
p1_N3_W1.29,1743.0,53.81,26.0,3,366.76
p1_W3_E3.295,1770.0,25.9,7.0,1,293.86
p1_W_E.297,1782.0,6.62,0.0,0,243.12
p1_E3_W3.124,1786.0,12.52,0.0,0,266.62
p1_W1_E1.293,1758.0,34.05,14.0,2,314.45
p1_W1_E1.294,1764.0,25.61,6.0,2,296.06
p1_E3_W3.123,1772.0,23.44,9.0,1,296.74
p1_E1_W1.123,1772.0,22.39,8.0,1,289.96
p1_S2_N2.88,1760.0,41.29,27.0,1,310.36
p1_W1_E1.296,1776.0,24.99,2.0,1,292.66
p1_W1_E1.297,1782.0,19.08,1.0,1,297.46
p1_W2_S2.29,1743.0,59.28,34.0,2,366.83
p1_N2_S2.88,1760.0,41.34,21.0,2,338.94
p1_S2_N2.89,1780.0,22.47,7.0,1,290.62
p1_W1_E1.298,1788.0,14.86,0.0,0,276.61
p1_W1_E1.299,1794.0,9.63,0.0,0,250.64
p1_W3_E3.293,1758.0,25.9,11.0,1,286.47
p1_W1_E1.295,1770.0,18.17,0.0,0,286.35
p2_S2_N2.0,1800.0,7.56,0.0,0,240.59
p1_N2_S2.89,1780.0,14.27,0.0,0,266.72
p2_W1_E1.0,1800.0,8.46,0.0,0,243.76
p2_E1_W1.0,1800.0,8.35,0.0,0,235.93
p2_E3_W3.0,1800.0,8.43,0.0,0,246.96
p2_W1_N3.0,1803.0,9.02,0.0,0,255.95
p2_E1_W1.1,1806.0,8.15,0.0,0,240.17
p1_W3_E3.299,1794.0,21.23,9.0,1,273.53
p1_W_E.298,1788.0,26.69,11.0,1,302.3
p1_E3_W3.122,1757.0,32.2,16.0,1,300.85
p2_W_E.0,1800.0,14.05,0.0,0,271.69
p2_W3_E3.0,1800.0,17.19,4.0,1,272.57
p1_W_E.299,1794.0,23.79,8.0,1,294.2
p1_E_W.124,1786.0,23.6,9.0,1,280.11
p1_W3_E3.298,1788.0,25.48,12.0,1,284.39
p2_E_W.2,1812.0,8.38,0.0,0,257.52
p2_E_W.1,1806.0,15.08,0.0,0,279.71
p1_N3_S3.89,1780.0,43.71,30.0,1,318.95
p2_W_E.1,1815.0,8.74,0.0,0,243.47
p1_E3_N1.28,1680.0,102.33,61.0,5,577.44
p1_N1_S1.89,1780.0,45.41,26.0,2,334.85
p2_N1_S1.0,1800.0,25.09,5.0,1,297.01
p2_S1_N1.0,1800.0,25.32,11.0,1,287.23
p2_E_W.0,1800.0,14.48,1.0,1,270.7
p2_S3_N3.0,1800.0,26.29,9.0,1,310.48
p2_E_W.3,1818.0,8.21,0.0,0,238.24
p2_S1_N1.1,1820.0,8.34,0.0,0,238.83
p2_S3_N3.1,1820.0,8.19,0.0,0,244.26
p2_N1_S1.1,1820.0,8.38,0.0,0,244.2
p1_S1_N1.89,1780.0,39.96,20.0,2,318.53
p2_W3_N1.0,1803.0,22.0,3.0,1,300.81
p2_N3_E1.1,1863.0,12.1,1.0,1,177.39
p2_N3_S3.0,1800.0,28.07,13.0,1,285.79
p2_E3_W3.3,1818.0,18.23,5.0,1,266.49
p2_W_E.2,1829.0,7.9,0.0,0,243.85
p2_E_W.5,1830.0,8.3,0.0,0,242.28
p2_S1_W1.0,1803.0,28.8,9.0,1,315.05
p2_E3_W3.1,1806.0,25.53,12.0,1,287.98
p2_E3_W3.5,1830.0,8.2,0.0,0,244.96
p2_S3_W3.0,1803.0,32.85,11.0,2,313.57
p2_E1_W1.2,1812.0,28.73,13.0,1,310.88
p2_W1_E1.1,1815.0,26.4,13.0,1,286.97
p2_W3_E3.1,1815.0,26.03,8.0,1,296.46
p2_W1_E1.2,1829.0,12.5,0.0,0,261.31
p2_E3_W3.2,1812.0,29.72,11.0,1,315.9
p2_E1_W1.3,1818.0,24.31,10.0,1,292.27
p2_E1_W1.4,1824.0,17.47,5.0,1,269.51
p2_E3_W3.4,1824.0,12.86,0.0,0,260.53
p2_E1_W1.5,1830.0,14.05,0.0,0,271.66
p2_E3_W3.6,1836.0,8.08,0.0,0,237.5
p2_N2_S2.0,1800.0,45.09,30.0,1,334.3
p2_E_W.4,1824.0,8.96,0.0,0,239.29
p2_W3_E3.2,1829.0,16.48,3.0,1,269.42
p2_E1_W1.6,1836.0,8.12,0.0,0,245.85
p2_W2_N2.0,1803.0,37.09,17.0,2,338.79
p2_E2_S2.0,1803.0,43.68,23.0,2,340.05
p2_S2_N2.2,1840.0,8.91,0.0,0,250.29
p2_W3_E3.3,1844.0,7.29,0.0,0,236.27
p2_E1_W1.7,1842.0,8.94,0.0,0,245.19
p2_S2_N2.1,1820.0,35.63,13.0,1,318.52
p2_E3_W3.8,1848.0,8.05,0.0,0,237.66
p2_E3_S3.1,1863.0,35.91,23.0,2,219.85
p2_N2_S2.1,1820.0,22.85,8.0,1,279.56
p2_N2_E2.0,1803.0,57.07,38.0,2,362.22
p2_E3_W3.9,1854.0,8.49,0.0,0,238.12
p2_W_E.3,1844.0,19.51,3.0,1,292.86
p2_E_W.9,1854.0,11.69,0.0,0,260.59
p2_W_E.4,1858.0,8.14,0.0,0,240.19
p2_E_W.10,1860.0,7.36,0.0,0,238.92
p2_S2_W2.0,1803.0,54.5,30.0,2,362.11
p2_E_W.6,1836.0,34.74,16.0,1,324.98
p2_E_W.8,1848.0,17.55,1.0,1,282.24
p2_N3_S3.2,1840.0,31.66,16.0,1,320.49
p2_S1_N1.3,1860.0,8.0,0.0,0,245.55
p1_E3_N1.29,1740.0,78.67,45.0,4,524.66
p2_N3_S3.1,1820.0,40.66,28.0,1,310.68
p2_N1_S1.2,1840.0,33.5,16.0,1,314.97
p2_S1_N1.2,1840.0,33.52,15.0,1,327.83
p2_E3_W3.7,1842.0,9.29,0.0,0,248.0
p2_S1_W1.1,1863.0,9.88,0.0,0,256.98
p2_S3_N3.2,1840.0,29.88,14.0,1,306.87
p2_S3_N3.3,1860.0,11.15,0.0,0,276.71
p2_E_W.7,1842.0,18.59,4.0,1,283.75
p2_N3_S3.3,1860.0,9.56,0.0,0,249.2
p2_W_E.5,1872.0,7.76,0.0,0,245.65
p2_E_W.12,1872.0,7.99,0.0,0,240.56
p2_W3_E3.4,1858.0,23.75,9.0,1,285.53
p2_E_W.11,1866.0,9.4,0.0,0,249.89
p2_W3_E3.5,1872.0,10.63,0.0,0,247.71
p2_W2_N2.1,1861.0,23.5,10.0,1,300.95
p2_E1_W1.10,1860.0,27.34,9.0,1,311.71
p2_E3_S3.2,1923.0,7.01,0.0,0,174.8
p2_E1_W1.9,1854.0,29.87,16.0,1,287.93
p2_S3_W3.1,1863.0,22.67,4.0,1,308.52
p1_S1_E1.29,1742.0,100.08,65.0,4,557.32
p2_E3_W3.10,1860.0,28.05,14.0,1,295.06
p2_E1_W1.11,1866.0,23.07,4.0,1,306.9
p2_E1_S1.0,1803.0,38.29,12.0,3,443.79
p2_S2_N2.3,1860.0,32.77,20.0,1,298.47
p2_E1_W1.14,1884.0,8.1,0.0,0,240.51
p2_E1_W1.12,1872.0,23.0,0.0,0,306.37
p2_S2_N2.4,1880.0,14.83,0.0,0,262.66
p2_W3_E3.6,1887.0,8.43,0.0,0,250.17
p2_W1_E1.3,1844.0,32.91,19.0,1,309.81
p2_E1_W1.13,1878.0,19.2,0.0,0,312.56
p2_W1_E1.6,1887.0,8.12,0.0,0,241.57
p2_E3_W3.11,1866.0,19.84,6.0,1,272.35
p2_W1_E1.5,1872.0,15.76,1.0,1,274.44
p2_E3_W3.13,1878.0,10.71,0.0,0,270.4
p2_E3_W3.12,1872.0,27.29,9.0,2,295.54
p2_N2_S2.2,1840.0,53.89,35.0,2,345.65
p2_E1_W1.8,1848.0,24.09,10.0,1,290.45
p2_N2_S2.3,1860.0,40.28,21.0,2,326.84
p2_E3_W3.14,1884.0,15.89,0.0,0,258.73
p2_E3_W3.15,1890.0,11.02,0.0,0,268.04
p2_W1_E1.4,1858.0,39.8,20.0,2,323.66
p2_W1_N3.1,1861.0,42.61,26.0,2,337.51
p2_E1_W1.15,1890.0,8.6,0.0,0,251.12
p2_W_E.7,1901.0,8.35,0.0,0,252.17
p2_N2_E2.1,1863.0,46.24,22.0,3,366.13
p2_E_W.16,1896.0,14.33,0.0,0,285.08
p2_S2_W2.1,1863.0,49.09,28.0,2,350.33
p2_W_E.6,1887.0,24.89,10.0,1,286.13
p2_E_W.13,1878.0,31.9,17.0,1,292.41
p2_E2_S2.1,1863.0,52.0,28.0,2,364.03
p2_W3_E3.7,1901.0,8.3,0.0,0,243.04
p2_N3_E1.2,1923.0,36.01,27.0,1,212.92
p2_W3_N1.1,1861.0,52.89,32.0,3,344.62
p2_N1_S1.4,1880.0,40.07,23.0,1,325.05
p2_S1_N1.5,1900.0,19.95,6.0,1,277.55
p2_E_W.14,1884.0,21.96,7.0,1,277.9
p2_N3_S3.4,1880.0,41.85,28.0,1,308.83
p2_E_W.17,1902.0,20.99,0.0,0,278.73
p2_E_W.15,1890.0,16.58,2.0,1,275.39
p2_N3_S3.5,1900.0,19.89,6.0,1,277.11
p2_S3_N3.5,1900.0,10.42,0.0,0,265.32
p2_E_W.18,1908.0,9.99,0.0,0,252.14
p2_E_W.19,1914.0,12.08,0.0,0,245.98
p2_S1_N1.4,1880.0,37.15,24.0,1,306.89
p2_W1_E1.7,1901.0,26.41,13.0,1,295.73
p2_N1_S1.6,1920.0,7.75,0.0,0,238.04
p2_S1_N1.6,1920.0,7.97,0.0,0,234.99
p2_N1_S1.5,1900.0,9.81,0.0,0,250.65
p2_W_E.8,1916.0,7.7,0.0,0,243.98
p2_E_W.20,1920.0,8.16,0.0,0,237.47
p2_N1_E3.0,1803.0,86.59,45.0,6,537.54
p2_W3_E3.8,1916.0,17.08,4.0,1,284.44
p2_E1_W1.16,1896.0,38.56,20.0,2,325.53
p2_W1_E1.8,1916.0,17.87,5.0,1,274.97
p2_E1_W1.17,1902.0,32.63,14.0,2,315.03
p2_W2_N2.2,1920.0,14.23,0.0,0,271.97
p2_N1_S1.3,1860.0,42.12,25.0,1,322.51
p2_N1_E3.1,1863.0,20.83,5.0,1,365.8
p2_E3_W3.20,1920.0,15.86,0.0,0,295.98
p2_W1_N3.2,1920.0,16.26,1.0,1,285.82
p2_E3_W3.21,1926.0,12.05,0.0,0,280.61
p2_W1_E1.9,1930.0,8.0,0.0,0,241.55
p2_E3_W3.17,1902.0,37.24,13.0,2,327.1
p2_E2_S2.2,1923.0,15.86,1.0,1,300.46
p2_N2_S2.5,1900.0,41.4,21.0,2,327.71
p2_E3_W3.19,1914.0,28.04,1.0,1,305.46
p2_E3_W3.16,1896.0,30.79,14.0,1,297.04
p2_E1_W1.18,1908.0,23.1,10.0,1,282.23
p2_E1_W1.20,1920.0,22.89,2.0,1,278.65
p2_N2_S2.6,1920.0,23.4,6.0,1,293.66
p2_E3_W3.22,1932.0,11.96,0.0,0,255.16
p2_E3_W3.18,1908.0,33.43,10.0,3,339.54
p2_S2_N2.6,1920.0,22.75,10.0,1,281.99
p2_E3_W3.23,1938.0,8.2,0.0,0,250.29
p2_E1_W1.19,1914.0,15.7,2.0,1,265.84
p2_E1_W1.22,1932.0,12.62,0.0,0,262.52
p2_N2_S2.4,1880.0,38.37,24.0,1,314.24
p2_S2_N2.7,1940.0,8.17,0.0,0,243.75
p2_E3_S3.3,1983.0,7.28,0.0,0,168.12
p2_E1_W1.21,1926.0,8.73,0.0,0,256.51
p2_E1_W1.23,1938.0,10.71,0.0,0,249.33
p2_S2_N2.5,1900.0,41.47,28.0,1,310.87
p2_E1_W1.24,1944.0,7.85,0.0,0,231.78
p2_W3_E3.10,1944.0,8.29,0.0,0,245.3
p2_E3_W3.24,1944.0,8.14,0.0,0,238.82
p2_N3_E1.3,1983.0,12.03,1.0,1,178.62
p2_S3_N3.4,1880.0,48.06,28.0,2,335.79
p2_N2_E2.2,1923.0,31.19,13.0,2,310.8
p2_W_E.10,1944.0,13.4,0.0,0,273.78
p2_N3_S3.7,1940.0,24.44,8.0,1,307.43
p2_N3_S3.6,1920.0,44.27,31.0,1,324.38
p2_E_W.21,1926.0,26.11,13.0,1,290.71
p2_E_W.22,1932.0,21.92,6.0,1,298.54
p2_S1_N1.7,1940.0,26.39,12.0,1,290.03
p2_W3_E3.9,1930.0,10.4,0.0,0,243.86
p2_E_W.23,1938.0,28.88,6.0,1,312.53
p2_N1_S1.7,1940.0,26.69,8.0,1,298.85
p2_E_W.24,1944.0,22.9,0.0,0,299.59
p2_W3_N1.2,1920.0,47.81,27.0,2,341.19
p2_E_W.25,1950.0,18.51,0.0,0,306.19
p2_E_W.26,1956.0,12.7,0.0,0,271.37
p2_W_E.9,1930.0,23.87,10.0,1,278.96
p2_E1_S1.1,1863.0,51.77,27.0,2,459.1
p2_S3_N3.6,1920.0,45.5,31.0,1,322.23
p2_S3_N3.7,1940.0,26.61,12.0,1,289.06
p2_S1_W1.2,1923.0,45.9,28.0,1,343.0
p2_N1_S1.8,1960.0,8.75,0.0,0,241.77
p2_S1_N1.8,1960.0,8.34,0.0,0,240.94
p2_E_W.28,1968.0,8.02,0.0,0,259.38
p2_E3_W3.26,1956.0,22.7,10.0,1,285.3
p2_E_W.27,1962.0,8.5,0.0,0,240.92
p2_E3_W3.28,1968.0,12.96,0.0,0,270.47
p2_W3_E3.12,1973.0,8.4,0.0,0,241.46
p2_E3_W3.29,1974.0,8.95,0.0,0,255.86
p2_E3_W3.27,1962.0,22.76,5.0,1,284.9
p2_E1_W1.25,1950.0,36.11,16.0,2,321.02
p2_E1_W1.26,1956.0,29.82,12.0,2,311.56
p2_W_E.12,1973.0,13.24,0.0,0,272.92
p2_S3_W3.2,1923.0,48.81,28.0,2,335.37
p2_W1_E1.12,1973.0,13.52,0.0,0,274.44
p2_W1_E1.11,1959.0,29.42,7.0,1,320.16
p2_E1_W1.28,1968.0,19.34,5.0,1,296.38
p2_W1_E1.10,1944.0,36.22,15.0,2,317.53
p2_E1_W1.27,1962.0,22.34,2.0,1,288.87
p2_N2_S2.7,1940.0,50.22,33.0,2,338.06
p2_W_E.11,1959.0,21.21,7.0,1,271.65
p2_N2_S2.8,1960.0,29.85,10.0,2,310.17
p2_E1_W1.30,1980.0,9.74,0.0,0,261.44
p2_W1_N3.3,1980.0,10.94,0.0,0,272.18
p2_E3_W3.25,1950.0,25.32,10.0,1,287.45
p2_S2_N2.9,1980.0,12.06,0.0,0,257.34
p2_W3_E3.11,1959.0,21.45,8.0,1,276.05
p2_S2_N2.8,1960.0,25.24,11.0,1,308.99
p2_N2_E2.3,1983.0,9.7,0.0,0,263.0
p2_E3_W3.30,1980.0,8.4,0.0,0,240.86
p2_E1_W1.29,1974.0,9.04,0.0,0,249.38
p2_W1_E1.13,1988.0,8.34,0.0,0,236.63
p2_E3_W3.32,1992.0,8.46,0.0,0,246.97
p2_E_W.29,1974.0,31.08,19.0,1,292.99
p2_S2_W2.2,1923.0,76.77,51.0,4,411.59
