id,depart,timeloss,espera,paradas,co2
p2_N1_S1.166,3460.0,28.64,11.0,1,198.97
p2_N1_S1.167,3470.0,29.59,5.0,1,210.25
p2_N1_S1.168,3480.0,21.38,0.0,0,215.28
p2_S2_N2.166,3460.0,42.44,25.0,1,216.34
p2_N2_S2.167,3470.0,32.53,21.0,1,211.18
p2_S1_N1.169,3490.0,6.42,0.0,0,155.38
p2_N1_S1.169,3490.0,14.29,0.0,0,187.13
p2_S2_N2.167,3470.0,34.1,22.0,1,208.43
p2_N2_S2.168,3480.0,24.99,13.0,1,205.19
p2_S2_N2.168,3480.0,25.1,12.0,1,194.36
p2_N2_S2.169,3490.0,14.93,4.0,1,181.95
p2_N2_S2.170,3500.0,5.65,0.0,0,150.06
p2_S2_N2.169,3490.0,24.74,9.0,1,205.34
p2_S2_N2.170,3500.0,16.82,0.0,0,191.74
p2_W_N1.21,3093.0,426.05,227.0,19,799.98
p2_S2_N2.171,3510.0,7.22,0.0,0,161.22
p2_N2_S2.171,3510.0,6.35,0.0,0,154.69
p2_N2_S2.172,3520.0,9.23,0.0,0,165.31
p2_W_N1.22,3158.0,372.03,187.0,17,702.79
p2_N1_E.54,3423.0,90.81,53.0,3,369.76
p2_N1_E.55,3453.0,60.05,34.0,2,314.02
p2_E_S1.20,3111.0,402.52,275.0,11,837.38
p2_N1_E.56,3483.0,27.97,6.0,1,270.28
p2_W_E.84,3074.0,449.82,254.0,18,877.27
p2_S1_N1.170,3500.0,36.98,26.0,1,204.99
p2_W_E.85,3078.0,435.72,241.0,17,864.47
p2_W_E.86,3081.0,447.96,240.0,18,877.75
p2_S1_N1.171,3510.0,40.01,23.0,1,224.9
p2_N1_S1.170,3500.0,35.25,23.0,1,211.93
p2_S1_N1.172,3520.0,29.14,13.0,1,211.57
p2_W_E.87,3085.0,445.78,238.0,18,870.03
p2_N1_S1.171,3510.0,41.06,22.0,1,224.92
p2_S1_N1.173,3530.0,23.61,5.0,1,215.74
p2_W_E.88,3144.0,381.89,195.0,13,786.39
p2_S1_N1.174,3540.0,15.33,0.0,0,200.24
p2_W_E.89,3148.0,384.57,194.0,15,798.53
p2_E_W.201,3114.0,420.54,286.0,12,853.78
p2_W_E.90,3151.0,384.3,184.0,15,802.69
p2_W_E.91,3155.0,371.14,182.0,14,774.73
p2_E_W.202,3117.0,416.64,278.0,12,842.73
p2_W_E.92,3161.0,379.02,181.0,13,792.49
p2_W_E.93,3164.0,377.78,179.0,14,780.41
p2_E_W.203,3122.0,411.04,271.0,12,841.46
p2_W_E.94,3167.0,376.53,183.0,14,786.19
p2_E_W.204,3161.0,377.33,244.0,13,818.04
p2_E_W.205,3164.0,377.8,238.0,12,815.35
p2_E_W.206,3167.0,365.91,233.0,11,776.95
p2_E_W.207,3170.0,375.86,227.0,10,781.91
p2_E_W.208,3173.0,382.88,223.0,12,801.36
p2_N1_E.57,3513.0,41.87,24.0,2,266.49
p2_E_W.209,3176.0,362.38,221.0,11,767.16
p2_E_W.210,3179.0,383.0,217.0,13,794.19
p2_S2_N2.172,3520.0,63.53,51.0,2,260.01
p2_S2_W.54,3423.0,138.75,81.0,5,456.21
p2_S2_W.55,3453.0,109.8,59.0,4,401.27
p2_S2_N2.173,3530.0,53.63,41.0,1,234.01
p2_W_N1.23,3173.0,406.98,213.0,16,759.02
p2_S2_N2.174,3540.0,44.15,32.0,1,217.73
p2_N2_S2.173,3530.0,47.11,36.0,1,222.82
p2_N2_S2.174,3540.0,51.58,33.0,1,235.73
p2_E_S1.21,3182.0,367.12,238.0,11,797.16
p2_N2_S2.175,3550.0,44.14,25.0,1,228.29
p2_N1_S1.172,3520.0,76.14,49.0,3,283.8
p2_N2_S2.176,3560.0,36.0,17.0,1,221.32
p2_W_E.95,3170.0,404.48,206.0,16,816.81
p2_N1_S1.173,3530.0,57.57,33.0,3,248.22
p2_S1_N1.175,3550.0,30.85,19.0,1,199.12
p2_N1_S1.174,3540.0,59.77,31.0,2,245.64
p2_S1_N1.176,3560.0,39.71,18.0,1,211.8
p2_N1_S1.175,3550.0,51.74,29.0,2,241.56
p2_S1_N1.177,3570.0,31.56,9.0,1,204.78
p2_S1_N1.178,3580.0,14.54,0.0,0,182.96
p2_S1_N1.179,3590.0,15.12,0.0,0,182.1
p2_E_W.211,3185.0,400.51,248.0,13,826.27
p2_E_W.212,3188.0,394.97,246.0,12,826.25
p2_E_W.213,3191.0,400.31,243.0,13,827.23
p2_E_W.214,3194.0,395.63,235.0,12,815.91
p2_E_W.215,3262.0,332.74,177.0,11,725.55
p2_E_W.216,3265.0,331.48,173.0,11,746.64
p2_E_W.217,3268.0,320.67,170.0,11,712.39
p2_E_W.218,3271.0,319.06,168.0,10,713.46
p2_S2_W.56,3483.0,120.59,58.0,6,430.25
p2_N1_E.58,3543.0,53.97,29.0,2,280.49
p2_S2_W.57,3513.0,91.86,42.0,4,388.49
p2_E_W.219,3274.0,321.86,179.0,10,718.13
p2_W_E.96,3176.0,431.06,225.0,21,845.94
p2_W_E.97,3179.0,431.92,220.0,18,839.69
p2_E_W.220,3277.0,329.41,177.0,10,738.29
p2_W_N1.24,3202.0,432.17,219.0,19,799.07
p2_N2_S2.177,3570.0,69.32,52.0,2,270.82
p2_S2_N2.175,3550.0,89.99,69.0,2,309.72
p2_N2_S2.178,3580.0,59.29,43.0,1,245.8
p2_W_N1.25,3259.0,386.03,179.0,21,720.28
p2_S2_N2.176,3560.0,77.37,54.0,2,270.07
p2_N2_S2.179,3590.0,49.0,38.0,1,229.24
p2_S2_N2.177,3570.0,79.01,52.0,2,290.85
p2_W_N1.26,3313.0,341.83,151.0,14,636.68
p2_W_E.98,3182.0,442.73,228.0,23,862.54
p2_E_S1.22,3280.0,356.16,196.0,13,798.71
p2_W_E.99,3185.0,440.02,221.0,22,855.87
p2_W_E.100,3192.0,446.7,218.0,19,883.05
p2_N1_S1.176,3560.0,101.24,76.0,2,316.65
p2_N1_S1.177,3570.0,93.29,68.0,2,298.55
p2_W_E.101,3246.0,390.29,186.0,13,780.68
p2_W_E.102,3250.0,385.62,183.0,17,781.91
p2_E_W.221,3283.0,368.05,207.0,12,812.4
p2_W_E.103,3253.0,398.41,181.0,17,803.6
p2_N1_S1.178,3580.0,81.95,55.0,2,281.73
p2_E_W.222,3286.0,366.9,201.0,14,793.85
p2_W_E.104,3256.0,393.18,179.0,19,795.9
p2_E_W.223,3289.0,365.61,202.0,13,793.21
p2_W_E.105,3263.0,382.44,175.0,21,765.64
p2_E_W.224,3292.0,360.19,193.0,14,770.82
p2_E_W.225,3296.0,363.26,189.0,14,790.83
p2_E_W.226,3319.0,343.64,177.0,10,751.81
p2_W_E.106,3271.0,373.09,167.0,17,758.91
p2_E_W.227,3328.0,333.81,174.0,15,757.04
p2_W_E.107,3298.0,366.27,159.0,18,742.88
p2_E_W.228,3344.0,321.99,168.0,12,720.51
p2_W_E.108,3305.0,360.95,152.0,14,745.81
p2_E_W.229,3380.0,279.97,149.0,11,646.44
p2_E_W.230,3383.0,289.47,146.0,11,669.53
p2_W_N1.27,3358.0,338.92,151.0,17,672.67
p2_N1_E.59,3573.0,89.59,60.0,2,338.37
p2_W_E.109,3338.0,338.99,150.0,17,701.16
p2_W_E.110,3342.0,336.72,152.0,17,709.3
p2_W_E.111,3345.0,335.44,150.0,19,708.42
p2_W_E.112,3349.0,326.62,147.0,19,688.4
p2_W_N1.28,3424.0,282.7,118.0,16,587.08
p2_W_N1.29,3487.0,232.07,82.0,18,512.29
p2_S2_N2.178,3580.0,127.54,104.0,2,354.42
p2_S2_N2.179,3590.0,140.93,103.0,2,373.19
p2_W_E.113,3409.0,288.29,122.0,16,650.61
p2_W_E.114,3412.0,299.99,121.0,15,662.15
p2_W_E.115,3415.0,290.43,124.0,15,658.33
p2_W_E.116,3418.0,297.68,117.0,15,669.66
p2_E_S1.23,3386.0,313.65,182.0,11,723.94
p2_W_E.117,3431.0,282.26,118.0,14,643.14
p2_W_E.118,3475.0,240.56,83.0,12,572.9
p2_N1_S1.179,3590.0,151.05,111.0,3,397.33
p2_W_E.119,3478.0,235.38,90.0,19,555.26
p2_W_E.120,3481.0,241.76,82.0,14,569.8
p2_W_E.121,3496.0,223.78,77.0,15,542.38
p2_S2_W.58,3543.0,183.35,106.0,6,516.13
p2_E_W.231,3389.0,340.09,202.0,10,750.29
p2_W_E.122,3531.0,197.63,62.0,14,501.13
p2_E_W.232,3392.0,339.13,202.0,12,743.92
p2_W_E.123,3535.0,195.36,62.0,12,515.99
p2_W_E.124,3538.0,194.03,57.0,7,523.23
p2_W_E.125,3542.0,191.76,56.0,9,517.95
p2_E_W.233,3395.0,328.5,193.0,11,735.96
p2_E_W.234,3399.0,325.19,192.0,11,729.08
p2_E_W.235,3436.0,301.96,165.0,10,675.01
p2_E_W.236,3439.0,306.99,163.0,10,698.44
p2_E_W.237,3442.0,305.76,159.0,10,701.18
p2_E_W.238,3445.0,302.26,157.0,9,705.57
p2_E_W.239,3448.0,299.53,156.0,10,704.95
p2_E_W.240,3451.0,297.32,152.0,10,705.72
p2_W_N1.30,3551.0,223.19,89.0,12,505.25
p2_W_N1.31,3611.0,175.01,54.0,7,420.61
p2_W_N1.32,3626.0,170.2,50.0,7,410.45
p2_W_E.126,3598.0,182.97,63.0,10,505.2
p2_W_E.127,3601.0,181.3,61.0,10,496.4
p2_W_E.128,3605.0,180.15,62.0,9,478.6
p2_W_N1.33,3654.0,151.91,44.0,7,377.75
p2_E_S1.24,3454.0,332.18,185.0,10,747.5
p2_W_E.129,3608.0,169.57,57.0,9,462.94
p2_W_E.130,3614.0,179.37,50.0,7,476.87
p2_E_W.241,3457.0,342.74,192.0,12,762.72
p2_W_E.131,3617.0,186.98,51.0,7,482.8
p2_E_W.242,3460.0,345.8,189.0,15,759.62
p2_W_E.132,3620.0,185.71,49.0,6,495.01
p2_E_W.243,3463.0,344.11,197.0,12,780.78
p2_W_E.133,3623.0,183.11,49.0,7,501.0
p2_E_W.244,3466.0,343.17,193.0,14,766.85
p2_W_E.134,3629.0,167.2,46.0,6,462.71
p2_E_W.245,3469.0,342.16,189.0,13,754.81
p2_W_E.135,3632.0,179.41,46.0,6,483.1
p2_W_E.136,3635.0,177.38,43.0,5,469.27
p2_W_E.137,3646.0,168.85,44.0,6,489.83
p2_E_W.246,3472.0,336.15,190.0,15,748.6
p2_E_W.247,3507.0,301.54,166.0,12,686.85
p2_E_W.248,3510.0,310.62,163.0,12,709.12
p2_E_W.249,3513.0,308.55,158.0,12,709.28
p2_E_W.250,3516.0,292.79,155.0,10,676.17
p2_W_N1.34,3709.0,139.77,41.0,7,375.54
p2_W_E.138,3694.0,127.46,34.0,6,394.21
p2_W_E.139,3698.0,130.2,32.0,5,413.61
p2_W_E.140,3701.0,134.18,30.0,3,435.34
p2_W_E.141,3704.0,132.9,29.0,3,436.4
p2_W_N1.35,3733.0,127.79,34.0,4,354.68
p2_W_N1.36,3752.0,122.35,24.0,5,330.71
p2_W_E.142,3717.0,141.5,37.0,5,433.29
p2_W_E.143,3724.0,136.14,34.0,5,425.09
p2_W_E.144,3727.0,135.01,31.0,3,428.33
p2_E_S1.25,3519.0,345.38,190.0,13,755.25
p2_W_E.145,3730.0,132.83,35.0,6,405.99
p2_W_E.146,3736.0,130.37,30.0,4,415.22
p2_W_E.147,3739.0,129.06,27.0,4,413.38
p2_W_E.148,3742.0,126.78,27.0,5,398.13
p2_W_E.149,3745.0,126.72,27.0,5,406.24
p2_W_E.150,3748.0,125.54,27.0,4,394.34
p2_W_E.151,3761.0,115.13,23.0,4,376.45
p2_W_E.152,3764.0,115.77,21.0,3,383.42
p2_E_W.251,3522.0,351.99,196.0,14,773.14
p2_E_W.252,3525.0,359.41,192.0,14,774.64
p2_E_W.253,3528.0,355.69,188.0,14,762.8
p2_E_W.254,3531.0,356.97,197.0,14,779.31
p2_S2_W.59,3573.0,316.03,218.0,9,714.36
p2_W_E.153,3767.0,109.23,20.0,4,354.77
p2_E_W.255,3534.0,356.09,209.0,13,787.34
p2_W_E.154,3772.0,119.63,20.0,5,377.43
p2_E_W.256,3537.0,340.74,203.0,13,748.27
p2_E_W.257,3540.0,356.24,202.0,14,767.61
p2_E_W.258,3568.0,335.38,177.0,11,758.66
p2_E_W.259,3571.0,325.21,174.0,11,751.02
p2_E_W.260,3574.0,332.31,176.0,11,754.17
p2_W_N1.37,3779.0,146.49,62.0,6,390.35
p2_W_N1.38,3799.0,139.13,47.0,5,376.43
p2_W_N1.39,3814.0,134.7,38.0,5,378.93
p2_W_N1.40,3830.0,127.93,34.0,6,364.57
p2_W_E.155,3787.0,139.35,59.0,5,421.37
p2_W_E.156,3790.0,151.45,57.0,8,430.59
p2_W_E.157,3793.0,150.09,52.0,8,441.61
p2_E_S1.26,3577.0,355.84,206.0,14,779.93
p2_W_E.158,3796.0,143.2,48.0,7,428.41
p2_W_E.159,3802.0,144.46,44.0,5,462.75
p2_W_E.160,3805.0,143.28,41.0,4,465.15
p2_W_E.161,3808.0,137.7,40.0,5,441.56
p2_W_E.162,3811.0,140.99,37.0,5,432.05
p2_W_E.163,3817.0,134.73,37.0,5,429.27
p2_E_W.261,3580.0,374.15,209.0,15,799.89
p2_W_E.164,3820.0,132.94,36.0,5,411.08
p2_E_W.262,3583.0,374.89,204.0,14,804.83
p2_W_E.165,3823.0,133.85,37.0,4,425.8
p2_W_E.166,3827.0,131.94,36.0,5,420.17
p2_E_W.263,3586.0,373.76,207.0,15,807.06
p2_E_W.264,3589.0,372.58,218.0,14,798.92
p2_E_W.265,3592.0,371.58,211.0,16,791.85
p2_E_W.266,3623.0,342.49,189.0,13,753.07
p2_E_W.267,3627.0,332.4,180.0,16,738.71
p2_E_W.268,3630.0,343.5,179.0,13,751.2
p2_E_W.269,3633.0,342.34,179.0,14,746.87
p2_E_W.270,3636.0,341.07,175.0,14,751.49
p2_W_E.167,3844.0,131.22,45.0,5,418.93
p2_W_N1.41,3877.0,125.94,44.0,4,373.78
p2_W_E.168,3867.0,116.66,32.0,3,406.39
p2_W_E.169,3871.0,114.47,31.0,4,417.24
p2_W_E.170,3874.0,113.32,31.0,4,417.25
p2_W_N1.42,3895.0,112.61,35.0,3,335.16
p2_W_N1.43,3910.0,117.2,28.0,4,328.98
p2_W_E.171,3880.0,130.11,40.0,4,438.03
p2_W_E.172,3883.0,126.23,39.0,5,421.48
p2_W_E.173,3886.0,127.07,36.0,5,420.54
p2_E_S1.27,3639.0,377.19,207.0,13,817.06
p2_W_E.174,3889.0,124.81,35.0,5,417.15
p2_W_E.175,3892.0,127.39,35.0,6,422.79
p2_W_E.176,3898.0,123.07,33.0,5,387.57
p2_W_E.177,3901.0,119.34,30.0,5,381.86
p2_W_E.178,3904.0,120.92,26.0,3,392.35
p2_W_E.179,3907.0,119.66,27.0,4,367.43
p2_W_E.180,3913.0,116.06,26.0,4,379.69
p2_E_W.271,3642.0,388.68,214.0,15,836.93
p2_W_E.181,3916.0,115.14,26.0,3,370.57
p2_E_W.272,3645.0,387.72,205.0,15,837.56
p2_E_W.273,3648.0,384.51,201.0,15,822.07
p2_W_E.182,3919.0,110.52,24.0,3,368.82
p2_W_E.183,3923.0,115.75,25.0,4,392.32
p2_E_W.274,3651.0,377.17,203.0,16,815.76
p2_E_W.275,3654.0,383.31,211.0,14,833.81
p2_E_W.276,3657.0,388.96,202.0,13,830.98
p2_E_W.277,3660.0,386.87,206.0,16,830.27
p2_E_W.278,3663.0,386.37,201.0,14,819.75
p2_E_W.279,3685.0,366.05,183.0,15,800.68
p2_E_W.280,3689.0,363.71,179.0,17,793.21
p2_W_N1.44,3931.0,143.29,61.0,7,391.61
p2_W_N1.45,3953.0,135.68,46.0,5,384.31
p2_W_N1.46,3968.0,126.83,40.0,4,367.97
p2_W_N1.47,3983.0,126.2,32.0,5,360.22
p2_W_E.184,3940.0,137.77,54.0,5,438.37
p2_E_S1.28,3692.0,397.69,208.0,17,846.24
p2_W_E.185,3944.0,147.26,51.0,4,454.8
p2_W_E.186,3947.0,145.94,50.0,5,463.34
p2_W_E.187,3950.0,134.96,49.0,5,428.79
p2_W_E.188,3956.0,130.92,43.0,4,427.51
p2_W_E.189,3959.0,134.43,43.0,5,433.45
p2_W_E.190,3962.0,141.47,38.0,4,455.66
p2_W_E.191,3965.0,140.11,38.0,5,442.74
p2_W_E.192,3971.0,135.77,38.0,5,434.75
p2_E_W.281,3695.0,412.73,222.0,16,864.1
p2_W_E.193,3974.0,132.45,35.0,5,428.02
p2_E_W.282,3698.0,411.21,217.0,15,870.05
p2_W_E.194,3977.0,133.31,33.0,5,452.55
p2_W_E.195,3980.0,132.05,33.0,4,448.55
p2_E_W.283,3701.0,407.87,210.0,17,857.52
p2_E_W.284,3704.0,411.06,212.0,17,862.81
p2_E_W.285,3707.0,409.82,210.0,16,869.83
p2_E_W.286,3710.0,405.9,205.0,17,849.95
p2_E_W.287,3713.0,407.54,213.0,20,867.4
p2_E_W.288,3716.0,406.36,209.0,21,850.69
p2_E_W.289,3719.0,405.05,213.0,19,847.33
p2_E_W.290,3724.0,396.46,204.0,17,833.43
p2_W_E.196,3995.0,132.09,43.0,5,413.91
p2_W_N1.48,4030.0,121.18,37.0,4,356.22
p2_W_E.197,4018.0,118.36,30.0,3,386.13
p2_W_E.198,4021.0,114.97,31.0,4,398.61
p2_W_E.199,4024.0,111.98,28.0,5,394.26
p2_W_E.200,4027.0,114.51,28.0,5,394.7
p2_W_N1.49,4045.0,120.22,25.0,3,361.6
p2_W_N1.50,4060.0,114.5,22.0,3,334.07
p2_W_E.201,4033.0,129.84,34.0,5,434.14
p2_W_E.202,4036.0,128.65,31.0,4,445.25
p2_W_N1.51,4084.0,100.01,17.0,4,316.51
p2_W_E.203,4039.0,122.38,29.0,3,414.49
p2_W_E.204,4042.0,128.81,26.0,3,433.18
p2_W_E.205,4048.0,125.72,24.0,3,433.88
p2_E_S1.29,3741.0,416.79,229.0,16,877.2
p2_W_E.206,4051.0,116.15,24.0,5,381.61
p2_W_E.207,4054.0,126.55,24.0,4,397.39
p2_W_E.208,4057.0,119.43,24.0,4,389.05
p2_E_W.291,3745.0,438.4,236.0,21,880.24
p2_W_E.209,4065.0,119.04,21.0,4,397.28
p2_W_E.210,4068.0,117.67,18.0,3,402.43
p2_E_W.292,3748.0,432.02,240.0,22,887.45
p2_W_E.211,4072.0,115.0,19.0,3,401.48
p2_E_W.293,3751.0,434.47,237.0,22,888.4
p2_E_W.294,3754.0,437.53,234.0,21,906.05
p2_E_W.295,3757.0,436.33,235.0,17,910.87
p2_E_W.296,3760.0,434.96,226.0,20,913.56
p2_W_E.212,4076.0,105.2,17.0,3,358.3
p2_E_W.297,3763.0,433.75,231.0,18,908.43
p2_E_W.298,3766.0,426.04,228.0,19,883.27
p2_E_W.299,3769.0,431.59,223.0,21,887.04
p2_E_W.300,3772.0,422.47,220.0,20,857.24
p2_W_E.213,4094.0,111.06,29.0,4,385.99
p2_W_N1.52,4106.0,122.74,30.0,4,363.74
p2_W_E.214,4097.0,103.58,27.0,5,376.06
p2_W_N1.53,4121.0,115.51,24.0,6,333.1
p2_W_E.215,4100.0,120.68,24.0,4,390.8
p2_W_E.216,4103.0,118.71,21.0,4,407.42
p2_W_N1.54,4148.0,101.98,15.0,4,321.7
p2_W_E.217,4109.0,129.96,33.0,6,429.3
p2_E_S1.30,3775.0,465.4,246.0,19,947.04
p2_W_N1.55,4182.0,77.81,6.0,2,281.51
p2_W_E.218,4112.0,119.48,32.0,5,415.48
p2_W_E.219,4115.0,129.9,27.0,5,431.55
p2_W_E.220,4118.0,120.42,25.0,4,413.07
p2_W_E.221,4124.0,127.59,24.0,4,415.21
p2_W_E.222,4127.0,112.46,22.0,3,366.92
p2_W_E.223,4130.0,127.72,19.0,3,385.47
p2_E_W.301,3796.0,463.84,248.0,17,924.25
p2_W_E.224,4133.0,116.3,20.0,4,373.4
p2_W_E.225,4136.0,125.43,14.0,3,398.58
p2_E_W.302,3816.0,442.99,236.0,18,891.99
p2_W_E.226,4169.0,91.73,6.0,2,367.61
p2_E_W.303,3819.0,445.34,232.0,18,899.04
p2_W_E.227,4172.0,92.82,5.0,2,378.61
p2_E_W.304,3822.0,444.0,225.0,16,887.14
p2_E_W.305,3825.0,442.78,226.0,17,905.06
p2_E_W.306,3828.0,441.58,240.0,17,925.93
p2_W_E.228,4176.0,78.43,5.0,2,326.12
p2_E_W.307,3831.0,435.6,235.0,17,895.37
p2_W_E.229,4179.0,84.97,7.0,2,347.67
p2_E_W.308,3834.0,438.13,233.0,18,906.76
p2_E_W.309,3837.0,439.51,230.0,20,901.44
p2_E_W.310,3842.0,436.12,226.0,20,901.06
p2_W_N1.56,4197.0,108.95,22.0,3,325.94
p2_W_E.230,4185.0,94.0,17.0,3,350.98
p2_W_E.231,4188.0,101.44,14.0,4,381.74
p2_W_E.232,4191.0,100.28,14.0,4,380.47
p2_W_N1.57,4212.0,104.2,15.0,2,319.63
p2_W_E.233,4194.0,87.49,12.0,3,342.72
p2_W_N1.58,4230.0,96.73,13.0,2,303.97
p2_W_E.234,4200.0,114.47,22.0,5,393.42
p2_W_E.235,4203.0,113.42,19.0,2,387.95
p2_W_N1.59,4252.0,85.56,8.0,3,289.26
p2_E_S1.31,3871.0,446.98,241.0,17,940.34
p2_W_E.236,4206.0,112.36,16.0,2,376.32
p2_W_E.237,4209.0,111.43,16.0,3,386.76
p2_W_E.238,4217.0,102.65,15.0,3,357.21
p2_W_E.239,4220.0,104.15,13.0,2,363.48
p2_W_E.240,4223.0,98.87,13.0,2,337.76
p2_W_E.241,4226.0,103.53,12.0,2,355.73
p2_W_E.242,4237.0,90.19,13.0,2,355.06
p2_E_W.311,3893.0,434.84,234.0,16,901.38
p2_W_E.243,4243.0,96.45,10.0,2,350.82
p2_E_W.312,3896.0,444.29,237.0,19,913.02
p2_E_W.313,3899.0,440.7,228.0,17,897.34
p2_E_W.314,3902.0,441.74,225.0,19,902.63
p2_W_E.244,4246.0,80.92,9.0,2,336.58
p2_E_W.315,3905.0,421.84,224.0,19,891.44
p2_W_E.245,4249.0,100.49,8.0,2,346.58
p2_E_W.316,3908.0,444.76,234.0,19,900.26
p2_E_W.317,3911.0,436.64,229.0,17,899.92
p2_E_W.318,3914.0,440.09,225.0,16,926.48
p2_E_S1.32,3923.0,430.17,218.0,15,895.28
p2_E_W.319,3917.0,437.46,226.0,16,907.21
p2_W_E.246,4255.0,102.77,19.0,4,369.82
p2_E_W.320,3920.0,439.78,216.0,16,910.22
p2_W_E.247,4258.0,102.06,20.0,3,349.09
p2_E_W.321,3945.0,416.48,200.0,16,884.62
p2_W_E.248,4261.0,100.94,16.0,3,352.52
p2_E_W.322,3968.0,395.3,191.0,15,838.34
p2_W_E.249,4264.0,99.9,14.0,3,355.67
p2_E_W.323,3971.0,392.63,189.0,14,831.74
p2_E_W.324,3974.0,392.66,188.0,13,818.12
p2_E_W.325,3977.0,390.42,190.0,14,820.91
p2_E_W.326,3980.0,386.83,189.0,15,812.46
p2_E_W.327,3983.0,389.01,196.0,17,831.13
p2_E_W.328,3986.0,386.01,188.0,14,833.78
p2_E_W.329,3989.0,386.72,178.0,18,843.1
p2_E_S1.33,3995.0,379.64,175.0,17,803.73
p2_E_W.330,3992.0,376.37,175.0,16,805.7
p2_E_W.331,4021.0,351.21,162.0,18,750.53
p2_E_W.332,4027.0,353.49,155.0,15,762.45
p2_E_W.333,4034.0,346.79,155.0,16,768.82
p2_E_W.334,4044.0,342.48,153.0,14,771.42
p2_E_W.335,4048.0,340.24,154.0,16,765.93
p2_E_W.336,4051.0,338.87,166.0,14,767.69
p2_E_W.337,4054.0,333.09,170.0,14,735.28
p2_E_W.338,4057.0,336.48,160.0,12,746.49
p2_E_W.339,4060.0,327.6,159.0,12,715.43
p2_E_W.340,4063.0,348.32,166.0,14,763.65
p2_E_W.341,4069.0,345.83,149.0,15,716.18
p2_E_S1.34,4066.0,340.83,161.0,15,738.36
p2_E_W.342,4099.0,310.54,138.0,14,671.32
p2_E_W.343,4105.0,307.48,135.0,12,666.5
p2_E_W.344,4120.0,305.48,133.0,12,673.73
p2_E_W.345,4124.0,288.34,137.0,13,661.53
p2_E_W.346,4127.0,298.53,146.0,13,673.39
p2_E_W.347,4130.0,301.98,141.0,12,679.79
p2_E_W.348,4133.0,301.39,141.0,15,675.5
p2_E_W.349,4136.0,297.34,136.0,13,681.15
p2_E_W.350,4139.0,296.82,132.0,13,665.68
p2_E_W.351,4145.0,294.56,125.0,11,669.18
p2_E_W.352,4177.0,264.4,108.0,10,608.59
p2_E_W.353,4196.0,244.6,104.0,8,590.03
p2_E_S1.35,4142.0,282.49,128.0,11,640.69
p2_E_W.354,4200.0,244.29,102.0,8,599.53
p2_E_W.355,4203.0,238.9,101.0,7,580.95
p2_E_W.356,4206.0,237.43,102.0,10,580.51
p2_E_W.357,4209.0,241.86,91.0,7,593.89
p2_E_W.358,4212.0,240.57,90.0,8,611.25
p2_E_W.359,4215.0,237.22,91.0,10,594.15
p2_E_W.360,4218.0,238.01,88.0,8,581.22
p2_E_S1.36,4221.0,232.06,88.0,9,580.83
p2_E_W.361,4225.0,232.76,85.0,9,573.73
p2_E_W.362,4251.0,200.53,77.0,8,514.29
p2_E_W.363,4272.0,197.17,68.0,5,495.82
p2_E_W.364,4275.0,188.03,65.0,6,512.02
p2_E_W.365,4278.0,194.71,66.0,6,522.84
p2_E_W.366,4281.0,193.52,65.0,6,526.7
p2_E_W.367,4284.0,195.36,76.0,8,528.05
p2_E_W.368,4287.0,205.53,72.0,8,561.01
p2_E_W.369,4290.0,204.93,71.0,6,560.67
p2_E_S1.37,4296.0,199.43,67.0,7,525.98
p2_E_W.370,4293.0,203.67,69.0,8,551.95
p2_E_W.371,4300.0,191.3,67.0,7,507.94
p2_E_W.372,4329.0,169.16,50.0,6,466.4
p2_E_W.373,4338.0,159.52,55.0,8,461.99
p2_E_W.374,4348.0,136.75,49.0,6,419.51
p2_E_W.375,4352.0,161.29,49.0,6,460.83
p2_E_W.376,4355.0,164.58,49.0,5,458.9
p2_E_S1.38,4370.0,147.38,47.0,7,427.9
p2_E_W.377,4358.0,163.33,47.0,5,457.96
p2_E_W.378,4361.0,161.91,49.0,5,461.2
p2_E_W.379,4364.0,158.06,47.0,5,462.15
p2_E_W.380,4367.0,153.43,46.0,7,456.82
p2_E_W.381,4374.0,154.28,41.0,6,444.93
p2_E_W.382,4405.0,124.94,27.0,7,401.5
p2_E_W.383,4423.0,108.62,23.0,4,395.32
p2_E_W.384,4426.0,83.85,20.0,4,345.12
p2_E_W.385,4430.0,109.5,18.0,3,359.96
p2_E_W.386,4433.0,108.09,19.0,4,373.44
p2_E_W.387,4436.0,106.87,17.0,4,394.58
p2_E_S1.39,4448.0,92.44,17.0,6,363.3
p2_E_W.388,4439.0,86.61,17.0,4,374.84
p2_E_W.389,4442.0,104.93,18.0,5,378.63
p2_E_W.390,4445.0,97.91,16.0,5,386.75
p2_E_W.391,4451.0,99.47,14.0,5,376.95
p2_E_W.392,4478.0,74.3,4.0,3,330.77
p2_E_W.393,4499.0,62.27,11.0,1,315.39
p2_E_W.394,4502.0,44.52,10.0,1,287.25
p2_E_W.395,4505.0,74.11,10.0,1,307.32
p2_E_W.396,4508.0,68.92,8.0,1,312.58
p2_E_W.397,4511.0,60.27,8.0,1,307.45
p2_E_W.398,4514.0,55.59,7.0,1,313.48
p2_E_W.399,4517.0,59.76,7.0,1,322.69
p2_E_S1.40,4523.0,46.48,11.0,1,303.51
p2_E_W.400,4520.0,67.97,15.0,2,346.05
p2_E_W.401,4526.0,63.72,10.0,1,334.01
p2_E_W.402,4528.0,63.46,9.0,1,339.02
p2_E_W.403,4532.0,61.1,9.0,1,339.19
