id,depart,timeloss,espera,paradas,co2
p2_S2_W.25,2553.0,501.54,154.0,22,950.15
p2_N2_S2.125,3050.0,22.33,5.0,2,194.98
p2_E_W.142,2553.0,500.97,142.0,20,908.27
p2_S2_N2.93,2730.0,348.54,119.0,13,665.49
p2_N2_S2.126,3060.0,18.57,2.0,1,189.69
p2_E_W.143,2560.0,498.73,141.0,20,905.13
p1_W_E.536,2726.0,335.04,102.0,13,716.93
p2_N1_S1.124,3040.0,46.01,19.0,2,224.0
p2_S1_N1.127,3070.0,12.82,2.0,1,177.33
p2_N1_S1.125,3050.0,34.8,13.0,2,209.22
p2_S1_N1.128,3080.0,11.35,0.0,0,177.5
p1_W_E.537,2734.0,320.3,104.0,14,704.38
p2_N1_S1.126,3060.0,32.33,9.0,1,218.4
p1_W_E.538,2738.0,335.03,94.0,12,698.28
p2_N1_E.37,2913.0,161.37,69.0,7,482.83
p2_S2_N2.94,2740.0,357.64,133.0,16,690.62
p2_E_W.144,2576.0,501.12,145.0,18,922.93
p2_S2_N2.95,2750.0,349.74,125.0,15,668.46
p2_E_W.145,2581.0,496.5,135.0,16,903.32
p2_N2_S2.127,3070.0,23.42,12.0,1,187.48
p2_N2_S2.128,3080.0,18.3,6.0,1,196.08
p2_S2_N2.96,2760.0,339.02,120.0,17,642.79
p2_N2_S2.129,3090.0,15.11,1.0,1,195.23
p2_E_W.146,2588.0,476.18,139.0,18,876.66
p1_W_E.539,2741.0,344.01,117.0,16,749.8
p2_E_W.147,2611.0,473.37,123.0,18,876.95
p1_W_E.540,2744.0,349.36,105.0,14,737.88
p1_W_S2.54,2752.0,338.43,94.0,14,716.14
p2_E_W.148,2638.0,456.51,108.0,15,839.1
p2_S1_N1.129,3090.0,26.63,14.0,1,201.52
p1_W_E.541,2759.0,336.77,92.0,14,697.3
p2_S2_W.26,2583.0,507.21,152.0,18,951.86
p2_E_W.149,2658.0,439.82,108.0,14,833.09
p2_S1_N1.130,3100.0,16.48,5.0,1,190.55
p2_N1_S1.127,3070.0,41.35,23.0,2,223.06
p2_S1_N1.131,3110.0,12.07,0.0,0,190.21
p2_S2_N2.97,2770.0,353.5,124.0,14,673.95
p2_N1_S1.128,3080.0,42.0,17.0,1,238.98
p2_N2_S2.130,3100.0,23.07,12.0,1,189.88
p2_S2_N2.98,2780.0,345.67,118.0,16,665.33
p2_N2_S2.131,3110.0,16.0,2.0,1,185.77
p2_S2_N2.99,2790.0,337.72,112.0,18,650.83
p2_N2_S2.132,3120.0,5.78,0.0,0,149.76
p2_E_W.150,2662.0,446.34,118.0,17,829.75
p2_N1_S1.129,3090.0,21.73,11.0,1,189.57
p1_W_E.542,2763.0,349.85,102.0,15,716.08
p2_N1_E.38,2943.0,167.69,74.0,9,487.06
p1_W_E.543,2766.0,355.76,100.0,16,741.66
p1_W_E.544,2769.0,354.56,97.0,16,741.83
p2_E_S1.15,2665.0,453.01,117.0,16,821.28
p2_S1_N1.132,3120.0,24.79,10.0,1,200.94
p2_N2_S2.133,3130.0,18.76,8.0,1,192.11
p2_S2_N2.100,2800.0,349.46,115.0,15,678.9
p2_S1_N1.133,3130.0,17.18,3.0,1,179.36
p2_S1_N1.134,3140.0,7.46,0.0,0,155.77
p2_S2_N2.101,2810.0,341.99,106.0,15,655.62
p2_S2_N2.102,2820.0,333.69,104.0,15,649.23
p2_N2_S2.134,3140.0,6.49,0.0,0,144.55
p2_E_W.151,2672.0,457.87,124.0,17,853.35
p2_S2_W.27,2613.0,523.44,173.0,23,1003.67
p1_W_E.545,2772.0,368.73,108.0,18,762.61
p2_E_W.152,2686.0,446.64,128.0,17,824.48
p2_E_W.153,2694.0,448.63,116.0,17,846.46
p1_W_E.546,2775.0,364.75,93.0,14,750.0
p1_W_E.547,2780.0,364.16,92.0,16,745.65
p2_N1_S1.130,3100.0,68.54,42.0,4,264.98
p2_N1_E.39,2973.0,172.69,66.0,8,500.62
p2_S1_N1.135,3150.0,19.22,5.0,1,182.6
p2_N1_S1.131,3110.0,59.67,34.0,4,249.37
p2_S1_N1.136,3160.0,12.24,0.0,0,180.25
p2_N1_S1.132,3120.0,53.77,28.0,3,233.06
p2_S2_N2.103,2830.0,344.13,112.0,15,659.19
p2_S1_N1.137,3170.0,5.91,0.0,0,148.28
p2_S2_N2.104,2840.0,336.64,99.0,14,649.3
p2_N2_S2.135,3150.0,23.89,11.0,1,191.34
p2_N2_S2.136,3160.0,23.39,7.0,1,201.02
p2_E_W.154,2710.0,449.81,121.0,18,835.67
p2_N2_S2.137,3170.0,15.01,0.0,0,193.18
p2_S2_N2.105,2850.0,323.22,96.0,11,626.6
p2_S2_W.28,2643.0,518.5,172.0,22,987.71
p1_W_E.548,2792.0,374.98,106.0,18,753.45
p1_W_E.549,2797.0,371.73,97.0,15,751.66
p2_E_W.155,2713.0,448.64,129.0,18,837.08
p2_E_W.156,2718.0,444.97,123.0,19,820.1
p1_W_E.550,2801.0,367.0,90.0,14,737.14
p1_W_S2.55,2807.0,365.93,90.0,17,737.41
p2_S1_N1.138,3180.0,14.89,3.0,1,182.33
p2_N1_S1.133,3130.0,61.7,30.0,4,251.58
p2_N1_S1.134,3140.0,55.33,21.0,3,248.64
p2_S1_N1.139,3190.0,5.46,0.0,0,149.58
p2_N1_S1.135,3150.0,49.84,19.0,3,245.15
p2_S2_N2.106,2860.0,344.85,101.0,10,652.76
p2_S2_N2.107,2870.0,336.46,97.0,12,627.21
p2_N2_S2.138,3180.0,25.95,10.0,1,199.79
p2_E_W.157,2725.0,459.91,128.0,16,845.21
p2_S2_N2.108,2880.0,328.58,93.0,12,620.19
p2_E_W.158,2737.0,443.4,125.0,15,819.76
p2_N2_S2.139,3190.0,12.39,0.0,0,172.58
p2_S2_W.29,2673.0,511.72,169.0,21,980.27
p1_W_E.551,2822.0,366.18,97.0,15,750.31
p2_E_W.159,2740.0,454.21,131.0,17,856.6
p2_N1_E.40,3003.0,193.17,69.0,9,524.85
p1_W_E.552,2825.0,373.34,94.0,15,782.46
p1_W_E.553,2828.0,372.16,89.0,14,769.24
p1_W_E.554,2832.0,369.82,81.0,14,768.68
p2_S1_N1.140,3200.0,22.89,8.0,1,194.86
p2_S1_N1.141,3210.0,13.38,0.0,0,176.94
p2_N2_S2.140,3200.0,27.85,15.0,1,208.78
p2_S1_N1.142,3220.0,8.76,0.0,0,170.95
p2_N2_S2.141,3210.0,19.97,9.0,1,190.67
p2_N2_S2.142,3220.0,11.64,0.0,0,176.71
p2_E_W.160,2743.0,469.24,134.0,19,880.33
p1_W_E.555,2838.0,381.4,92.0,18,773.77
p1_W_E.556,2848.0,373.07,84.0,17,756.54
p2_N1_E.41,3033.0,186.33,67.0,9,503.07
p1_W_E.557,2851.0,374.72,88.0,16,754.25
p2_S1_N1.143,3230.0,19.56,5.0,1,195.06
p2_S1_N1.144,3240.0,11.46,0.0,0,175.71
p2_E_S1.16,2749.0,467.5,138.0,19,880.34
p2_S2_N2.109,2890.0,363.05,108.0,14,683.16
p2_N1_S1.136,3160.0,92.38,46.0,5,305.08
p2_N2_S2.143,3230.0,21.92,12.0,1,194.76
p2_N1_S1.137,3170.0,85.27,41.0,5,294.92
p2_N2_S2.144,3240.0,15.73,4.0,1,192.03
p2_N1_S1.138,3180.0,77.0,35.0,4,285.87
p2_N2_S2.145,3250.0,7.09,0.0,0,154.63
p2_S2_N2.110,2900.0,351.18,97.0,16,671.45
p2_S2_W.30,2703.0,534.76,178.0,22,987.0
p2_S2_N2.111,2910.0,350.52,87.0,16,654.82
p2_E_W.161,2760.0,480.22,155.0,21,898.12
p1_W_E.558,2854.0,390.82,94.0,19,772.93
p2_E_W.162,2764.0,473.37,145.0,22,873.49
p1_W_E.559,2858.0,388.78,91.0,18,771.82
p2_E_W.163,2768.0,475.35,135.0,20,891.0
p2_S1_N1.145,3250.0,21.4,10.0,1,189.44
p2_S1_N1.146,3260.0,16.28,3.0,1,190.38
p2_N1_E.42,3063.0,171.2,67.0,10,479.22
p2_S1_N1.147,3270.0,7.94,0.0,0,172.65
p1_W_E.560,2865.0,391.8,97.0,20,796.22
p1_W_S2.56,2874.0,371.12,90.0,18,771.39
p2_E_W.164,2773.0,491.06,139.0,21,927.51
p2_E_W.165,2779.0,486.51,134.0,21,897.86
p2_S2_W.31,2733.0,534.38,174.0,30,995.35
p2_S2_N2.112,2924.0,359.94,96.0,17,647.92
p2_N2_S2.146,3260.0,30.66,12.0,2,211.93
p2_E_W.166,2802.0,464.24,134.0,17,867.82
p1_W_E.561,2880.0,392.31,96.0,19,783.46
p1_W_E.562,2887.0,387.52,88.0,18,769.27
p2_S1_N1.148,3280.0,18.48,8.0,1,190.35
p2_N1_S1.139,3190.0,108.91,63.0,7,325.95
p2_N1_S1.140,3200.0,100.71,54.0,6,312.1
p2_S1_N1.149,3290.0,10.71,0.0,0,170.54
p1_W_E.563,2900.0,366.78,77.0,19,757.88
p1_W_E.564,2903.0,373.49,75.0,18,743.06
p2_N1_S1.141,3210.0,89.33,44.0,6,294.06
p2_S2_N2.113,2931.0,377.35,106.0,18,677.31
p2_S2_N2.114,2954.0,356.06,98.0,16,637.07
p2_E_W.167,2806.0,484.25,141.0,19,886.95
p2_N2_S2.147,3270.0,38.33,15.0,2,219.11
p2_E_W.168,2809.0,483.07,132.0,19,881.34
p2_N2_S2.148,3280.0,34.23,10.0,2,205.3
p1_W_E.565,2907.0,390.29,88.0,20,774.39
p2_S2_W.32,2763.0,524.81,160.0,28,993.19
p2_E_W.169,2813.0,485.97,141.0,20,890.14
p1_W_E.566,2911.0,384.59,75.0,16,778.95
p2_E_W.170,2816.0,481.51,132.0,21,886.48
p1_W_E.567,2917.0,385.59,67.0,17,762.62
p2_N1_S1.142,3220.0,103.74,49.0,7,314.52
p1_W_E.568,2927.0,377.36,58.0,13,749.67
p2_N1_S1.143,3230.0,97.32,45.0,6,317.35
p2_S1_N1.150,3300.0,18.81,8.0,1,182.84
p2_N1_S1.144,3240.0,82.67,40.0,5,269.27
p2_S2_N2.115,3005.0,330.71,80.0,16,608.35
p2_S1_N1.151,3310.0,8.16,0.0,0,164.66
p2_N2_S2.149,3290.0,46.72,20.0,2,229.83
p2_S1_N1.152,3320.0,7.72,0.0,0,154.86
p2_S2_W.33,2793.0,520.94,158.0,24,979.31
p2_S2_N2.116,3008.0,328.47,77.0,12,604.83
p2_S2_N2.117,3012.0,328.5,70.0,13,617.69
p2_N2_S2.150,3300.0,35.02,13.0,1,212.39
p2_N1_E.43,3093.0,225.12,78.0,11,539.59
p1_W_E.569,2934.0,392.66,86.0,16,777.41
p1_W_E.570,2940.0,388.44,79.0,18,751.23
p1_W_S2.57,2952.0,377.57,76.0,15,750.45
p2_E_S1.17,2819.0,506.23,160.0,23,925.89
p2_S1_N1.153,3330.0,25.02,10.0,2,197.42
p2_N1_S1.145,3250.0,106.15,44.0,7,316.57
p2_S1_N1.154,3340.0,17.26,1.0,1,187.31
p2_N1_S1.146,3260.0,94.8,37.0,5,302.63
p2_N1_S1.147,3270.0,89.71,38.0,6,307.79
p2_E_W.171,2827.0,514.78,164.0,25,930.49
p2_N2_S2.151,3310.0,49.1,24.0,2,237.86
p2_E_W.172,2842.0,501.1,149.0,22,913.3
p2_N2_S2.152,3320.0,45.27,17.0,2,235.04
p2_S2_W.34,2823.0,521.92,149.0,24,981.5
p2_E_W.173,2847.0,498.17,158.0,22,910.33
p2_N1_E.44,3123.0,225.13,74.0,12,546.18
p1_W_E.571,2955.0,396.37,88.0,16,763.56
p1_W_E.572,2959.0,394.05,83.0,20,754.53
p2_S1_N1.155,3350.0,28.6,13.0,1,192.62
p1_W_E.573,2962.0,386.23,76.0,15,740.09
p1_W_E.574,2969.0,392.39,81.0,14,764.93
p2_S1_N1.156,3360.0,18.97,5.0,1,185.2
p1_W_E.575,2978.0,380.78,77.0,13,740.27
p2_S1_N1.157,3370.0,15.13,0.0,0,190.91
p1_W_E.576,2981.0,384.06,77.0,15,732.56
p2_E_W.174,2850.0,518.09,168.0,22,941.18
p2_S2_N2.118,3034.0,352.38,97.0,15,648.39
p2_S2_N2.119,3039.0,352.68,92.0,15,651.83
p2_E_W.175,2853.0,517.55,153.0,22,938.47
p2_N2_S2.153,3330.0,62.06,30.0,2,258.96
p2_S2_N2.120,3043.0,349.65,91.0,17,648.0
p2_N2_S2.154,3340.0,54.13,28.0,2,245.73
p2_E_W.176,2856.0,510.07,148.0,21,929.22
p2_E_W.177,2861.0,515.26,135.0,19,946.5
p2_N2_S2.155,3350.0,42.18,19.0,2,222.1
p2_S1_N1.158,3380.0,23.68,10.0,1,196.22
p2_N1_S1.148,3280.0,119.96,58.0,7,332.9
p1_W_E.577,2984.0,401.79,85.0,15,767.29
p2_N1_S1.149,3290.0,117.21,54.0,7,335.56
p2_N1_S1.150,3300.0,108.17,51.0,7,331.44
p2_S1_N1.159,3390.0,9.02,0.0,0,163.7
p2_S2_N2.121,3062.0,352.29,93.0,13,655.48
p2_N1_E.45,3153.0,226.19,82.0,12,555.12
p2_N2_S2.156,3360.0,54.62,30.0,2,245.51
p2_S1_N1.160,3400.0,12.18,0.0,0,165.94
p2_S2_W.35,2853.0,540.79,145.0,23,994.04
p2_S2_N2.122,3065.0,351.21,90.0,16,642.43
p2_N2_S2.157,3370.0,46.44,27.0,2,239.51
p2_E_W.178,2885.0,511.1,140.0,21,920.94
p2_N2_S2.158,3380.0,38.32,18.0,2,226.78
p2_E_W.179,2889.0,508.99,137.0,21,924.46
p2_E_W.180,2892.0,508.01,142.0,23,925.5
p2_S2_N2.123,3070.0,345.05,87.0,14,645.44
p2_N2_S2.159,3390.0,29.57,9.0,1,207.4
p2_W_N1.0,3137.0,287.81,71.0,11,554.51
p1_W_E.578,2991.0,416.67,98.0,13,812.42
p2_N1_S1.151,3310.0,119.44,54.0,8,331.98
p2_N2_S2.160,3400.0,16.68,4.0,1,177.12
p1_W_E.579,3003.0,407.09,94.0,14,793.45
p2_N1_S1.152,3320.0,111.11,46.0,6,319.54
p2_N1_S1.153,3330.0,101.19,40.0,6,310.28
p1_W_E.580,3007.0,402.25,84.0,14,780.34
p2_S1_N1.161,3410.0,10.39,0.0,0,168.04
p2_S1_N1.162,3420.0,18.41,0.0,0,185.68
p2_N2_S2.161,3410.0,30.63,12.0,2,206.3
p2_S2_N2.124,3091.0,349.61,91.0,17,647.23
p2_S1_N1.163,3430.0,11.5,0.0,0,165.95
p2_N2_S2.162,3420.0,22.66,10.0,1,191.28
p2_N2_S2.163,3430.0,13.71,2.0,1,181.51
p2_S2_N2.125,3095.0,344.31,80.0,15,635.94
p2_N2_S2.164,3440.0,6.69,0.0,0,160.22
p2_S2_N2.126,3100.0,344.1,77.0,14,631.6
p1_W_S2.58,3011.0,419.25,104.0,14,797.84
p2_E_S1.18,2895.0,530.07,160.0,25,967.7
p2_N1_S1.154,3340.0,116.18,47.0,7,347.67
p1_W_E.581,3018.0,414.11,96.0,16,803.71
p1_W_E.582,3030.0,406.83,93.0,14,797.49
p2_N1_S1.155,3350.0,107.93,43.0,6,328.57
p1_W_E.583,3034.0,404.71,85.0,15,764.05
p2_S1_N1.164,3440.0,6.95,0.0,0,157.41
p2_N1_S1.156,3360.0,94.8,32.0,6,308.12
p2_S1_N1.165,3450.0,6.52,0.0,0,148.31
p2_N2_S2.165,3450.0,15.95,5.0,1,182.22
p2_S2_W.36,2883.0,562.66,176.0,27,1040.15
p2_E_W.181,2898.0,549.98,172.0,26,1004.76
p2_E_W.182,2901.0,548.78,159.0,24,969.07
p2_E_W.183,2906.0,545.68,146.0,25,959.64
p2_S2_N2.127,3120.0,341.01,86.0,17,647.7
p2_N2_S2.166,3460.0,5.81,0.0,0,148.83
p2_S2_N2.128,3123.0,351.56,84.0,16,648.8
p2_S2_N2.129,3127.0,349.33,77.0,16,643.62
p2_W_N1.1,3168.0,308.63,76.0,12,589.98
p2_N1_E.46,3183.0,274.59,109.0,16,625.16
p2_N1_S1.157,3370.0,110.3,44.0,6,336.44
p1_W_E.584,3037.0,422.43,100.0,19,799.62
p2_S1_N1.166,3460.0,18.47,7.0,1,187.06
p2_N1_S1.158,3380.0,102.9,38.0,6,311.93
p1_W_E.585,3042.0,420.69,99.0,17,790.33
p2_S1_N1.167,3470.0,14.12,2.0,1,191.16
p2_N1_S1.159,3390.0,91.87,35.0,5,291.62
p2_N2_S2.167,3470.0,22.26,11.0,1,198.66
p2_E_W.184,2911.0,560.77,151.0,23,983.94
p2_S2_N2.130,3158.0,335.0,78.0,14,626.22
p2_N2_S2.168,3480.0,14.73,3.0,1,178.63
p2_S2_N2.131,3163.0,331.42,76.0,13,611.9
p2_S2_W.37,2913.0,557.13,139.0,24,1003.54
p2_S2_N2.132,3166.0,331.17,73.0,15,614.33
p2_E_W.185,2919.0,558.37,152.0,24,1006.83
p2_N2_S2.169,3490.0,6.11,0.0,0,146.37
p1_W_E.586,3056.0,387.49,90.0,16,767.24
p2_E_W.186,2931.0,542.05,147.0,25,990.26
p2_E_W.187,2935.0,541.76,138.0,24,979.77
p1_W_E.587,3059.0,423.59,98.0,17,805.06
p2_N1_S1.160,3400.0,105.52,38.0,6,319.95
p2_N1_E.47,3213.0,271.37,90.0,17,610.24
p2_N1_S1.161,3410.0,99.37,36.0,5,316.85
p1_W_E.588,3062.0,426.43,107.0,21,790.43
p2_S1_N1.168,3480.0,22.87,13.0,1,197.98
p2_N1_S1.162,3420.0,89.21,28.0,5,291.92
p2_S1_N1.169,3490.0,15.11,5.0,1,179.35
p1_W_E.589,3066.0,422.72,96.0,21,776.94
p1_W_E.590,3073.0,419.57,84.0,18,776.9
p2_N1_E.48,3243.0,250.66,72.0,13,594.09
p2_S1_N1.170,3500.0,6.12,0.0,0,154.31
p2_S1_N1.171,3510.0,8.9,0.0,0,161.22
p1_W_S2.59,3083.0,406.06,96.0,21,771.94
p2_E_W.188,2939.0,564.14,147.0,24,1009.66
p2_N2_S2.170,3500.0,19.52,8.0,1,185.1
p2_E_W.189,2946.0,556.56,157.0,25,1020.23
p2_E_W.190,2972.0,536.28,134.0,23,977.7
p2_N2_S2.171,3510.0,9.37,0.0,0,167.57
p2_S2_W.38,2965.0,544.6,137.0,22,981.95
p2_N2_S2.172,3520.0,12.36,0.0,0,168.53
p2_W_N1.2,3196.0,338.42,86.0,12,624.58
p2_N1_S1.163,3430.0,108.01,40.0,7,319.5
p2_S1_N1.172,3520.0,16.64,6.0,1,185.74
p1_W_E.591,3086.0,424.44,102.0,22,795.25
p2_N1_S1.164,3440.0,99.15,38.0,5,311.86
p1_W_E.592,3089.0,428.05,93.0,20,803.71
p2_S1_N1.173,3530.0,11.05,0.0,0,174.35
p2_N1_S1.165,3450.0,92.02,31.0,4,300.98
p1_W_E.593,3092.0,429.85,88.0,17,799.08
p1_W_E.594,3100.0,417.18,92.0,16,796.93
p2_S1_N1.174,3540.0,5.48,0.0,0,149.22
p2_S2_N2.133,3185.0,364.03,105.0,19,679.53
p2_S2_N2.134,3189.0,360.56,101.0,18,675.7
p2_N2_S2.173,3530.0,12.75,2.0,1,171.44
p2_N2_S2.174,3540.0,17.18,0.0,0,193.19
p2_N2_S2.175,3550.0,9.62,0.0,0,154.85
p2_S2_N2.135,3192.0,353.44,94.0,15,641.59
p1_W_E.595,3109.0,424.59,101.0,18,813.18
p2_E_S1.19,2976.0,557.75,167.0,24,1001.37
p1_W_E.596,3112.0,434.87,97.0,17,812.77
p1_W_E.597,3115.0,433.55,92.0,21,815.93
p2_N1_S1.166,3460.0,100.53,36.0,6,307.85
p2_N1_S1.167,3470.0,101.58,36.0,6,309.18
p2_N1_E.49,3273.0,276.76,94.0,17,634.19
p2_N1_S1.168,3480.0,93.33,30.0,4,303.0
p2_S1_N1.175,3550.0,6.27,0.0,0,151.83
p2_S1_N1.176,3560.0,15.36,0.0,0,169.22
p2_N2_S2.176,3560.0,15.43,5.0,1,187.03
p2_S2_N2.136,3211.0,362.69,92.0,17,659.87
p2_E_W.191,2979.0,576.49,167.0,25,1021.46
p2_N2_S2.177,3570.0,7.26,0.0,0,168.92
p2_S2_N2.137,3215.0,363.15,92.0,20,660.66
p2_S2_N2.138,3221.0,357.45,80.0,15,650.4
p2_E_W.192,2985.0,567.77,162.0,25,982.08
p2_E_W.193,2991.0,566.75,163.0,25,991.41
p2_E_W.194,2998.0,566.09,149.0,25,1015.41
p1_W_E.598,3119.0,447.24,102.0,19,829.42
p2_W_N1.3,3226.0,358.1,96.0,15,653.42
p2_N1_S1.169,3490.0,99.49,41.0,5,308.02
p2_S1_N1.177,3570.0,21.31,9.0,1,192.02
p1_W_E.599,3126.0,436.74,102.0,18,826.63
p2_W_E.0,3133.0,440.88,94.0,19,845.11
p2_S1_N1.178,3580.0,7.29,0.0,0,156.37
p2_S1_N1.179,3590.0,7.76,0.0,0,159.14
p2_N1_E.50,3303.0,259.79,81.0,15,591.51
p2_N1_S1.170,3500.0,84.54,33.0,4,276.05
p2_S2_N2.139,3238.0,363.6,86.0,14,657.84
p2_E_W.195,3005.0,575.92,160.0,28,997.98
p2_N1_E.51,3333.0,231.96,65.0,12,566.77
p2_N1_S1.171,3510.0,90.32,32.0,4,293.42
p2_N2_S2.178,3580.0,19.33,8.0,1,194.35
p2_E_W.196,3019.0,562.4,152.0,28,995.03
p2_S2_W.39,3019.0,565.02,142.0,27,1023.15
p2_N2_S2.179,3590.0,9.47,0.0,0,172.21
p2_E_W.197,3025.0,561.4,144.0,28,1009.24
p2_S2_N2.140,3241.0,357.94,79.0,15,649.1
p2_E_W.198,3030.0,558.34,138.0,29,1001.36
p2_S2_N2.141,3246.0,355.02,84.0,15,647.71
p2_W_E.1,3140.0,452.85,120.0,21,838.91
p2_N1_S1.172,3520.0,95.24,37.0,5,314.31
p2_W_E.2,3145.0,449.87,107.0,21,832.79
p2_W_E.3,3152.0,444.76,99.0,20,828.88
p2_W_E.4,3163.0,434.21,92.0,18,831.81
p2_N1_S1.173,3530.0,82.3,33.0,4,287.53
p2_N1_S1.174,3540.0,84.61,31.0,4,297.97
p2_N1_E.52,3363.0,230.08,62.0,14,571.99
p2_N1_E.53,3393.0,200.52,57.0,14,517.35
p2_E_W.199,3037.0,563.36,143.0,27,1003.94
p2_E_W.200,3048.0,559.11,132.0,27,1004.61
p2_W_E.5,3174.0,414.74,103.0,19,826.5
p2_S2_W.40,3051.0,559.1,142.0,28,1030.76
p2_W_E.6,3186.0,430.53,96.0,20,815.41
p2_W_N1.4,3271.0,367.17,96.0,18,678.55
p2_W_E.7,3189.0,429.31,91.0,19,821.92
p2_W_E.8,3193.0,427.04,86.0,17,833.03
p2_E_S1.20,3054.0,559.87,132.0,28,1001.96
p2_N1_E.54,3423.0,198.03,50.0,10,527.49
p2_N1_S1.175,3550.0,92.95,36.0,7,307.59
p2_N1_S1.176,3560.0,84.6,33.0,4,293.61
p2_N1_E.55,3453.0,165.71,47.0,8,488.75
p2_N1_S1.177,3570.0,76.37,29.0,5,280.5
p2_S2_N2.142,3264.0,375.34,103.0,15,706.69
p2_S2_N2.143,3267.0,383.23,96.0,17,701.47
p2_S2_N2.144,3271.0,382.02,93.0,13,692.59
p2_W_E.9,3199.0,435.41,127.0,22,832.68
p2_S2_W.41,3078.0,553.28,136.0,25,992.54
p2_W_E.10,3206.0,430.48,114.0,21,838.26
p2_E_W.201,3061.0,574.15,151.0,28,1013.81
p2_W_E.11,3217.0,421.18,108.0,21,808.36
p2_W_E.12,3221.0,418.54,101.0,19,821.29
p2_E_W.202,3080.0,553.41,137.0,25,980.42
p2_E_W.203,3083.0,549.77,134.0,31,967.24
p2_N1_E.56,3483.0,151.92,49.0,8,445.56
p2_N1_E.57,3513.0,134.45,40.0,7,447.81
p2_W_E.13,3232.0,413.41,106.0,18,810.95
p2_N1_S1.178,3580.0,82.03,35.0,4,274.44
p2_N1_S1.179,3590.0,84.88,35.0,5,304.24
p2_S2_N2.145,3291.0,385.96,101.0,13,706.38
p2_S2_N2.146,3297.0,380.85,97.0,14,697.82
p2_S2_W.42,3106.0,550.67,127.0,26,1013.76
p2_S2_N2.147,3303.0,378.23,90.0,13,704.58
p2_E_W.204,3088.0,569.3,149.0,29,991.3
p2_E_W.205,3094.0,566.73,146.0,28,977.36
p2_W_E.14,3246.0,413.88,108.0,18,829.95
p2_W_E.15,3251.0,415.48,110.0,20,834.75
p2_W_E.16,3258.0,413.13,94.0,18,816.63
p2_E_W.206,3106.0,547.62,139.0,28,998.28
p2_N1_E.58,3543.0,121.44,43.0,6,430.23
p2_S2_W.43,3134.0,540.09,116.0,27,997.81
p2_E_W.207,3112.0,556.29,142.0,22,998.96
p2_N1_E.59,3572.0,92.17,34.0,5,358.22
p2_E_W.208,3118.0,560.32,129.0,23,1000.78
p2_W_N1.5,3304.0,399.86,109.0,19,720.61
p2_E_W.209,3132.0,528.67,145.0,24,949.54
p2_E_W.210,3136.0,548.24,139.0,21,977.02
p2_S2_N2.148,3340.0,364.5,95.0,17,667.33
p2_W_E.17,3275.0,413.26,121.0,21,818.73
p2_W_N1.6,3350.0,366.95,79.0,16,670.01
p2_W_E.18,3283.0,403.43,112.0,21,783.71
p2_W_E.19,3295.0,401.43,106.0,22,801.47
p2_W_E.20,3299.0,401.81,93.0,18,797.15
p2_S2_N2.149,3344.0,379.83,101.0,15,694.33
p2_E_S1.21,3139.0,544.29,148.0,21,976.7
p2_S2_N2.150,3349.0,380.05,103.0,16,690.94
p2_S2_N2.151,3375.0,357.63,87.0,13,662.05
p2_S2_N2.152,3396.0,338.41,82.0,14,617.87
p2_S2_W.44,3173.0,541.59,152.0,26,985.37
p2_S2_N2.153,3403.0,333.29,81.0,13,623.53
p2_E_W.211,3143.0,574.15,166.0,25,1017.12
p2_S2_N2.154,3422.0,319.31,74.0,13,593.7
p2_E_W.212,3151.0,563.54,153.0,24,996.37
p2_E_W.213,3173.0,549.81,140.0,22,987.2
p2_S2_W.45,3199.0,525.02,128.0,28,956.8
p2_W_N1.7,3383.0,363.63,72.0,16,677.34
p2_W_E.21,3310.0,413.7,120.0,22,815.6
p2_W_E.22,3322.0,398.95,114.0,23,773.52
p2_W_E.23,3329.0,406.17,99.0,18,795.53
p2_W_E.24,3334.0,396.56,94.0,17,778.52
p2_S2_N2.155,3427.0,333.73,89.0,15,623.48
p2_W_E.25,3347.0,379.24,92.0,17,747.04
p2_E_W.214,3177.0,562.17,152.0,27,994.82
p2_E_W.215,3184.0,560.3,140.0,25,991.73
p2_E_W.216,3199.0,546.98,141.0,23,985.44
p2_S2_W.46,3228.0,519.44,118.0,24,950.73
p2_S2_N2.156,3434.0,322.95,88.0,14,612.93
p2_S2_N2.157,3476.0,295.1,72.0,10,577.54
p2_S2_N2.158,3480.0,290.01,69.0,11,582.46
p2_E_W.217,3208.0,532.71,149.0,22,971.16
p2_S2_N2.159,3484.0,290.12,67.0,10,574.26
p2_E_W.218,3226.0,516.67,137.0,20,945.25
p2_S2_N2.160,3501.0,274.33,64.0,10,534.68
p2_E_W.219,3231.0,513.36,145.0,21,947.28
p2_E_W.220,3238.0,516.88,138.0,19,942.05
p2_W_N1.8,3426.0,357.88,83.0,19,673.0
p2_S2_N2.161,3506.0,268.35,64.0,12,549.82
p2_W_E.26,3354.0,394.84,103.0,21,792.8
p2_W_E.27,3361.0,411.23,100.0,19,798.42
p2_W_E.28,3375.0,399.18,94.0,17,779.81
p2_W_N1.9,3455.0,340.09,59.0,15,634.93
p2_W_E.29,3378.0,397.88,89.0,20,789.36
p2_S2_N2.162,3510.0,287.46,69.0,12,564.11
p2_S2_N2.163,3528.0,273.3,69.0,12,551.81
p2_E_S1.22,3251.0,529.79,152.0,21,946.58
p2_S2_N2.164,3532.0,269.45,62.0,14,537.16
p2_S2_N2.165,3536.0,270.36,61.0,12,539.29
