id,depart,timeloss,espera,paradas,co2
p2_N2_E2.3,1983.0,23.38,4.0,3,312.22
p2_W1_E1.13,1988.0,19.11,5.0,1,285.59
p2_E1_W1.30,1980.0,30.56,10.0,2,320.93
p2_W3_E3.14,2002.0,8.02,0.0,0,245.32
p2_S1_W1.3,1983.0,25.93,8.0,1,301.35
p2_W_E.13,1988.0,17.9,2.0,1,268.88
p2_E3_W3.30,1980.0,26.59,8.0,2,304.94
p2_S2_W2.3,1983.0,29.66,8.0,1,314.8
p2_W3_E3.13,1988.0,16.51,3.0,1,265.17
p2_E3_W3.32,1992.0,19.36,2.0,1,291.18
p2_E_W.30,1980.0,24.09,6.0,2,306.43
p2_E1_W1.33,1998.0,16.75,0.0,0,286.49
p2_E3_S3.4,2043.0,14.98,4.0,1,185.87
p2_E_W.32,1992.0,22.5,2.0,1,301.43
p2_W1_E1.14,2002.0,8.23,0.0,0,238.69
p2_E1_W1.29,1974.0,30.15,9.0,2,310.99
p2_S3_W3.3,1983.0,20.04,6.0,1,294.24
p2_E_W.31,1986.0,22.17,1.0,1,302.78
p2_E1_W1.32,1992.0,20.42,0.0,0,283.9
p2_S3_N3.10,2000.0,12.34,0.0,0,293.16
p2_N3_E1.4,2043.0,21.49,10.0,2,197.73
p2_W3_N1.3,1980.0,43.13,23.0,3,341.95
p2_E1_W1.31,1986.0,21.09,1.0,1,296.29
p2_E3_W3.31,1986.0,15.62,0.0,0,282.54
p2_E1_S1.2,1923.0,51.42,22.0,3,476.71
p2_N1_S1.10,2000.0,24.38,7.0,1,301.16
p2_S1_N1.10,2000.0,25.32,5.0,1,318.15
p2_W2_N2.3,1980.0,42.21,19.0,3,347.71
p2_N2_S2.10,2000.0,26.01,7.0,2,319.87
p2_N3_S3.10,2000.0,9.79,0.0,0,249.24
p2_E2_S2.3,1983.0,37.42,11.0,3,332.67
p2_S2_N2.10,2000.0,16.12,3.0,1,274.75
p2_N1_E3.2,1923.0,62.06,26.0,5,500.41
p2_W1_E1.15,2016.0,17.1,3.0,1,293.05
p2_W_E.15,2016.0,17.02,2.0,1,281.29
p2_W3_E3.15,2016.0,17.27,2.0,1,283.22
p2_E1_W1.34,2004.0,32.51,12.0,2,328.52
p2_E_W.34,2004.0,32.46,12.0,2,324.16
p2_E1_W1.35,2010.0,26.58,6.0,2,317.78
p2_E3_W3.34,2004.0,31.61,12.0,2,323.07
p2_E_W.36,2016.0,20.86,3.0,1,318.21
p2_E3_W3.36,2016.0,18.67,2.0,1,300.28
p2_W1_E1.16,2031.0,7.3,0.0,0,235.83
p2_E3_W3.37,2022.0,16.82,1.0,1,280.16
p2_E3_W3.35,2010.0,30.15,6.0,2,317.86
p2_E_W.33,1998.0,35.63,16.0,2,320.16
p2_E1_W1.37,2022.0,10.87,0.0,0,264.48
p2_W_E.16,2031.0,8.08,0.0,0,242.84
p2_N1_S1.9,1980.0,24.92,10.0,1,295.56
p2_E3_W3.33,1998.0,32.98,15.0,2,314.63
p2_E_W.37,2022.0,13.21,0.0,0,269.41
p2_E_W.35,2010.0,23.01,4.0,2,297.43
p2_S3_N3.11,2020.0,25.63,6.0,1,316.84
p2_N1_S1.12,2040.0,9.56,0.0,0,256.58
p2_N2_S2.11,2020.0,31.32,12.0,1,327.2
p2_S1_N1.11,2020.0,31.93,11.0,1,326.17
p2_E1_W1.36,2016.0,10.92,0.0,0,255.05
p2_W1_E1.17,2045.0,13.79,0.0,0,282.48
p2_W_E.17,2045.0,14.88,0.0,0,281.91
p2_N1_S1.11,2020.0,20.9,6.0,1,293.56
p2_W3_E3.16,2031.0,26.59,12.0,1,304.99
p2_E3_W3.38,2028.0,34.82,15.0,2,330.81
p2_E1_W1.39,2034.0,28.76,7.0,2,323.56
p2_E_W.39,2034.0,28.09,6.0,2,324.05
p2_E3_W3.39,2034.0,28.75,8.0,2,312.4
p2_S1_N1.12,2040.0,8.16,0.0,0,244.04
p2_S2_W2.4,2043.0,20.98,5.0,1,284.81
p2_N3_S3.11,2020.0,45.52,27.0,2,343.84
p2_E3_W3.40,2040.0,22.96,4.0,1,295.48
p2_E1_W1.41,2046.0,14.79,0.0,0,272.89
p2_E_W.41,2046.0,20.3,1.0,1,284.92
p2_W_E.14,2002.0,39.86,21.0,2,320.82
p2_S2_N2.11,2020.0,18.03,3.0,1,278.77
p2_E3_W3.42,2052.0,14.93,0.0,0,285.68
p2_N3_S3.13,2060.0,7.58,0.0,0,242.6
p2_E_W.40,2040.0,28.15,1.0,1,306.51
p2_E3_W3.41,2046.0,13.44,0.0,0,265.94
p2_W1_N3.4,2040.0,29.1,9.0,2,331.56
p2_E_W.42,2052.0,17.86,0.0,0,273.21
p2_S3_N3.12,2040.0,25.29,10.0,1,302.84
p2_E1_W1.40,2040.0,28.49,1.0,1,314.42
p2_S3_N3.13,2060.0,9.52,0.0,0,251.47
p2_E1_S1.3,1983.0,48.58,14.0,3,482.57
p2_W3_N1.4,2040.0,35.1,10.0,3,319.77
p2_N1_S1.13,2060.0,15.37,0.0,0,282.96
p2_N2_S2.13,2060.0,15.41,0.0,0,296.54
p2_E1_W1.38,2028.0,24.08,6.0,2,296.29
p2_W2_N2.4,2040.0,36.52,11.0,2,331.26
p2_N3_S3.12,2040.0,20.29,7.0,1,279.07
p2_E2_S2.4,2043.0,34.52,11.0,3,334.64
p2_E_W.38,2028.0,22.8,3.0,1,301.12
p2_W3_E3.17,2045.0,34.17,14.0,2,330.98
p2_S2_N2.13,2060.0,19.45,0.0,0,303.45
p2_N1_E3.3,1983.0,44.65,16.0,3,434.01
p2_S2_N2.12,2040.0,26.3,11.0,1,286.69
p2_S1_N1.13,2060.0,8.53,0.0,0,243.61
p2_N3_E1.5,2103.0,8.39,0.0,0,169.49
p2_N2_S2.12,2040.0,26.37,12.0,1,292.28
p2_N2_E2.4,2043.0,26.31,12.0,1,298.1
p2_S1_W1.4,2043.0,32.09,13.0,2,310.45
p2_W1_E1.18,2060.0,25.57,11.0,1,294.24
p2_W3_E3.18,2060.0,24.58,10.0,1,298.29
p2_E3_S3.5,2103.0,20.02,8.0,2,192.86
p2_W_E.18,2060.0,23.64,9.0,1,289.45
p2_W1_E1.19,2074.0,13.13,0.0,0,274.19
p2_W3_E3.19,2074.0,12.89,0.0,0,266.14
p2_E_W.43,2058.0,30.26,10.0,2,317.05
p2_S3_W3.4,2043.0,45.56,23.0,3,362.77
p2_E1_W1.42,2052.0,35.13,16.0,2,337.97
p2_E_W.44,2064.0,24.82,6.0,2,313.83
p2_E_W.45,2070.0,20.57,3.0,1,298.2
p2_E_W.46,2076.0,14.15,0.0,0,276.55
p2_E1_W1.44,2064.0,26.9,7.0,2,321.22
p2_E1_W1.43,2058.0,23.72,5.0,2,298.14
p2_E3_W3.43,2058.0,29.64,8.0,2,315.92
p2_E3_W3.46,2076.0,15.05,0.0,0,268.1
p2_E3_W3.44,2064.0,16.25,1.0,1,269.63
p2_E3_W3.45,2070.0,23.92,1.0,1,298.51
p2_E3_W3.47,2082.0,14.67,0.0,0,270.23
p2_E1_W1.45,2070.0,9.85,0.0,0,246.16
p2_N1_S1.14,2080.0,23.56,5.0,2,314.51
p2_S1_N1.14,2080.0,23.22,5.0,1,322.02
p2_W_E.19,2074.0,30.18,11.0,1,319.52
p2_S2_N2.14,2080.0,15.92,1.0,1,279.28
p2_W3_E3.21,2103.0,8.87,0.0,0,247.63
p2_N1_E3.4,2043.0,26.53,9.0,1,401.9
p2_N2_S2.14,2080.0,9.79,0.0,0,249.55
p2_E1_W1.47,2082.0,32.35,12.0,2,341.35
p2_W1_E1.20,2088.0,21.1,7.0,1,282.67
p2_E3_W3.48,2088.0,26.54,11.0,1,302.41
p2_E3_W3.49,2094.0,20.29,7.0,1,285.4
p2_E_W.48,2088.0,24.19,6.0,2,304.97
p2_W1_E1.21,2103.0,12.26,0.0,0,264.98
p2_E_W.49,2094.0,22.54,3.0,1,306.29
p2_E_W.47,2082.0,28.28,9.0,2,299.46
p2_E1_W1.49,2094.0,16.83,2.0,1,273.26
p2_E1_W1.50,2100.0,14.83,0.0,0,285.78
p2_W3_E3.20,2088.0,24.95,7.0,1,299.54
p2_E1_W1.48,2088.0,30.71,5.0,2,313.99
p2_E_W.50,2100.0,16.97,0.0,0,280.32
p2_E_W.51,2106.0,11.64,0.0,0,265.4
p2_N3_S3.15,2100.0,19.87,4.0,1,304.88
p2_W1_N3.5,2100.0,18.93,3.0,2,303.47
p2_E_W.52,2112.0,8.53,0.0,0,246.79
p2_S3_N3.14,2080.0,42.39,25.0,2,343.84
p2_W_E.20,2088.0,18.62,3.0,1,285.23
p2_N3_S3.14,2080.0,32.14,12.0,1,312.12
p2_S3_N3.15,2100.0,16.6,3.0,1,272.61
p2_W_E.21,2103.0,9.26,0.0,0,255.09
p2_E1_W1.46,2076.0,30.31,11.0,2,303.32
p2_E1_S1.4,2043.0,40.63,10.0,3,465.83
p2_W3_N1.5,2100.0,26.67,7.0,2,311.59
p2_N3_E1.6,2163.0,7.13,0.0,0,173.13
p2_N2_S2.15,2100.0,28.15,8.0,1,325.75
p2_N2_S2.16,2120.0,9.9,0.0,0,253.91
p2_S2_N2.15,2100.0,25.39,7.0,1,303.28
p2_E2_S2.5,2103.0,18.9,2.0,2,293.35
p2_S1_W1.5,2103.0,29.73,9.0,3,328.8
p2_W2_N2.5,2100.0,14.75,2.0,1,264.77
p2_N2_E2.5,2103.0,29.96,14.0,2,314.31
p2_S2_N2.16,2120.0,10.11,0.0,0,259.99
p2_N1_S1.15,2100.0,34.9,11.0,2,337.5
p2_S1_N1.15,2100.0,33.53,11.0,2,335.5
p2_W_E.22,2117.0,19.81,7.0,1,286.8
p2_W3_E3.22,2117.0,20.24,6.0,1,299.62
p2_W1_E1.23,2132.0,7.51,0.0,0,236.77
p2_E1_W1.51,2106.0,34.32,13.0,2,339.88
p2_E3_W3.52,2112.0,27.94,7.0,1,312.4
p2_E1_W1.53,2118.0,22.26,5.0,1,306.33
p2_N1_S1.16,2120.0,8.57,0.0,0,242.11
p2_E_W.53,2118.0,22.75,10.0,1,295.1
p2_E3_S3.6,2163.0,19.49,4.0,1,192.81
p2_W1_E1.22,2117.0,17.32,3.0,1,275.82
p2_S2_W2.5,2103.0,39.13,12.0,3,345.28
p2_E1_W1.54,2124.0,17.12,2.0,1,283.27
p2_E3_W3.51,2106.0,32.55,8.0,3,311.36
p2_W_E.23,2132.0,8.49,0.0,0,238.06
p2_E1_W1.56,2136.0,8.03,0.0,0,250.87
p2_S3_W3.5,2103.0,26.26,9.0,1,297.91
p2_E3_W3.54,2124.0,26.97,3.0,1,290.21
p2_E3_W3.50,2100.0,28.96,9.0,2,311.94
p2_E1_W1.52,2112.0,18.06,0.0,0,287.13
p2_N1_S1.17,2140.0,18.33,0.0,0,297.0
p2_E3_W3.53,2118.0,12.1,0.0,0,263.63
p2_S1_N1.16,2120.0,26.44,12.0,1,286.62
p2_S1_N1.17,2140.0,9.21,0.0,0,243.22
p2_W3_E3.23,2132.0,24.92,12.0,1,292.44
p2_W1_E1.24,2146.0,17.04,4.0,1,284.65
p2_W3_E3.24,2146.0,17.16,3.0,1,286.05
p2_S2_N2.17,2140.0,24.93,9.0,1,304.71
p2_E1_W1.57,2142.0,24.14,10.0,1,294.81
p2_E_W.54,2124.0,42.89,22.0,2,350.29
p2_E1_W1.59,2154.0,13.16,0.0,0,268.18
p2_W1_E1.25,2160.0,8.06,0.0,0,230.94
p2_W_E.25,2160.0,8.48,0.0,0,238.09
p2_W3_E3.25,2160.0,7.91,0.0,0,244.76
p2_E_W.56,2136.0,32.82,11.0,2,339.21
p2_E3_W3.56,2136.0,26.01,13.0,1,290.85
p2_E3_W3.57,2142.0,20.03,7.0,1,279.53
p2_N2_S2.17,2140.0,30.37,15.0,1,309.87
p2_E1_W1.58,2148.0,19.61,3.0,1,284.05
p2_E_W.58,2148.0,22.63,8.0,1,294.43
p2_E3_W3.58,2148.0,22.74,4.0,1,290.17
p2_W_E.24,2146.0,12.71,0.0,0,268.64
p2_E2_S2.6,2163.0,9.86,0.0,0,265.3
p2_S3_W3.6,2163.0,9.71,0.0,0,265.88
p2_E_W.55,2130.0,43.43,16.0,2,354.57
p2_E_W.59,2154.0,12.24,0.0,0,268.52
p2_S2_N2.18,2160.0,16.57,1.0,1,278.53
p2_E1_W1.55,2130.0,24.15,10.0,1,285.88
p2_N1_E3.5,2103.0,33.04,9.0,2,425.94
p2_E_W.57,2142.0,27.34,7.0,1,300.19
p2_E3_W3.60,2160.0,19.78,6.0,1,270.93
p2_E1_W1.60,2160.0,21.14,8.0,1,279.04
p2_E3_W3.55,2130.0,24.18,9.0,1,286.22
p2_E3_W3.61,2166.0,16.81,2.0,1,284.39
p2_E3_W3.59,2154.0,29.99,14.0,1,295.27
p2_N2_S2.18,2160.0,9.42,0.0,0,250.65
p2_E1_W1.62,2172.0,9.02,0.0,0,254.02
p2_N2_E2.6,2163.0,23.34,0.0,0,321.67
p2_E3_W3.62,2172.0,11.24,0.0,0,256.41
p2_W3_E3.26,2175.0,12.91,0.0,0,263.29
p2_W_E.26,2175.0,14.83,0.0,0,281.7
p2_E3_S3.7,2222.0,12.66,2.0,1,179.57
p2_S3_N3.17,2140.0,54.53,33.0,2,358.47
p2_S3_N3.16,2120.0,74.74,55.0,2,392.85
p2_E_W.60,2160.0,34.68,13.0,1,306.88
p2_E1_S1.5,2103.0,47.95,19.0,3,442.51
p2_S2_W2.6,2163.0,26.67,8.0,1,323.75
p2_N3_S3.16,2120.0,66.35,46.0,2,354.6
p2_N1_S1.18,2160.0,37.43,16.0,2,328.81
p2_S1_N1.18,2160.0,33.58,16.0,2,315.31
p2_E_W.62,2172.0,23.44,4.0,1,298.7
p2_S3_N3.19,2180.0,15.75,0.0,0,286.91
p2_N3_S3.17,2140.0,44.97,26.0,2,334.54
p2_N3_S3.19,2180.0,14.61,0.0,0,274.47
p2_S3_N3.18,2160.0,25.1,10.0,1,284.49
p2_E_W.61,2166.0,18.61,3.0,1,280.43
p2_N3_E1.7,2223.0,21.39,8.0,2,191.63
p2_W3_N1.6,2163.0,38.65,20.0,2,319.92
p2_N1_S1.19,2180.0,22.36,9.0,1,302.47
p2_E_W.64,2184.0,21.26,9.0,1,287.95
p2_E_W.66,2196.0,11.45,0.0,0,260.51
p2_S1_N1.20,2200.0,7.9,0.0,0,240.69
p2_N3_S3.18,2160.0,25.47,11.0,1,284.86
p2_S1_N1.19,2180.0,18.96,4.0,1,275.64
p2_E_W.67,2202.0,7.61,0.0,0,249.49
p2_S1_W1.6,2163.0,32.66,14.0,2,297.56
p2_W1_E1.26,2175.0,34.85,18.0,1,309.32
p2_W_E.28,2204.0,8.12,0.0,0,245.21
p2_E_W.63,2178.0,26.41,11.0,1,284.8
p2_E1_W1.61,2166.0,48.31,27.0,2,350.78
p2_E1_W1.64,2184.0,30.53,10.0,1,329.48
p2_W1_E1.27,2189.0,25.06,12.0,1,276.37
p2_E3_W3.65,2190.0,19.88,2.0,1,304.62
p2_E3_W3.66,2196.0,18.66,0.0,0,300.51
p2_E3_W3.64,2184.0,32.25,9.0,1,337.73
p2_E1_W1.65,2190.0,26.37,5.0,1,309.2
p2_E1_W1.66,2196.0,15.57,0.0,0,275.63
p2_W2_N2.6,2163.0,51.84,28.0,3,358.36
p2_E3_W3.67,2202.0,11.4,0.0,0,262.81
p2_W1_E1.28,2204.0,14.37,0.0,0,281.19
p2_N2_S2.19,2180.0,39.16,19.0,2,327.57
p2_S2_N2.19,2180.0,37.52,22.0,1,316.79
p2_N2_S2.20,2200.0,17.81,5.0,1,277.54
p2_S2_N2.20,2200.0,14.82,0.0,0,264.59
p2_E1_W1.67,2202.0,11.68,0.0,0,261.87
p2_E3_W3.63,2178.0,32.39,11.0,1,319.93
p2_W3_E3.27,2189.0,22.51,10.0,1,280.24
p2_E_W.65,2190.0,14.5,0.0,0,265.1
p2_W3_E3.28,2204.0,8.75,0.0,0,247.97
p2_E1_W1.69,2214.0,7.84,0.0,0,245.13
p2_E3_W3.69,2214.0,8.28,0.0,0,235.25
p2_W1_N3.6,2163.0,59.58,36.0,3,377.63
p2_E1_W1.63,2178.0,26.6,12.0,1,298.88
p2_E3_W3.68,2208.0,8.39,0.0,0,240.77
p2_E1_W1.68,2208.0,12.03,0.0,0,245.42
p2_W1_E1.29,2218.0,8.25,0.0,0,236.71
p2_W3_E3.29,2218.0,8.64,0.0,0,239.34
p2_S2_N2.21,2220.0,7.97,0.0,0,249.83
p2_E3_W3.70,2220.0,7.01,0.0,0,238.05
p2_E1_W1.70,2220.0,8.09,0.0,0,240.25
p2_W_E.27,2189.0,48.39,29.0,2,344.77
p2_E_W.69,2214.0,19.49,2.0,1,284.68
p2_E_W.68,2208.0,32.08,12.0,2,319.45
p2_W_E.29,2218.0,21.81,7.0,1,281.27
p2_W_E.30,2232.0,9.53,0.0,0,249.13
p2_N3_S3.20,2200.0,39.57,26.0,1,321.44
p2_S3_N3.21,2220.0,25.11,5.0,1,311.15
p2_W1_N3.7,2221.0,13.52,0.0,0,267.03
p2_W3_N1.7,2221.0,23.7,5.0,2,306.39
p2_N1_S1.20,2200.0,40.78,28.0,1,307.58
p2_S3_N3.20,2200.0,46.86,27.0,1,357.47
p2_N1_E3.6,2163.0,41.83,14.0,1,442.85
p2_S1_N1.22,2240.0,7.78,0.0,0,237.13
p2_N3_E1.8,2283.0,6.8,0.0,0,167.58
p2_E_W.70,2220.0,15.58,0.0,0,286.44
p2_N1_S1.22,2240.0,8.29,0.0,0,235.37
p2_N1_S1.21,2220.0,22.1,7.0,1,285.81
p2_S1_W1.7,2223.0,26.61,6.0,2,329.02
p2_E_W.72,2232.0,18.51,0.0,0,308.9
p2_N3_S3.22,2240.0,8.07,0.0,0,236.51
p2_E_W.71,2226.0,24.87,1.0,1,312.18
p2_S3_N3.22,2240.0,8.23,0.0,0,249.84
p2_E_W.74,2244.0,8.29,0.0,0,244.69
p2_W_E.31,2247.0,7.97,0.0,0,239.84
p2_E1_W1.71,2226.0,31.21,18.0,1,290.83
p2_E1_W1.73,2238.0,20.03,6.0,1,277.99
p2_E_W.73,2238.0,9.62,0.0,0,234.21
p2_E_W.75,2250.0,8.08,0.0,0,245.13
p2_N3_S3.21,2220.0,17.01,3.0,1,268.09
p2_E1_W1.72,2232.0,27.08,13.0,1,295.01
p2_W1_E1.31,2247.0,13.15,0.0,0,266.35
p2_W3_E3.31,2247.0,13.03,0.0,0,275.48
p2_E1_W1.75,2250.0,10.17,0.0,0,246.04
p2_E3_W3.72,2232.0,29.52,10.0,1,305.92
p2_S3_W3.7,2223.0,38.44,16.0,3,328.02
p2_W1_E1.30,2232.0,30.1,15.0,1,315.04
p2_E1_W1.74,2244.0,15.41,1.0,1,280.95
p2_E2_S2.7,2223.0,34.81,12.0,2,328.01
p2_E1_W1.76,2256.0,8.18,0.0,0,242.06
p2_W3_E3.30,2232.0,25.87,13.0,1,293.06
p2_E3_W3.74,2244.0,17.31,0.0,0,286.37
p2_E3_W3.76,2256.0,9.7,0.0,0,257.6
p2_E3_W3.73,2238.0,26.37,6.0,1,307.58
p2_W1_E1.32,2261.0,8.4,0.0,0,238.43
p2_W3_E3.32,2261.0,8.57,0.0,0,248.48
p2_W2_N2.7,2221.0,33.79,17.0,2,316.24
p2_E3_W3.71,2226.0,31.5,13.0,1,312.16
p2_N2_S2.22,2240.0,30.77,11.0,1,310.55
p2_S2_N2.23,2260.0,12.08,0.0,0,274.55
p2_S2_N2.22,2240.0,32.74,12.0,2,309.92
p2_E3_W3.77,2262.0,10.79,0.0,0,260.29
p2_E3_W3.75,2250.0,11.15,0.0,0,250.49
p2_N2_S2.23,2260.0,9.61,0.0,0,258.45
p2_E3_S3.8,2283.0,31.73,18.0,2,207.76
p2_N2_S2.21,2220.0,44.83,27.0,2,327.96
p2_S2_W2.7,2223.0,52.44,31.0,3,347.3
p2_E3_W3.78,2268.0,8.09,0.0,0,245.34
p2_E_W.77,2262.0,21.1,3.0,2,292.68
p2_E1_S1.6,2163.0,77.47,38.0,5,523.12
p2_W_E.32,2261.0,19.32,5.0,1,282.33
p2_E_W.76,2256.0,28.87,11.0,2,305.21
p2_N1_S1.24,2280.0,7.22,0.0,0,241.19
p2_N1_S1.23,2260.0,27.73,15.0,1,289.56
p2_E_W.79,2274.0,14.1,0.0,0,267.36
p2_S1_N1.24,2280.0,8.54,0.0,0,253.57
p2_E_W.78,2268.0,21.17,0.0,0,308.56
p2_N3_S3.23,2260.0,31.22,19.0,1,299.37
p2_E_W.80,2280.0,8.02,0.0,0,252.93
p2_S1_N1.21,2220.0,45.48,26.0,2,337.23
p2_S1_W1.8,2283.0,8.54,0.0,0,268.49
p2_N3_S3.24,2280.0,13.09,0.0,0,276.48
p2_S1_N1.23,2260.0,25.87,11.0,1,276.11
p2_S3_N3.23,2260.0,27.86,15.0,1,288.75
p2_E_W.81,2286.0,8.76,0.0,0,243.72
p2_W_E.33,2276.0,8.15,0.0,0,248.97
p2_W_E.34,2290.0,7.82,0.0,0,243.15
p2_E_W.82,2292.0,7.26,0.0,0,244.27
p2_E1_W1.79,2274.0,27.36,13.0,1,292.42
p2_E1_W1.78,2268.0,28.92,15.0,1,292.52
p2_E3_W3.79,2274.0,30.43,16.0,1,303.01
p2_S3_W3.8,2283.0,20.21,4.0,1,293.35
p2_W3_E3.34,2290.0,12.8,0.0,0,260.33
p2_E1_W1.81,2286.0,20.14,5.0,1,283.32
p2_E_W.83,2298.0,8.04,0.0,0,243.88
p2_E3_S3.9,2343.0,7.7,0.0,0,167.24
p2_W3_E3.33,2276.0,22.18,8.0,1,282.16
p2_E1_W1.80,2280.0,29.43,10.0,1,314.13
p2_W1_E1.33,2276.0,35.42,13.0,2,334.76
p2_E3_W3.80,2280.0,20.18,7.0,1,283.18
p2_E1_W1.77,2262.0,20.93,6.0,1,284.13
p2_E3_W3.81,2286.0,17.55,3.0,1,273.41
p2_E2_S2.8,2283.0,29.8,14.0,1,306.63
p2_E1_W1.84,2304.0,8.03,0.0,0,246.98
p2_E3_W3.84,2304.0,8.84,0.0,0,246.45
p2_N2_S2.24,2280.0,35.23,18.0,1,310.06
p2_N2_S2.25,2300.0,14.77,0.0,0,276.59
p2_S2_N2.24,2280.0,36.4,18.0,2,324.55
p2_W2_N2.8,2280.0,26.57,8.0,2,306.1
p2_W1_E1.34,2290.0,15.22,1.0,1,274.54
p2_W1_E1.35,2304.0,8.01,0.0,0,232.91
p2_E1_W1.83,2298.0,18.93,1.0,1,285.76
p2_E1_W1.85,2310.0,7.75,0.0,0,243.26
p2_E3_W3.85,2310.0,8.46,0.0,0,242.04
p2_E3_W3.83,2298.0,8.98,0.0,0,247.25
p2_N2_E2.7,2223.0,96.58,67.0,5,438.8
p2_S2_N2.25,2300.0,21.38,3.0,1,282.34
p2_W3_E3.35,2304.0,8.55,0.0,0,248.27
p2_E3_W3.86,2316.0,7.28,0.0,0,239.08
p2_W1_N3.8,2280.0,43.71,20.0,3,349.43
p2_E1_W1.86,2316.0,8.5,0.0,0,237.76
p2_E1_W1.82,2292.0,11.78,0.0,0,264.88
p2_S2_W2.8,2283.0,43.36,16.0,3,354.95
p2_W_E.36,2319.0,7.79,0.0,0,241.54
p2_E3_W3.82,2292.0,19.68,6.0,1,280.93
p2_W_E.35,2304.0,25.54,7.0,2,300.06
p2_E_W.85,2310.0,18.42,4.0,1,271.8
p2_E_W.87,2322.0,8.5,0.0,0,241.77
p2_E1_S1.7,2223.0,56.5,27.0,3,475.06
p2_N1_E3.7,2223.0,69.92,44.0,3,490.32
p2_W3_N1.8,2280.0,56.63,39.0,2,339.01
p2_N3_S3.25,2300.0,36.75,22.0,1,294.98
p2_E_W.84,2304.0,23.36,9.0,1,278.04
p2_S1_N1.26,2320.0,16.87,3.0,1,283.82
p2_S3_N3.25,2300.0,36.26,23.0,1,306.51
p2_N1_S1.26,2320.0,16.0,4.0,1,271.71
p2_N1_S1.25,2300.0,38.46,18.0,2,335.72
p2_S1_N1.25,2300.0,39.65,22.0,2,335.46
p2_E_W.86,2316.0,11.85,0.0,0,268.61
p2_W_E.37,2333.0,8.01,0.0,0,236.7
p2_E_W.89,2334.0,8.27,0.0,0,239.7
p2_E_W.88,2328.0,8.36,0.0,0,242.3
p2_N3_S3.26,2320.0,13.7,1.0,1,270.07
p2_S3_N3.26,2320.0,12.9,0.0,0,266.95
p2_N3_E1.9,2343.0,45.96,32.0,2,231.79
p2_N1_E3.8,2283.0,21.03,5.0,1,379.77
p2_S3_N3.24,2280.0,40.02,26.0,1,318.97
p2_E3_W3.88,2328.0,22.88,8.0,1,299.53
p2_E3_W3.90,2340.0,10.97,0.0,0,252.53
p2_W3_E3.36,2319.0,32.68,19.0,1,291.75
p2_W3_E3.37,2333.0,18.75,7.0,1,277.38
p2_W1_E1.36,2319.0,35.06,17.0,2,324.22
p2_E3_W3.87,2322.0,26.89,13.0,1,294.61
p2_E3_W3.91,2346.0,8.28,0.0,0,241.51
p2_E1_W1.89,2334.0,20.74,8.0,1,279.07
p2_E1_W1.87,2322.0,30.9,19.0,1,298.98
p2_E1_W1.88,2328.0,28.39,14.0,1,300.91
p2_E3_W3.89,2334.0,20.52,3.0,1,291.48
p2_W1_E1.37,2333.0,17.34,2.0,1,283.49
p2_S2_N2.26,2320.0,39.76,24.0,1,325.41
p2_N2_S2.27,2340.0,20.22,6.0,1,289.08
p2_W1_E1.38,2348.0,7.5,0.0,0,248.23
p2_E3_W3.92,2352.0,7.76,0.0,0,239.95
p2_N2_S2.26,2320.0,38.84,25.0,1,311.04
p2_E1_W1.90,2340.0,15.23,2.0,1,258.98
p2_E1_W1.91,2346.0,16.89,0.0,0,295.71
p2_E1_W1.92,2352.0,10.8,0.0,0,265.62
p2_S2_N2.27,2340.0,16.2,3.0,1,279.05
p2_E1_W1.93,2358.0,8.06,0.0,0,247.29
p2_N2_E2.8,2283.0,80.1,50.0,4,412.18
p2_N2_S2.28,2360.0,7.12,0.0,0,236.98
p2_E3_W3.93,2358.0,8.12,0.0,0,242.76
p2_W1_E1.39,2362.0,7.87,0.0,0,234.62
p2_E3_S3.10,2403.0,6.93,0.0,0,172.01
p2_E1_W1.94,2364.0,7.56,0.0,0,243.05
p2_W1_N3.9,2340.0,32.53,13.0,2,314.79
p2_E_W.91,2346.0,28.76,10.0,1,310.38
p2_W_E.39,2362.0,12.68,0.0,0,280.95
p2_N2_E2.9,2343.0,32.11,11.0,2,340.5
p2_W_E.38,2348.0,28.66,13.0,1,302.75
p2_E_W.90,2340.0,24.15,11.0,1,283.37
p2_E_W.95,2370.0,7.86,0.0,0,245.4
p2_S2_W2.9,2343.0,22.66,2.0,1,306.72
p2_W3_E3.38,2348.0,10.23,0.0,0,246.01
p2_E_W.92,2352.0,21.83,5.0,1,292.99
p2_E_W.94,2364.0,17.41,0.0,0,275.34
p2_E1_S1.8,2283.0,56.4,26.0,3,473.37
p2_E_W.93,2358.0,24.86,3.0,2,315.78
p2_N3_E1.10,2403.0,22.82,12.0,1,196.54
p2_S1_N1.27,2340.0,43.92,28.0,1,331.58
p2_E_W.96,2376.0,7.93,0.0,0,246.46
p2_N3_S3.27,2340.0,45.47,33.0,1,314.34
p2_S1_W1.9,2343.0,37.25,21.0,1,325.17
p2_S1_N1.28,2360.0,24.47,8.0,1,299.36
p2_N1_S1.27,2340.0,42.5,23.0,1,331.77
p2_W_E.40,2376.0,8.58,0.0,0,230.97
p2_S1_N1.29,2380.0,7.72,0.0,0,230.59
p2_N1_S1.28,2360.0,28.35,7.0,1,305.42
p2_N3_S3.28,2360.0,26.22,9.0,1,300.62
p2_E_W.97,2382.0,7.99,0.0,0,238.89
p2_S3_N3.27,2340.0,40.29,20.0,1,314.42
