id,depart,timeloss,espera,paradas,co2
p2_N2_S2.169,3490.0,5.53,0.0,0,149.55
p2_N1_S1.166,3460.0,31.02,10.0,1,204.38
p2_S2_N2.167,3470.0,28.77,11.0,3,198.35
p2_N1_S1.167,3470.0,31.99,4.0,1,212.67
p2_S2_N2.168,3480.0,19.1,1.0,1,178.19
p2_S1_N1.169,3490.0,5.63,0.0,0,152.24
p2_N1_S1.168,3480.0,23.8,0.0,0,217.3
p2_S2_N2.169,3490.0,15.18,0.0,0,181.46
p2_E_W.211,3044.0,441.94,307.0,8,884.43
p2_S2_N2.170,3500.0,7.39,0.0,0,159.35
p2_E_W.212,3047.0,437.17,308.0,11,899.02
p2_N2_S2.170,3500.0,5.83,0.0,0,150.31
p2_E_W.213,3050.0,442.38,306.0,9,890.97
p2_E_W.214,3053.0,437.85,299.0,9,897.32
p2_E_W.215,3056.0,439.95,302.0,9,903.32
p2_S2_N2.171,3510.0,5.74,0.0,0,158.31
p2_E_W.216,3059.0,438.58,298.0,8,899.78
p2_E_W.217,3105.0,385.2,260.0,8,811.17
p2_E_W.218,3175.0,316.26,204.0,6,705.57
p2_N2_S2.171,3510.0,6.17,0.0,0,148.56
p2_N1_E.54,3423.0,83.52,52.0,3,350.48
p2_E_W.219,3178.0,315.15,204.0,7,714.56
p2_E_W.220,3181.0,322.86,204.0,7,723.29
p2_N1_E.55,3453.0,53.0,25.0,2,299.9
p2_W_N1.18,3030.0,499.11,302.0,18,914.99
p2_N1_E.56,3483.0,21.13,0.0,0,260.46
p2_W_E.71,2961.0,550.84,355.0,20,1027.97
p2_W_E.72,3018.0,500.57,313.0,17,975.64
p2_W_E.73,3021.0,488.89,304.0,17,942.77
p2_E_S1.22,3184.0,337.56,214.0,8,761.7
p2_W_E.74,3024.0,490.0,303.0,18,944.46
p2_W_E.75,3027.0,497.37,299.0,18,948.11
p2_N1_S1.169,3490.0,56.36,37.0,1,252.07
p2_S1_N1.170,3500.0,40.7,30.0,1,216.89
p2_S1_N1.171,3510.0,43.5,26.0,1,232.32
p2_S1_N1.172,3520.0,32.72,15.0,1,220.9
p2_N1_S1.170,3500.0,40.7,28.0,1,217.66
p2_W_E.76,3033.0,502.22,299.0,20,963.61
p2_S1_N1.173,3530.0,26.99,9.0,1,227.67
p2_N1_S1.171,3510.0,46.52,26.0,1,228.45
p2_S1_N1.174,3540.0,18.68,1.0,1,209.96
p2_W_E.77,3036.0,501.53,292.0,17,962.12
p2_N1_S1.172,3520.0,40.48,22.0,2,227.44
p2_N2_S2.172,3520.0,46.2,35.0,1,236.11
p2_S2_N2.172,3520.0,46.68,36.0,1,229.67
p2_N1_S1.173,3530.0,26.38,7.0,1,207.7
p2_N1_S1.174,3540.0,28.67,3.0,1,207.79
p2_S2_N2.173,3530.0,37.27,25.0,1,220.54
p2_N1_S1.175,3550.0,23.01,0.0,0,197.06
p2_S2_N2.174,3540.0,28.44,16.0,1,198.6
p2_S1_N1.175,3550.0,7.07,0.0,0,154.81
p2_N2_S2.173,3530.0,32.12,21.0,1,197.41
p2_S1_N1.176,3560.0,15.91,0.0,0,167.51
p2_N2_S2.174,3540.0,36.49,19.0,1,213.91
p2_E_W.221,3187.0,369.77,242.0,9,815.49
p2_N2_S2.175,3550.0,29.01,11.0,1,205.19
p2_E_W.222,3190.0,368.63,238.0,8,806.07
p2_N2_S2.176,3560.0,20.84,0.0,0,205.99
p2_E_W.223,3196.0,364.74,234.0,10,783.0
p2_N2_S2.177,3570.0,12.56,0.0,0,190.54
p2_S2_W.53,3393.0,165.25,111.0,6,490.26
p2_W_E.78,3039.0,519.21,306.0,18,1002.48
p2_S2_W.54,3423.0,141.92,83.0,5,453.86
p2_W_E.79,3042.0,519.31,303.0,19,988.17
p2_E_W.224,3246.0,316.79,207.0,8,735.39
p2_N1_E.57,3513.0,56.68,28.0,2,325.74
p2_E_W.225,3250.0,319.76,207.0,8,739.87
p2_E_W.226,3253.0,320.02,200.0,9,739.99
p2_E_W.227,3256.0,316.3,199.0,9,744.75
p2_E_W.228,3259.0,317.52,196.0,8,761.01
p2_N1_E.58,3543.0,25.09,2.0,1,246.25
p2_E_W.229,3262.0,307.56,194.0,8,719.32
p2_E_W.230,3265.0,317.12,192.0,8,746.32
p2_W_N1.19,3045.0,561.46,348.0,21,993.87
p2_S2_N2.175,3550.0,62.52,40.0,3,269.06
p2_N2_S2.178,3580.0,30.71,19.0,1,206.54
p2_N2_S2.179,3590.0,20.91,10.0,1,186.01
p2_S2_N2.176,3560.0,50.02,28.0,2,232.93
p2_S2_N2.177,3570.0,51.59,28.0,2,236.32
p2_S1_N1.177,3570.0,52.42,41.0,1,242.83
p2_E_S1.23,3268.0,317.78,206.0,9,733.08
p2_N1_S1.176,3560.0,67.71,43.0,1,257.14
p2_N1_S1.177,3570.0,59.45,41.0,1,254.08
p2_S1_N1.178,3580.0,40.2,28.0,1,218.76
p2_S1_N1.179,3590.0,40.75,23.0,1,213.68
p2_E_W.231,3272.0,340.73,211.0,10,755.17
p2_S2_N2.178,3580.0,32.71,19.0,1,206.27
p2_S2_N2.179,3590.0,46.09,18.0,1,227.95
p2_S2_W.55,3453.0,159.93,99.0,7,475.26
p2_S2_W.56,3483.0,132.85,68.0,5,445.97
p2_W_E.80,3048.0,570.42,346.0,24,1061.92
p2_S2_W.57,3513.0,103.42,45.0,5,396.06
p2_W_E.81,3051.0,568.69,340.0,23,1060.26
p2_E_W.232,3275.0,345.78,221.0,9,785.75
p2_W_E.82,3054.0,567.09,335.0,23,1053.92
p2_W_E.83,3056.0,569.26,329.0,23,1052.71
p2_E_W.233,3278.0,334.49,217.0,9,757.82
p2_E_W.234,3281.0,331.78,217.0,11,759.66
p2_E_W.235,3284.0,342.51,212.0,9,771.63
p2_E_W.236,3328.0,306.5,173.0,8,711.96
p2_E_W.237,3332.0,304.28,174.0,10,709.2
p2_E_W.238,3335.0,300.72,174.0,10,712.36
p2_N1_E.59,3573.0,53.21,35.0,1,283.59
p2_E_W.239,3338.0,298.17,174.0,10,719.97
p2_E_W.240,3341.0,295.92,167.0,7,718.13
p2_W_N1.20,3060.0,601.11,355.0,25,1053.99
p2_W_N1.21,3109.0,566.34,307.0,25,977.79
p2_W_N1.22,3177.0,509.08,271.0,25,892.38
p2_W_E.84,3063.0,604.16,348.0,24,1099.51
p2_E_S1.24,3344.0,329.53,201.0,9,749.81
p2_W_E.85,3092.0,573.25,323.0,22,1050.3
p2_W_E.86,3095.0,585.62,319.0,21,1064.82
p2_W_E.87,3100.0,582.34,318.0,24,1082.58
p2_N1_S1.178,3580.0,113.54,92.0,2,327.66
p2_N1_S1.179,3590.0,116.28,89.0,2,338.65
p2_E_W.241,3346.0,340.31,206.0,10,773.19
p2_E_W.242,3349.0,343.38,205.0,10,765.23
p2_E_W.243,3352.0,341.63,202.0,11,773.5
p2_E_W.244,3355.0,340.88,197.0,12,754.85
p2_W_E.88,3125.0,565.73,314.0,26,1045.74
p2_E_W.245,3405.0,292.58,159.0,9,686.43
p2_W_E.89,3165.0,532.28,283.0,24,1014.59
p2_S2_W.58,3543.0,155.8,79.0,8,499.9
p2_W_E.90,3169.0,531.01,284.0,25,1005.21
p2_E_W.246,3408.0,288.02,176.0,10,698.69
p2_W_E.91,3172.0,521.4,275.0,22,976.63
p2_E_W.247,3412.0,284.43,170.0,10,679.63
p2_W_E.92,3185.0,522.44,272.0,18,988.68
p2_W_E.93,3239.0,470.07,237.0,17,909.28
p2_E_W.248,3415.0,293.52,166.0,11,692.04
p2_W_E.94,3242.0,468.84,235.0,21,906.82
p2_E_W.249,3418.0,291.44,157.0,9,705.83
p2_W_E.95,3245.0,466.72,234.0,22,878.6
p2_E_W.250,3421.0,275.33,155.0,11,644.71
p2_S2_W.59,3573.0,145.06,59.0,4,435.88
p2_W_N1.23,3251.0,483.87,255.0,20,868.7
p2_W_N1.24,3336.0,415.77,198.0,17,762.55
p2_W_N1.25,3412.0,350.05,151.0,14,677.45
p2_W_E.96,3260.0,481.82,257.0,20,915.79
p2_W_E.97,3316.0,429.86,212.0,19,826.37
p2_E_S1.25,3424.0,325.65,211.0,11,749.03
p2_W_E.98,3319.0,424.48,208.0,16,827.13
p2_W_E.99,3322.0,422.59,207.0,20,810.92
p2_E_W.251,3427.0,332.75,211.0,12,766.83
p2_E_W.252,3430.0,340.14,212.0,12,768.36
p2_E_W.253,3433.0,336.17,209.0,10,781.76
p2_E_W.254,3437.0,336.54,207.0,11,771.71
p2_W_E.100,3327.0,449.01,221.0,21,865.62
p2_E_W.255,3440.0,334.01,200.0,11,764.15
p2_W_E.101,3394.0,380.16,178.0,18,770.54
p2_E_W.256,3443.0,318.65,197.0,12,722.69
p2_W_E.102,3397.0,374.37,170.0,15,759.19
p2_E_W.257,3446.0,334.07,191.0,12,736.61
p2_W_E.103,3400.0,387.16,166.0,16,771.56
p2_E_W.258,3474.0,313.16,171.0,9,698.37
p2_W_E.104,3404.0,380.85,167.0,16,778.57
p2_E_W.259,3478.0,302.03,174.0,9,693.31
p2_W_E.105,3454.0,326.92,140.0,12,708.06
p2_E_W.260,3481.0,309.21,167.0,8,701.25
p2_W_N1.26,3475.0,336.43,152.0,13,667.22
p2_W_E.106,3458.0,318.29,140.0,13,689.67
p2_W_E.107,3461.0,335.55,138.0,12,699.06
p2_W_E.108,3465.0,333.36,137.0,13,721.19
p2_W_N1.27,3546.0,276.0,118.0,12,569.75
p2_W_N1.28,3608.0,223.48,81.0,9,482.36
p2_W_E.109,3493.0,321.72,152.0,11,680.69
p2_W_E.110,3530.0,287.05,123.0,12,624.52
p2_W_E.111,3533.0,285.98,120.0,12,618.5
p2_W_N1.29,3637.0,206.18,72.0,8,478.74
p2_E_S1.26,3484.0,332.89,202.0,10,740.79
p2_W_E.112,3538.0,278.04,118.0,10,615.07
p2_W_E.113,3596.0,224.89,91.0,7,542.24
p2_W_E.114,3599.0,236.49,89.0,8,556.26
p2_W_E.115,3602.0,226.98,87.0,8,558.75
p2_E_W.261,3487.0,353.2,218.0,11,775.77
p2_E_W.262,3490.0,353.82,214.0,11,777.8
p2_E_W.263,3493.0,352.58,211.0,12,771.82
p2_E_W.264,3496.0,351.3,201.0,11,779.91
p2_E_W.265,3499.0,350.05,200.0,12,770.79
p2_E_W.266,3502.0,348.8,195.0,12,775.43
p2_W_E.116,3605.0,246.76,96.0,8,585.21
p2_W_E.117,3616.0,235.15,89.0,12,566.67
p2_W_E.118,3622.0,231.59,86.0,12,544.05
p2_E_W.267,3505.0,339.96,194.0,13,749.49
p2_E_W.268,3508.0,351.29,192.0,12,762.97
p2_E_W.269,3511.0,350.0,185.0,11,775.85
p2_W_E.119,3625.0,228.19,82.0,9,554.71
p2_E_W.270,3514.0,348.76,184.0,11,762.66
p2_W_E.120,3629.0,233.57,81.0,9,562.72
p2_W_N1.30,3730.0,155.89,55.0,6,396.73
p2_W_E.121,3674.0,187.85,65.0,7,492.49
p2_W_E.122,3699.0,171.65,50.0,5,480.31
p2_W_E.123,3702.0,170.45,50.0,7,474.44
p2_W_E.124,3705.0,169.14,48.0,6,482.74
p2_W_E.125,3711.0,164.98,49.0,5,480.77
p2_W_N1.31,3767.0,130.15,32.0,4,355.9
p2_W_N1.32,3782.0,126.1,29.0,6,362.46
p2_W_E.126,3754.0,135.98,41.0,7,416.66
p2_W_E.127,3758.0,133.83,40.0,5,415.77
p2_W_E.128,3761.0,133.64,37.0,5,418.77
p2_W_N1.33,3809.0,109.26,21.0,4,316.39
p2_E_S1.27,3517.0,384.73,228.0,12,826.42
p2_W_E.129,3764.0,125.19,36.0,5,396.65
p2_W_E.130,3770.0,134.95,34.0,5,422.12
p2_W_E.131,3773.0,142.47,31.0,5,440.23
p2_E_W.271,3546.0,370.82,216.0,14,800.18
p2_W_E.132,3776.0,141.23,32.0,6,449.86
p2_E_W.272,3549.0,369.76,207.0,13,801.44
p2_E_W.273,3552.0,366.08,210.0,14,803.8
p2_E_W.274,3555.0,358.8,204.0,12,787.09
p2_W_E.133,3779.0,148.1,43.0,7,456.5
p2_E_W.275,3558.0,364.88,198.0,14,797.27
p2_E_W.276,3561.0,370.37,193.0,13,798.32
p2_E_W.277,3564.0,368.43,191.0,12,804.02
p2_E_W.278,3567.0,367.97,188.0,12,799.15
p2_W_E.134,3785.0,136.63,33.0,6,427.32
p2_E_W.279,3570.0,366.65,183.0,13,818.81
p2_W_E.135,3788.0,148.65,35.0,6,453.28
p2_E_W.280,3616.0,322.39,149.0,11,752.62
p2_W_E.136,3791.0,146.59,32.0,5,455.93
p2_W_E.137,3801.0,139.12,30.0,5,441.95
p2_W_E.138,3829.0,103.06,18.0,5,376.9
p2_W_N1.34,3842.0,119.18,31.0,6,347.1
p2_W_E.139,3833.0,105.65,24.0,4,373.0
p2_W_E.140,3836.0,109.76,20.0,3,374.61
p2_W_E.141,3839.0,108.54,18.0,5,384.97
p2_W_N1.35,3857.0,117.3,25.0,5,323.82
p2_W_N1.36,3886.0,99.75,14.0,3,309.64
p2_W_E.142,3845.0,121.86,29.0,4,387.47
p2_W_E.143,3848.0,120.73,29.0,5,395.83
p2_W_E.144,3851.0,119.95,28.0,5,393.12
p2_W_E.145,3854.0,117.49,25.0,3,379.52
p2_W_E.146,3860.0,117.06,23.0,4,359.6
p2_E_S1.28,3619.0,358.41,182.0,11,768.23
p2_W_N1.37,3915.0,80.12,9.0,2,278.23
p2_W_E.147,3863.0,116.01,20.0,4,358.8
p2_W_E.148,3866.0,114.16,15.0,4,355.26
p2_W_E.149,3869.0,114.31,17.0,3,358.61
p2_W_E.150,3876.0,109.08,15.0,3,360.9
p2_E_W.281,3622.0,371.4,189.0,14,778.28
p2_E_W.282,3625.0,369.57,183.0,13,788.48
p2_E_W.283,3628.0,366.27,189.0,13,796.88
p2_E_W.284,3631.0,369.42,183.0,14,807.26
p2_E_W.285,3634.0,368.11,182.0,13,810.35
p2_E_W.286,3637.0,364.23,176.0,12,785.53
p2_W_E.151,3903.0,100.04,21.0,3,366.23
p2_E_W.287,3640.0,365.89,171.0,15,795.58
p2_W_E.152,3906.0,100.68,18.0,3,375.23
p2_E_W.288,3643.0,364.71,165.0,12,777.67
p2_E_W.289,3646.0,363.5,158.0,13,784.16
p2_E_W.290,3649.0,357.09,154.0,15,759.54
p2_W_E.153,3909.0,89.67,16.0,3,355.54
p2_W_E.154,3912.0,102.15,15.0,3,381.29
p2_W_N1.38,3931.0,107.81,27.0,5,324.49
p2_W_E.155,3918.0,93.53,23.0,3,340.52
p2_W_E.156,3921.0,105.57,22.0,3,361.78
p2_W_N1.39,3946.0,103.02,18.0,4,302.55
p2_W_E.157,3924.0,104.25,19.0,5,396.01
p2_W_E.158,3927.0,97.44,18.0,4,381.38
p2_W_N1.40,3965.0,94.11,13.0,2,288.92
p2_W_E.159,3934.0,108.54,25.0,4,367.99
p2_W_E.160,3937.0,107.45,23.0,5,355.51
p2_W_N1.41,3986.0,83.14,8.0,2,295.9
p2_W_E.161,3940.0,104.16,23.0,5,357.92
p2_W_E.162,3943.0,107.36,20.0,4,356.35
p2_W_E.163,3950.0,101.38,17.0,3,344.59
p2_W_E.164,3953.0,99.89,14.0,2,344.85
p2_W_E.165,3956.0,100.77,14.0,3,347.3
p2_W_E.166,3959.0,99.86,15.0,4,352.1
p2_E_S1.29,3652.0,389.66,186.0,16,818.43
p2_E_W.291,3655.0,414.12,192.0,17,840.71
p2_E_W.292,3658.0,407.53,190.0,13,851.29
p2_E_W.293,3673.0,398.02,181.0,11,829.6
p2_E_W.294,3677.0,400.0,185.0,14,828.21
p2_E_W.295,3680.0,398.78,189.0,15,842.11
p2_E_W.296,3683.0,397.47,185.0,12,836.69
p2_E_W.297,3689.0,393.28,181.0,15,826.64
p2_W_E.167,3972.0,103.83,23.0,3,376.36
p2_E_W.298,3728.0,350.07,152.0,13,746.16
p2_W_E.168,3976.0,108.47,21.0,3,382.27
p2_E_W.299,3731.0,355.57,147.0,11,755.46
p2_W_E.169,3979.0,107.28,21.0,3,393.78
p2_W_E.170,3982.0,105.9,18.0,3,403.43
p2_E_W.300,3734.0,346.94,141.0,10,732.83
p2_W_E.171,3989.0,100.01,15.0,4,395.02
p2_W_E.172,3992.0,97.44,19.0,3,371.41
p2_W_E.173,3995.0,98.21,17.0,3,376.69
p2_W_E.174,3998.0,95.79,17.0,3,379.71
p2_W_E.175,4001.0,98.41,16.0,3,378.45
p2_W_N1.42,4004.0,103.09,31.0,4,329.32
p2_W_N1.43,4019.0,107.68,17.0,4,310.08
p2_W_E.176,4007.0,111.65,27.0,4,370.85
p2_W_N1.44,4045.0,87.88,9.0,3,287.05
p2_W_E.177,4010.0,109.36,25.0,4,366.0
p2_W_E.178,4013.0,110.94,24.0,4,376.11
p2_W_E.179,4016.0,109.65,21.0,4,354.8
p2_W_N1.45,4065.0,82.48,8.0,3,286.83
p2_W_E.180,4022.0,106.73,15.0,3,349.39
p2_E_S1.30,3737.0,388.61,177.0,11,809.2
p2_W_E.181,4026.0,104.7,14.0,2,360.91
p2_W_E.182,4030.0,99.67,10.0,3,347.42
p2_W_E.183,4036.0,103.1,12.0,3,357.82
p2_E_W.301,3740.0,404.76,183.0,13,848.96
p2_E_W.302,3743.0,401.48,182.0,14,825.56
p2_E_W.303,3746.0,403.77,178.0,14,820.38
p2_E_W.304,3749.0,402.61,177.0,13,827.15
p2_E_W.305,3752.0,401.49,177.0,12,847.06
p2_E_W.306,3755.0,400.22,176.0,14,829.73
p2_E_W.307,3758.0,394.23,169.0,12,799.4
p2_E_W.308,3761.0,396.72,167.0,16,801.5
p2_W_E.184,4053.0,95.66,18.0,4,364.48
p2_E_W.309,3764.0,398.03,163.0,13,805.16
p2_W_E.185,4056.0,105.99,16.0,3,380.57
p2_E_W.310,3768.0,395.84,160.0,14,815.38
p2_W_E.186,4059.0,104.7,15.0,3,394.08
p2_W_E.187,4062.0,93.89,14.0,4,360.55
p2_W_N1.46,4080.0,106.96,27.0,4,327.91
p2_W_E.188,4068.0,95.7,19.0,3,345.68
p2_W_E.189,4071.0,99.3,17.0,3,365.38
p2_W_E.190,4074.0,106.14,16.0,5,389.82
p2_W_E.191,4077.0,104.83,16.0,3,387.55
p2_W_N1.47,4095.0,108.55,20.0,3,319.09
p2_W_E.192,4083.0,112.49,25.0,4,376.95
p2_W_N1.48,4122.0,91.72,15.0,2,304.49
p2_W_E.193,4086.0,110.37,21.0,3,367.87
p2_W_E.194,4089.0,111.36,21.0,3,377.69
p2_W_E.195,4092.0,110.0,20.0,3,371.65
p2_E_S1.31,3771.0,433.81,196.0,14,858.74
p2_W_E.196,4098.0,105.49,20.0,3,363.47
p2_W_E.197,4102.0,110.81,15.0,3,358.47
p2_W_E.198,4106.0,106.47,15.0,3,363.09
p2_W_E.199,4110.0,102.55,14.0,2,370.78
p2_E_W.311,3774.0,440.25,205.0,13,862.54
p2_E_W.312,3777.0,449.51,198.0,12,873.0
p2_E_W.313,3781.0,445.02,191.0,13,870.44
p2_E_W.314,3784.0,445.94,190.0,16,880.92
p2_W_E.200,4115.0,116.72,26.0,3,394.96
p2_W_E.201,4128.0,106.31,22.0,3,389.1
p2_W_E.202,4131.0,105.13,20.0,3,387.96
p2_E_W.315,3787.0,427.31,197.0,12,859.08
p2_E_W.316,3790.0,450.39,196.0,12,865.9
p2_W_E.203,4134.0,98.33,16.0,3,372.32
p2_E_W.317,3795.0,440.27,195.0,11,876.86
p2_W_E.204,4137.0,104.81,15.0,3,383.1
p2_E_W.318,3805.0,436.72,195.0,11,861.15
p2_E_W.319,3810.0,432.07,190.0,12,866.39
p2_W_N1.49,4140.0,127.63,46.0,4,370.1
p2_E_W.320,3815.0,432.48,185.0,12,840.09
p2_W_N1.50,4155.0,122.46,36.0,5,362.03
p2_W_E.205,4143.0,128.61,45.0,4,406.67
p2_W_N1.51,4170.0,117.41,26.0,4,336.76
p2_W_N1.52,4189.0,110.71,25.0,4,312.26
p2_W_E.206,4146.0,123.65,43.0,4,404.61
p2_E_S1.32,3831.0,448.64,213.0,11,872.67
p2_W_E.207,4149.0,134.0,38.0,4,424.54
p2_W_E.208,4152.0,127.01,37.0,4,412.33
p2_W_E.209,4158.0,128.55,31.0,4,416.98
p2_W_E.210,4161.0,127.35,31.0,4,423.07
p2_W_E.211,4164.0,125.66,28.0,4,418.54
p2_E_W.321,3837.0,460.09,220.0,11,890.65
p2_E_W.322,3843.0,455.85,222.0,13,874.75
p2_E_W.323,3848.0,451.47,221.0,12,884.79
p2_E_W.324,3851.0,451.51,215.0,12,879.64
p2_E_W.325,3854.0,450.34,229.0,14,882.17
p2_E_W.326,3857.0,447.96,216.0,12,878.89
p2_E_W.327,3860.0,450.26,215.0,11,888.29
p2_E_W.328,3863.0,447.16,208.0,12,874.76
p2_W_E.212,4167.0,132.32,42.0,6,406.54
p2_E_W.329,3866.0,447.85,207.0,13,895.99
p2_W_E.213,4173.0,139.84,34.0,5,437.06
p2_E_W.330,3872.0,436.52,207.0,11,847.07
p2_W_E.214,4178.0,121.09,31.0,5,388.62
p2_W_E.215,4182.0,137.19,28.0,5,418.86
p2_W_E.216,4185.0,135.18,26.0,4,414.33
p2_W_E.217,4197.0,127.9,36.0,6,404.22
p2_W_N1.53,4215.0,125.46,40.0,4,352.69
p2_W_E.218,4206.0,110.69,31.0,4,376.79
p2_W_E.219,4209.0,121.15,30.0,4,385.25
p2_W_E.220,4212.0,111.8,28.0,3,373.94
p2_W_N1.54,4233.0,122.13,31.0,4,340.55
p2_W_E.221,4218.0,128.61,36.0,4,399.14
p2_W_N1.55,4248.0,116.14,26.0,4,330.18
p2_E_S1.33,3889.0,466.72,239.0,17,883.68
p2_W_E.222,4221.0,122.7,34.0,4,402.21
p2_W_E.223,4224.0,138.03,32.0,5,432.48
p2_W_E.224,4227.0,126.6,29.0,4,429.42
p2_W_E.225,4230.0,135.72,30.0,5,446.27
p2_W_E.226,4236.0,128.99,31.0,4,441.92
p2_W_E.227,4239.0,130.27,28.0,4,426.96
p2_E_W.331,3896.0,471.05,249.0,15,908.08
p2_E_W.332,3906.0,469.27,243.0,16,904.63
p2_E_W.333,3912.0,463.7,239.0,13,892.25
p2_E_W.334,3919.0,462.24,232.0,13,903.77
p2_E_W.335,3924.0,458.97,240.0,13,913.93
p2_E_W.336,3928.0,456.64,244.0,15,900.15
p2_E_W.337,3931.0,451.2,236.0,13,878.47
p2_E_W.338,3934.0,454.58,235.0,14,897.64
p2_W_E.228,4242.0,131.32,37.0,5,415.42
p2_E_W.339,3937.0,446.99,232.0,14,868.51
p2_W_E.229,4245.0,137.89,37.0,4,428.49
p2_E_W.340,3940.0,453.48,227.0,16,873.91
p2_W_E.230,4254.0,131.14,33.0,4,425.64
p2_W_E.231,4257.0,138.61,31.0,5,431.01
p2_W_E.232,4260.0,137.35,24.0,4,437.41
p2_W_N1.56,4274.0,147.07,55.0,6,377.89
p2_W_E.233,4264.0,117.07,22.0,4,375.95
p2_W_N1.57,4294.0,138.35,43.0,4,372.41
p2_W_N1.58,4309.0,132.66,36.0,4,368.71
p2_W_E.234,4282.0,142.44,53.0,5,414.41
p2_W_E.235,4285.0,141.24,51.0,6,416.17
p2_W_E.236,4288.0,140.01,50.0,6,410.47
p2_W_E.237,4291.0,139.04,46.0,6,415.67
p2_W_N1.59,4324.0,128.29,32.0,3,342.83
p2_W_E.238,4297.0,137.03,42.0,5,414.57
p2_E_S1.34,3943.0,483.67,263.0,16,955.72
p2_W_E.239,4300.0,138.59,39.0,4,412.23
p2_W_E.240,4303.0,133.84,38.0,4,400.78
p2_E_W.341,3947.0,501.43,272.0,19,967.88
p2_E_W.342,3985.0,458.37,240.0,17,909.52
p2_E_W.343,3994.0,452.41,243.0,18,902.08
p2_E_W.344,3998.0,461.33,234.0,19,914.94
p2_W_E.241,4306.0,154.38,49.0,4,455.51
p2_E_W.345,4001.0,445.14,239.0,14,892.99
p2_E_W.346,4004.0,455.4,248.0,15,895.51
p2_E_W.347,4007.0,459.0,237.0,15,903.39
p2_W_E.242,4312.0,143.68,44.0,6,436.24
p2_W_E.243,4315.0,153.1,41.0,6,435.8
p2_E_W.348,4010.0,458.33,233.0,15,896.6
p2_E_W.349,4013.0,454.13,228.0,14,896.71
p2_E_W.350,4016.0,453.59,226.0,14,893.31
p2_E_W.351,4023.0,450.47,222.0,18,877.04
p2_E_W.352,4059.0,416.18,195.0,14,828.7
p2_W_E.244,4318.0,134.5,38.0,6,423.72
p2_E_W.353,4064.0,410.43,197.0,12,829.38
p2_E_S1.35,4019.0,439.51,224.0,15,867.39
p2_W_E.245,4321.0,154.14,33.0,5,424.86
p2_E_W.354,4070.0,408.27,185.0,11,827.01
p2_W_E.246,4338.0,141.05,42.0,4,428.83
p2_W_E.247,4358.0,122.86,32.0,4,410.17
p2_E_W.355,4074.0,401.98,198.0,14,807.8
p2_W_E.248,4361.0,121.52,30.0,3,434.87
p2_E_W.356,4077.0,400.67,191.0,10,810.3
p2_E_W.357,4080.0,404.99,185.0,9,817.49
p2_W_E.249,4365.0,119.39,31.0,3,426.3
p2_E_W.358,4083.0,403.87,186.0,12,812.42
p2_E_W.359,4086.0,400.43,184.0,12,803.14
p2_E_W.360,4089.0,401.32,180.0,11,796.73
p2_E_S1.36,4093.0,394.1,183.0,10,789.17
p2_E_W.361,4100.0,391.84,177.0,11,770.16
p2_E_W.362,4135.0,350.76,156.0,7,718.27
p2_E_W.363,4141.0,362.35,155.0,9,725.39
p2_E_W.364,4148.0,349.16,150.0,9,712.91
p2_E_W.365,4153.0,353.82,162.0,11,731.2
p2_E_W.366,4156.0,352.61,161.0,12,739.24
p2_E_W.367,4159.0,339.84,162.0,9,721.81
p2_E_W.368,4162.0,349.83,159.0,9,738.69
p2_E_W.369,4165.0,359.38,170.0,11,738.17
p2_E_W.370,4168.0,358.27,168.0,8,739.32
p2_E_S1.37,4171.0,358.2,163.0,10,733.93
p2_E_W.371,4175.0,350.67,164.0,8,716.03
p2_E_W.372,4212.0,320.52,139.0,9,683.55
p2_E_W.373,4218.0,314.0,135.0,7,666.83
p2_E_W.374,4222.0,296.35,136.0,10,658.64
p2_E_W.375,4226.0,321.03,146.0,8,684.9
p2_E_W.376,4229.0,324.18,148.0,7,693.48
p2_E_S1.38,4244.0,307.31,138.0,7,639.93
p2_E_W.377,4232.0,322.91,144.0,7,684.12
p2_E_W.378,4235.0,321.53,139.0,7,673.16
p2_E_W.379,4238.0,317.73,139.0,10,671.95
p2_E_W.380,4240.0,314.23,140.0,8,676.64
p2_E_W.381,4249.0,313.05,136.0,8,670.34
p2_E_W.382,4286.0,277.65,112.0,7,628.73
p2_E_W.383,4297.0,268.54,110.0,6,613.21
p2_E_W.384,4300.0,242.76,106.0,5,578.89
p2_E_W.385,4304.0,268.42,105.0,6,581.25
p2_E_W.386,4307.0,267.25,106.0,6,603.55
p2_E_W.387,4310.0,265.85,101.0,5,588.18
p2_E_S1.39,4322.0,251.85,111.0,6,571.32
p2_E_W.388,4313.0,245.6,114.0,8,583.35
p2_E_W.389,4316.0,263.97,112.0,7,600.34
p2_E_W.390,4319.0,256.78,110.0,5,601.12
p2_E_W.391,4327.0,256.41,106.0,6,609.42
p2_E_W.392,4366.0,219.24,82.0,4,548.11
p2_E_W.393,4373.0,210.86,82.0,4,551.91
p2_E_W.394,4377.0,187.35,81.0,5,486.29
p2_E_W.395,4380.0,220.51,93.0,6,517.13
p2_E_W.396,4383.0,217.72,89.0,7,525.51
p2_E_W.397,4386.0,212.17,88.0,6,533.64
p2_E_W.398,4389.0,208.85,85.0,7,525.27
p2_E_W.399,4392.0,213.16,89.0,8,531.09
p2_E_W.400,4395.0,221.29,85.0,6,533.73
p2_E_W.401,4403.0,214.96,82.0,5,533.99
