id,depart,timeloss,espera,paradas,co2
p2_N2_E2.3,1983.0,20.08,0.0,0,301.28
p2_E1_S1.2,1923.0,30.44,11.0,2,407.37
p2_N1_S1.8,1960.0,36.93,17.0,2,319.04
p2_E1_W1.27,1962.0,36.6,17.0,2,313.85
p2_S2_W2.3,1983.0,22.44,1.0,1,318.79
p2_E1_W1.29,1974.0,21.59,7.0,1,273.45
p2_N2_S2.9,1980.0,13.0,1.0,1,269.22
p2_S2_N2.9,1980.0,28.79,8.0,2,324.99
p2_S3_N3.9,1980.0,28.4,11.0,2,309.97
p2_W2_N2.3,1980.0,25.61,6.0,1,313.37
p2_N3_S3.9,1980.0,29.87,12.0,2,308.92
p2_E_W.30,1980.0,20.84,7.0,1,275.66
p2_N3_E1.4,2043.0,13.47,3.0,1,182.62
p2_W3_N1.3,1980.0,35.0,16.0,2,301.88
p2_E3_W3.34,2004.0,9.64,0.0,0,254.08
p2_W1_E1.13,1988.0,29.28,16.0,1,291.24
p2_E3_W3.32,1992.0,23.26,7.0,1,308.5
p2_E_W.32,1992.0,24.89,12.0,1,279.58
p2_S1_N1.10,2000.0,17.95,5.0,1,279.25
p2_E_W.31,1986.0,24.11,11.0,1,277.71
p2_W3_E3.13,1988.0,23.59,2.0,1,302.7
p2_W3_E3.14,2002.0,17.72,2.0,1,294.95
p2_E_W.34,2004.0,16.0,1.0,1,275.58
p2_S3_W3.3,1983.0,24.3,6.0,2,298.83
p2_E3_W3.35,2010.0,12.43,0.0,0,265.5
p2_E_W.33,1998.0,17.64,3.0,1,273.05
p2_W1_E1.14,2002.0,15.66,2.0,1,267.23
p2_W1_E1.15,2016.0,7.84,0.0,0,249.14
p2_E_W.36,2016.0,8.53,0.0,0,246.49
p2_E3_S3.4,2043.0,23.7,11.0,2,197.82
p2_E2_S2.3,1983.0,33.82,11.0,2,338.06
p2_E3_W3.33,1998.0,14.35,0.0,0,271.67
p2_W_E.15,2016.0,11.57,0.0,0,271.65
p2_E_W.35,2010.0,8.26,0.0,0,242.02
p2_E3_W3.31,1986.0,22.25,6.0,1,290.51
p2_W_E.13,1988.0,37.03,18.0,2,322.73
p2_N2_S2.11,2020.0,10.5,0.0,0,252.42
p2_N1_S1.10,2000.0,30.18,12.0,2,306.14
p2_E1_W1.34,2004.0,27.1,10.0,1,295.11
p2_E1_W1.32,1992.0,33.99,14.0,2,316.85
p2_N2_S2.10,2000.0,32.21,13.0,2,317.74
p2_E1_W1.35,2010.0,22.94,8.0,1,278.03
p2_W1_N3.3,1980.0,53.55,34.0,2,340.58
p2_E1_W1.33,1998.0,36.79,9.0,2,322.62
p2_E1_W1.31,1986.0,35.68,17.0,2,320.15
p2_N3_S3.11,2020.0,18.37,5.0,1,278.43
p2_S3_N3.11,2020.0,18.58,5.0,1,288.27
p2_S2_N2.10,2000.0,28.61,8.0,2,319.39
p2_N1_S1.9,1980.0,23.95,5.0,1,302.99
p2_S3_N3.10,2000.0,34.4,15.0,2,308.03
p2_E3_W3.38,2028.0,13.74,0.0,0,267.26
p2_E_W.39,2034.0,8.62,0.0,0,255.21
p2_E3_W3.37,2022.0,23.29,5.0,1,302.41
p2_E3_W3.36,2016.0,27.63,9.0,2,315.99
p2_W1_E1.16,2031.0,14.98,0.0,0,269.99
p2_N3_S3.10,2000.0,29.67,11.0,2,306.23
p2_E3_W3.39,2034.0,13.72,0.0,0,265.81
p2_E_W.40,2040.0,8.44,0.0,0,253.92
p2_W3_E3.15,2016.0,34.85,11.0,3,339.79
p2_E_W.37,2022.0,20.75,7.0,1,280.42
p2_W3_E3.16,2031.0,16.48,3.0,1,274.01
p2_W1_E1.17,2045.0,8.31,0.0,0,240.15
p2_W1_N3.4,2040.0,13.79,0.0,0,268.62
p2_E_W.41,2046.0,8.31,0.0,0,238.83
p2_E1_W1.39,2034.0,23.25,9.0,1,291.97
p2_E1_S1.3,1983.0,31.37,11.0,2,388.78
p2_W_E.16,2031.0,24.91,9.0,1,300.96
p2_E1_W1.37,2022.0,29.34,9.0,2,310.51
p2_N1_S1.12,2040.0,20.49,6.0,1,280.43
p2_W_E.14,2002.0,38.73,17.0,3,328.12
p2_N1_S1.11,2020.0,25.15,11.0,1,287.83
p2_E1_W1.38,2028.0,13.83,0.0,0,272.92
p2_S3_N3.12,2040.0,20.71,7.0,1,276.56
p2_E1_W1.36,2016.0,24.12,5.0,2,306.06
p2_E_W.38,2028.0,11.55,0.0,0,267.16
p2_W2_N2.4,2040.0,27.1,5.0,2,330.91
p2_S2_W2.4,2043.0,25.39,7.0,1,308.3
p2_S2_N2.12,2040.0,15.83,1.0,1,274.56
p2_N1_E3.3,1983.0,34.36,8.0,3,421.39
p2_N2_S2.12,2040.0,14.04,0.0,0,268.32
p2_S1_N1.11,2020.0,54.14,30.0,3,361.37
p2_E3_W3.40,2040.0,31.88,12.0,2,314.16
p2_N3_S3.12,2040.0,16.11,2.0,1,283.83
p2_S3_W3.4,2043.0,30.24,7.0,3,330.72
p2_W1_E1.18,2060.0,15.65,2.0,1,275.18
p2_E3_W3.43,2058.0,14.44,0.0,0,272.59
p2_S2_N2.11,2020.0,28.19,9.0,2,303.99
p2_E3_W3.41,2046.0,23.59,5.0,1,289.95
p2_E_W.42,2052.0,26.49,9.0,1,308.61
p2_E3_W3.42,2052.0,26.33,3.0,2,319.67
p2_E_W.43,2058.0,20.54,4.0,1,291.62
p2_S1_W1.4,2043.0,26.55,12.0,2,299.63
p2_S1_N1.12,2040.0,24.57,9.0,1,293.55
p2_E2_S2.4,2043.0,36.39,19.0,2,333.96
p2_W3_E3.17,2045.0,35.07,11.0,2,340.45
p2_W3_E3.18,2060.0,19.35,8.0,1,276.36
p2_E_W.44,2064.0,16.82,0.0,0,281.35
p2_E_W.45,2070.0,10.65,0.0,0,257.27
p2_W1_E1.19,2074.0,8.56,0.0,0,241.7
p2_W_E.18,2060.0,22.27,3.0,2,306.12
p2_E1_W1.40,2040.0,42.93,19.0,3,347.08
p2_W_E.17,2045.0,41.69,20.0,2,338.24
p2_N2_S2.13,2060.0,26.9,10.0,1,300.69
p2_E3_S3.5,2103.0,20.57,10.0,2,188.82
p2_N2_E2.4,2043.0,30.83,11.0,2,317.42
p2_E1_W1.41,2046.0,37.1,11.0,3,336.28
p2_N1_S1.13,2060.0,28.33,15.0,1,283.99
p2_N1_S1.14,2080.0,8.76,0.0,0,245.07
p2_E1_W1.44,2064.0,25.95,4.0,1,311.14
p2_E1_W1.42,2052.0,37.7,7.0,2,341.12
p2_E1_W1.43,2058.0,23.2,4.0,1,299.65
p2_N3_S3.13,2060.0,34.23,13.0,2,328.81
p2_S3_N3.14,2080.0,14.83,0.0,0,266.62
p2_S2_N2.13,2060.0,35.7,11.0,3,333.19
p2_S3_N3.13,2060.0,32.07,14.0,2,320.84
p2_E3_W3.45,2070.0,25.63,13.0,1,282.57
p2_N3_E1.5,2103.0,24.24,13.0,1,190.92
p2_W3_N1.4,2040.0,61.43,32.0,4,378.71
p2_E3_W3.46,2076.0,23.53,7.0,1,289.61
p2_E_W.46,2076.0,27.75,15.0,1,290.29
p2_E3_W3.47,2082.0,22.67,2.0,2,297.54
p2_S1_N1.13,2060.0,31.89,9.0,2,322.04
p2_W1_E1.20,2088.0,13.11,0.0,0,268.28
p2_E3_W3.49,2094.0,12.31,0.0,0,269.26
p2_E3_W3.44,2064.0,28.58,14.0,1,292.22
p2_E_W.48,2088.0,16.54,2.0,1,268.89
p2_E_W.50,2100.0,7.37,0.0,0,244.33
p2_E_W.47,2082.0,21.13,7.0,1,281.49
p2_W3_E3.19,2074.0,36.92,12.0,3,340.38
p2_W1_E1.21,2103.0,7.82,0.0,0,238.86
p2_W3_E3.20,2088.0,19.1,7.0,1,276.34
p2_E_W.49,2094.0,17.73,0.0,0,290.68
p2_W_E.19,2074.0,39.65,14.0,3,334.9
p2_E1_W1.47,2082.0,32.38,14.0,2,329.93
p2_E1_W1.48,2088.0,26.73,1.0,1,310.36
p2_W1_N3.5,2100.0,15.43,3.0,1,268.3
p2_N1_S1.15,2100.0,18.56,6.0,1,274.19
p2_N2_S2.15,2100.0,17.99,0.0,0,297.11
p2_W_E.20,2088.0,16.72,1.0,1,267.9
p2_N2_E2.5,2103.0,17.86,1.0,1,286.52
p2_E1_W1.45,2070.0,31.47,7.0,3,315.82
p2_E1_W1.46,2076.0,27.0,2.0,1,312.6
p2_N3_S3.15,2100.0,23.45,10.0,1,291.15
p2_E3_W3.48,2088.0,35.98,15.0,1,323.77
p2_S2_N2.15,2100.0,20.49,2.0,1,290.84
p2_S2_N2.14,2080.0,38.77,16.0,3,336.91
p2_W_E.22,2117.0,9.96,0.0,0,256.34
p2_S3_N3.15,2100.0,19.23,7.0,1,271.71
p2_N3_E1.6,2163.0,7.84,0.0,0,171.34
p2_N3_S3.14,2080.0,37.49,18.0,2,309.88
p2_E1_S1.4,2043.0,44.19,15.0,3,451.29
p2_S2_W2.5,2103.0,27.13,6.0,2,323.58
p2_N2_S2.14,2080.0,28.45,12.0,1,286.13
p2_E_W.51,2106.0,25.38,10.0,1,298.81
p2_S1_N1.14,2080.0,53.12,29.0,3,363.91
p2_E_W.52,2112.0,20.65,5.0,1,287.35
p2_E3_W3.52,2112.0,20.77,3.0,1,298.27
p2_S1_N1.15,2100.0,32.87,13.0,2,311.49
p2_E3_W3.54,2124.0,11.04,0.0,0,259.84
p2_S1_W1.5,2103.0,32.25,12.0,2,319.12
p2_S3_W3.5,2103.0,11.17,0.0,0,256.82
p2_E_W.54,2124.0,11.98,0.0,0,265.52
p2_W3_E3.21,2103.0,34.33,14.0,2,341.94
p2_E3_W3.51,2106.0,25.68,6.0,1,288.9
p2_W3_E3.22,2117.0,20.48,7.0,1,279.49
p2_E_W.53,2118.0,19.08,0.0,0,287.5
p2_W1_E1.22,2117.0,12.7,0.0,0,277.49
p2_E_W.55,2130.0,7.68,0.0,0,244.97
p2_W1_E1.23,2132.0,7.64,0.0,0,241.68
p2_W3_N1.5,2100.0,41.77,23.0,3,333.97
p2_E3_S3.6,2163.0,21.21,9.0,2,196.6
p2_N2_S2.16,2120.0,25.47,8.0,1,313.76
p2_E3_W3.50,2100.0,19.88,7.0,1,279.72
p2_N2_S2.17,2140.0,8.23,0.0,0,238.69
p2_S1_N1.16,2120.0,16.06,2.0,1,263.51
p2_N1_S1.17,2140.0,8.73,0.0,0,241.52
p2_E2_S2.5,2103.0,36.69,16.0,2,334.29
p2_W_E.21,2103.0,35.47,13.0,2,330.82
p2_E1_W1.50,2100.0,50.3,27.0,3,360.16
p2_N1_E3.4,2043.0,67.81,35.0,5,502.28
p2_E1_W1.49,2094.0,54.37,29.0,3,364.43
p2_E1_W1.51,2106.0,48.79,22.0,3,379.92
p2_N1_S1.16,2120.0,24.16,12.0,1,288.84
p2_E1_W1.53,2118.0,38.17,15.0,2,333.35
p2_S2_N2.16,2120.0,33.26,14.0,2,334.61
p2_S3_N3.17,2140.0,17.0,4.0,1,278.9
p2_S3_N3.16,2120.0,37.95,16.0,2,318.18
p2_E_W.56,2136.0,22.51,10.0,1,275.23
p2_E3_W3.58,2148.0,10.04,0.0,0,264.21
p2_W2_N2.5,2100.0,41.74,16.0,3,329.25
p2_E_W.58,2148.0,12.42,0.0,0,268.96
p2_E1_W1.54,2124.0,35.64,15.0,2,318.54
p2_N3_S3.16,2120.0,32.05,15.0,1,319.44
p2_E1_W1.57,2142.0,20.9,5.0,1,294.12
p2_E3_W3.59,2154.0,10.58,0.0,0,263.65
p2_E1_W1.52,2112.0,26.91,8.0,1,301.98
p2_E3_W3.57,2142.0,15.97,0.0,0,275.41
p2_W1_E1.24,2146.0,20.26,1.0,1,295.74
p2_E1_W1.58,2148.0,15.38,0.0,0,270.4
p2_E1_W1.56,2136.0,30.73,7.0,1,308.15
p2_E_W.57,2142.0,15.21,1.0,1,273.24
p2_W3_E3.23,2132.0,31.46,7.0,2,322.46
p2_E3_W3.56,2136.0,25.35,4.0,1,298.45
p2_E_W.60,2160.0,7.63,0.0,0,245.19
p2_W1_E1.25,2160.0,8.61,0.0,0,252.61
p2_E_W.59,2154.0,8.65,0.0,0,246.45
p2_E3_W3.53,2118.0,25.51,10.0,1,286.35
p2_W_E.23,2132.0,39.06,14.0,3,337.53
p2_E1_W1.55,2130.0,21.26,0.0,0,291.77
p2_S1_N1.17,2140.0,24.4,5.0,2,311.18
p2_W1_N3.6,2163.0,12.13,1.0,1,274.33
p2_E2_S2.6,2163.0,12.3,0.0,0,281.58
p2_W_E.24,2146.0,18.5,6.0,1,273.32
p2_E3_W3.55,2130.0,19.39,5.0,1,289.36
p2_S2_N2.17,2140.0,42.69,19.0,2,348.77
p2_S2_N2.18,2160.0,23.94,4.0,1,303.44
p2_N2_S2.18,2160.0,9.29,0.0,0,247.5
p2_N1_E3.5,2103.0,41.48,9.0,3,456.22
p2_S2_W2.6,2163.0,17.18,2.0,1,302.76
p2_N3_S3.17,2140.0,37.08,19.0,2,315.19
p2_N2_E2.6,2163.0,26.72,11.0,1,311.89
p2_N3_E1.7,2223.0,11.06,0.0,0,172.82
p2_S3_N3.18,2160.0,15.64,1.0,1,273.33
p2_E1_W1.59,2154.0,38.99,20.0,2,318.44
p2_E1_W1.60,2160.0,33.05,15.0,2,319.43
p2_E1_W1.61,2166.0,29.1,8.0,2,306.77
p2_E_W.62,2172.0,20.92,7.0,1,285.18
p2_E_W.64,2184.0,11.25,0.0,0,261.99
p2_S3_W3.6,2163.0,32.54,10.0,2,335.63
p2_W1_E1.27,2189.0,7.31,0.0,0,246.75
p2_W3_E3.24,2146.0,51.52,27.0,3,353.67
p2_W3_E3.25,2160.0,37.92,14.0,2,335.14
p2_E3_W3.60,2160.0,38.3,16.0,2,332.71
p2_N3_S3.18,2160.0,14.54,0.0,0,275.89
p2_W_E.25,2160.0,39.49,16.0,3,336.98
p2_E1_W1.62,2172.0,22.33,4.0,1,300.98
p2_W1_E1.26,2175.0,22.11,8.0,1,281.22
p2_W_E.26,2175.0,24.3,6.0,2,297.82
p2_W3_E3.26,2175.0,24.52,7.0,1,299.93
p2_E3_W3.62,2172.0,24.93,5.0,2,295.57
p2_E_W.63,2178.0,15.63,2.0,1,276.87
p2_E1_S1.5,2103.0,55.24,18.0,5,487.03
p2_E3_W3.61,2166.0,37.69,12.0,3,343.55
p2_N2_S2.19,2180.0,24.56,9.0,1,313.54
p2_E3_S3.7,2223.0,23.85,8.0,2,193.16
p2_S1_N1.18,2160.0,41.74,19.0,2,332.32
p2_W2_N2.6,2163.0,40.22,14.0,4,345.77
p2_W3_N1.6,2163.0,41.4,16.0,2,346.38
p2_E_W.61,2166.0,23.75,9.0,1,281.19
p2_S1_N1.19,2180.0,19.35,1.0,1,298.87
p2_N1_S1.18,2160.0,50.15,24.0,3,359.48
p2_S2_N2.19,2180.0,28.61,9.0,1,326.99
p2_S3_N3.19,2180.0,29.41,10.0,2,306.81
p2_N2_S2.20,2200.0,8.29,0.0,0,240.69
p2_N1_S1.19,2180.0,30.76,10.0,2,307.6
p2_N3_S3.19,2180.0,26.68,10.0,2,297.45
p2_S1_W1.6,2163.0,36.78,14.0,3,330.34
p2_E_W.66,2196.0,22.91,9.0,1,287.46
p2_W1_E1.28,2204.0,15.47,2.0,1,272.28
p2_E_W.68,2208.0,12.32,0.0,0,260.02
p2_E1_W1.66,2196.0,21.23,2.0,2,303.77
p2_E_W.67,2202.0,20.59,5.0,1,274.98
p2_E1_W1.63,2178.0,27.62,11.0,1,296.61
p2_E3_W3.65,2190.0,30.0,11.0,2,325.56
p2_E1_W1.64,2184.0,41.42,15.0,1,319.67
p2_E1_W1.67,2202.0,16.52,0.0,0,277.41
p2_E3_W3.63,2178.0,37.11,15.0,3,309.06
p2_W_E.27,2189.0,37.48,12.0,3,330.2
p2_W3_E3.27,2189.0,27.07,3.0,1,318.46
p2_E3_W3.67,2202.0,20.0,3.0,1,304.05
p2_W3_E3.28,2204.0,12.56,0.0,0,267.93
p2_E3_W3.64,2184.0,43.49,18.0,2,352.91
p2_E1_W1.65,2190.0,37.03,12.0,2,334.93
p2_W_E.28,2204.0,22.88,4.0,1,295.31
p2_E1_W1.68,2208.0,14.91,0.0,0,283.96
p2_E_W.69,2214.0,8.57,0.0,0,242.38
p2_E3_W3.66,2196.0,33.26,9.0,2,340.67
p2_E3_W3.68,2208.0,13.63,0.0,0,270.3
p2_S1_N1.20,2200.0,29.86,11.0,2,317.33
p2_E_W.65,2190.0,25.55,11.0,1,283.2
p2_S2_N2.21,2220.0,13.83,0.0,0,286.85
p2_S2_N2.20,2200.0,29.83,11.0,2,315.96
p2_N2_E2.7,2223.0,11.76,0.0,0,271.69
p2_S3_N3.20,2200.0,36.57,18.0,2,320.78
p2_S3_N3.21,2220.0,16.01,3.0,1,278.39
p2_S1_W1.7,2223.0,12.32,0.0,0,267.99
p2_N1_S1.20,2200.0,31.35,10.0,2,329.33
p2_N3_S3.20,2200.0,33.67,15.0,2,322.93
p2_N2_S2.21,2220.0,9.45,0.0,0,244.11
p2_N1_E3.6,2163.0,35.92,9.0,3,440.55
p2_E1_W1.71,2226.0,17.13,2.0,1,275.42
p2_E1_W1.69,2214.0,29.91,14.0,1,313.18
p2_S2_W2.7,2223.0,22.97,3.0,1,302.13
p2_E1_W1.72,2232.0,14.21,0.0,0,280.33
p2_W1_E1.29,2218.0,31.03,11.0,2,325.0
p2_E1_W1.70,2220.0,21.88,6.0,1,292.02
p2_E_W.71,2226.0,23.97,5.0,1,288.41
p2_N3_S3.21,2220.0,9.46,0.0,0,257.4
p2_W1_E1.30,2232.0,19.01,0.0,0,289.92
p2_E_W.72,2232.0,19.87,1.0,1,297.52
p2_S3_W3.7,2223.0,29.97,12.0,2,318.04
p2_W3_E3.29,2218.0,35.74,18.0,2,322.59
p2_E3_W3.70,2220.0,31.73,9.0,2,309.65
p2_E_W.74,2244.0,9.98,0.0,0,260.69
p2_E3_W3.69,2214.0,41.58,23.0,2,328.21
p2_W3_N1.7,2221.0,33.99,15.0,2,319.82
p2_E_W.70,2220.0,22.4,7.0,1,274.68
p2_W3_E3.30,2232.0,15.72,0.0,0,277.3
p2_E3_W3.72,2232.0,24.33,3.0,2,303.17
p2_S1_N1.22,2240.0,16.1,1.0,1,286.95
p2_W_E.30,2232.0,25.32,8.0,2,303.48
p2_E1_S1.6,2163.0,51.67,17.0,4,476.96
p2_W_E.29,2218.0,40.19,15.0,3,340.06
p2_E_W.73,2238.0,8.98,0.0,0,253.41
p2_E3_S3.8,2283.0,15.32,1.0,1,179.66
p2_N2_S2.22,2240.0,19.29,1.0,1,302.19
p2_W1_N3.7,2221.0,27.8,10.0,2,305.05
p2_E2_S2.7,2223.0,33.18,11.0,2,338.1
p2_E3_W3.71,2226.0,22.32,2.0,2,290.04
p2_N3_E1.8,2283.0,21.21,10.0,1,192.62
p2_N1_S1.22,2240.0,25.75,7.0,1,315.67
p2_S2_N2.22,2240.0,26.43,4.0,2,319.41
p2_N1_S1.21,2220.0,41.15,21.0,2,329.57
p2_N3_S3.22,2240.0,27.12,7.0,1,301.34
p2_S3_N3.22,2240.0,25.28,7.0,2,296.34
p2_S1_N1.21,2220.0,24.54,10.0,1,294.22
p2_W2_N2.7,2221.0,34.75,13.0,2,325.03
p2_E_W.76,2256.0,17.93,2.0,1,281.65
p2_W1_E1.31,2247.0,28.85,9.0,2,310.5
p2_E_W.75,2250.0,26.16,8.0,1,305.79
p2_E1_W1.73,2238.0,38.6,19.0,2,325.66
p2_E_W.78,2268.0,8.98,0.0,0,251.84
p2_E1_W1.75,2250.0,28.36,5.0,2,309.97
p2_W1_E1.32,2261.0,17.08,4.0,1,275.63
p2_E_W.77,2262.0,15.95,0.0,0,287.77
p2_E1_W1.74,2244.0,32.08,12.0,2,310.28
p2_E3_W3.74,2244.0,31.84,12.0,2,308.07
p2_W3_E3.31,2247.0,33.05,12.0,2,318.9
p2_E1_W1.76,2256.0,24.37,2.0,1,308.84
p2_W3_E3.32,2261.0,18.61,6.0,1,280.12
p2_E3_W3.73,2238.0,38.4,14.0,2,339.09
p2_E3_W3.76,2256.0,26.29,4.0,2,330.47
p2_W_E.31,2247.0,37.46,12.0,3,333.91
p2_E3_W3.78,2268.0,16.07,2.0,1,287.61
p2_E3_W3.75,2250.0,22.64,4.0,2,286.04
p2_W_E.32,2261.0,20.49,8.0,1,284.13
p2_E3_W3.77,2262.0,24.87,0.0,0,283.76
p2_S1_N1.24,2280.0,8.08,0.0,0,250.62
p2_N2_S2.24,2280.0,7.8,0.0,0,240.46
p2_N2_S2.23,2260.0,24.3,6.0,1,313.1
p2_S1_N1.23,2260.0,23.62,6.0,1,296.92
p2_N1_S1.23,2260.0,31.8,8.0,3,329.97
p2_S2_N2.23,2260.0,32.1,10.0,3,336.3
p2_N3_S3.23,2260.0,33.53,13.0,2,312.77
p2_N3_S3.24,2280.0,13.17,0.0,0,268.06
p2_S1_W1.8,2283.0,10.06,0.0,0,258.33
p2_N2_E2.8,2283.0,9.52,0.0,0,252.75
p2_S3_N3.23,2260.0,29.53,12.0,2,315.38
p2_E_W.79,2274.0,26.55,12.0,1,281.3
p2_E1_W1.80,2280.0,22.3,4.0,1,307.63
p2_W1_E1.33,2276.0,26.65,8.0,1,302.0
p2_E_W.80,2280.0,22.24,10.0,1,280.26
p2_S3_W3.8,2283.0,20.23,5.0,1,309.88
p2_E1_W1.81,2286.0,17.84,0.0,0,298.47
p2_E1_W1.78,2268.0,31.43,13.0,2,313.98
p2_E1_W1.79,2274.0,32.42,10.0,1,315.06
p2_E3_W3.79,2274.0,31.66,12.0,1,318.58
p2_E_W.82,2292.0,14.17,0.0,0,281.58
p2_E_W.81,2286.0,19.99,5.0,1,287.21
p2_W3_E3.34,2290.0,14.18,0.0,0,279.15
p2_W3_E3.33,2276.0,20.79,7.0,1,283.97
p2_E_W.83,2298.0,9.15,0.0,0,246.11
p2_E3_W3.80,2280.0,18.96,3.0,1,287.23
p2_E3_W3.81,2286.0,15.5,0.0,0,274.82
p2_E3_S3.9,2343.0,8.95,0.0,0,174.06
p2_W1_N3.8,2280.0,32.54,14.0,2,312.91
p2_N2_S2.25,2300.0,15.39,0.0,0,296.49
p2_N3_E1.9,2343.0,15.0,3.0,1,185.02
p2_S2_N2.24,2280.0,36.21,17.0,2,329.14
p2_E2_S2.8,2283.0,34.32,11.0,2,330.18
p2_N1_S1.25,2300.0,17.92,3.0,1,290.11
p2_S2_N2.25,2300.0,18.25,4.0,1,283.98
p2_N1_S1.24,2280.0,39.07,13.0,2,345.48
p2_S1_N1.25,2300.0,19.41,3.0,1,298.14
p2_W3_N1.8,2280.0,39.91,14.0,3,352.05
p2_W_E.34,2290.0,29.83,11.0,1,309.38
p2_E1_W1.77,2262.0,30.07,12.0,1,297.42
p2_W2_N2.8,2280.0,31.68,11.0,2,317.15
p2_W_E.33,2276.0,33.81,13.0,2,332.16
p2_N1_E3.7,2223.0,58.41,31.0,3,481.83
p2_N3_S3.25,2300.0,25.98,13.0,1,289.73
p2_S3_N3.25,2300.0,24.93,10.0,1,297.73
p2_W_E.36,2319.0,8.49,0.0,0,241.03
p2_W_E.35,2304.0,24.69,6.0,2,303.95
p2_S2_W2.8,2283.0,47.52,20.0,4,357.65
p2_E1_W1.83,2298.0,33.46,13.0,2,342.49
p2_E3_W3.86,2316.0,14.95,0.0,0,276.07
p2_W1_E1.35,2304.0,25.06,6.0,1,310.69
p2_E1_W1.85,2310.0,22.89,0.0,0,314.4
p2_E_W.85,2310.0,20.77,4.0,1,284.84
p2_E3_W3.85,2310.0,22.74,3.0,1,309.87
p2_E1_W1.86,2316.0,18.48,0.0,0,304.09
p2_W1_E1.36,2319.0,15.14,0.0,0,281.11
p2_E3_W3.82,2292.0,26.02,11.0,1,302.83
p2_E1_W1.84,2304.0,31.4,5.0,1,327.63
p2_E3_W3.87,2322.0,9.09,0.0,0,244.71
p2_E3_W3.84,2304.0,33.02,9.0,1,317.57
p2_W1_E1.34,2290.0,37.46,17.0,2,333.85
p2_E_W.84,2304.0,24.18,10.0,1,275.94
p2_W3_E3.36,2319.0,18.92,4.0,1,280.18
p2_E_W.87,2322.0,10.97,0.0,0,261.16
p2_E3_W3.83,2298.0,28.7,10.0,1,309.14
p2_E1_W1.82,2292.0,27.44,10.0,1,296.49
p2_W3_E3.35,2304.0,26.83,7.0,2,307.48
p2_E_W.86,2316.0,13.28,0.0,0,256.86
p2_S2_N2.26,2320.0,22.74,3.0,2,294.82
p2_N2_S2.26,2320.0,22.79,4.0,1,314.73
p2_S1_N1.26,2320.0,26.32,9.0,2,314.46
p2_N1_S1.26,2320.0,27.11,4.0,2,325.79
p2_E1_S1.7,2223.0,71.45,34.0,5,517.94
p2_W_E.37,2333.0,22.37,3.0,2,296.28
p2_S3_N3.24,2280.0,45.14,20.0,3,340.66
p2_N3_S3.26,2320.0,24.15,9.0,1,290.75
p2_W_E.38,2348.0,9.43,0.0,0,254.45
p2_E_W.89,2334.0,24.46,7.0,1,300.15
p2_E1_W1.88,2328.0,31.45,9.0,2,341.76
p2_E_W.88,2328.0,24.8,12.0,1,298.88
p2_E1_W1.87,2322.0,34.49,11.0,1,338.94
p2_W1_E1.37,2333.0,20.36,0.0,0,305.51
p2_E1_W1.89,2334.0,27.36,2.0,1,323.57
p2_N3_S3.27,2340.0,21.18,8.0,1,288.64
p2_E3_W3.88,2328.0,33.81,15.0,2,337.55
p2_E3_W3.89,2334.0,26.42,6.0,2,297.91
p2_W1_E1.38,2348.0,9.5,0.0,0,258.38
p2_E1_W1.90,2340.0,17.2,0.0,0,274.65
p2_E1_W1.91,2346.0,16.97,0.0,0,293.83
p2_E3_W3.91,2346.0,17.39,2.0,1,296.72
p2_E3_W3.90,2340.0,23.64,4.0,1,313.8
p2_E3_W3.92,2352.0,13.96,0.0,0,269.9
p2_S2_N2.27,2340.0,22.33,6.0,1,297.8
p2_W1_N3.9,2340.0,31.37,11.0,2,315.79
p2_S2_N2.28,2360.0,9.2,0.0,0,245.45
p2_W3_E3.37,2333.0,40.82,20.0,2,342.94
p2_E1_S1.8,2283.0,48.8,15.0,3,474.47
p2_N2_S2.27,2340.0,36.29,11.0,2,331.05
p2_N2_S2.28,2360.0,15.68,1.0,1,270.96
p2_S3_N3.27,2340.0,26.53,12.0,1,289.52
p2_S1_W1.9,2343.0,27.75,6.0,1,318.97
p2_W2_N2.9,2340.0,14.5,0.0,0,283.6
p2_W3_N1.9,2340.0,22.16,4.0,2,292.56
p2_E3_S3.10,2403.0,14.66,1.0,1,185.47
p2_S1_N1.28,2360.0,15.45,0.0,0,273.53
p2_N1_S1.27,2340.0,33.53,14.0,2,319.9
p2_S1_N1.27,2340.0,38.94,12.0,2,352.77
p2_S3_N3.26,2320.0,46.81,23.0,3,357.0
p2_N1_S1.28,2360.0,20.21,1.0,1,298.61
p2_N3_E1.10,2403.0,20.55,4.0,1,192.08
p2_N2_E2.9,2343.0,40.95,16.0,3,341.91
p2_E_W.91,2346.0,37.63,12.0,2,314.26
p2_W_E.39,2362.0,22.15,1.0,1,308.66
p2_E1_W1.93,2358.0,27.34,8.0,2,304.15
p2_E_W.94,2364.0,20.63,6.0,1,274.31
p2_E1_W1.92,2352.0,33.97,15.0,2,318.62
p2_E_W.95,2370.0,17.32,3.0,1,275.36
p2_E1_W1.96,2376.0,11.12,0.0,0,270.01
p2_W_E.40,2376.0,8.0,0.0,0,250.97
p2_E1_W1.94,2364.0,23.68,4.0,2,303.92
p2_W1_E1.40,2376.0,12.07,0.0,0,268.53
p2_W1_E1.39,2362.0,26.51,6.0,2,307.77
p2_S2_W2.9,2343.0,32.48,9.0,3,321.94
p2_N3_S3.28,2360.0,27.6,14.0,1,282.38
p2_E_W.90,2340.0,37.61,15.0,2,334.64
