id,depart,timeloss,espera,paradas,co2
p2_E_W.401,4601.0,97.94,11.0,1,384.26
p2_E_W.402,4612.0,88.71,11.0,1,374.96
p2_E_W.403,4615.0,87.51,10.0,1,379.58
p2_E_W.404,4618.0,84.45,10.0,1,371.0
p2_E_W.405,4622.0,82.44,9.0,1,368.09
p2_E_W.406,4625.0,82.94,8.0,1,357.85
p2_E_W.407,4628.0,81.8,8.0,1,366.27
p2_E_W.408,4630.0,81.52,8.0,1,369.27
p2_E_W.409,4634.0,79.17,6.0,1,346.22
p2_E_W.410,4636.0,88.99,17.0,2,365.1
p2_E_S1.41,4640.0,86.24,16.0,2,367.62
p2_E_W.411,4643.0,83.07,15.0,2,365.56
p2_E_W.412,4646.0,76.27,15.0,2,332.39
p2_E_W.413,4650.0,77.85,12.0,2,336.08
p2_E_W.414,4654.0,78.31,10.0,2,349.17
p2_E_W.415,4657.0,77.82,9.0,2,362.06
p2_E_W.416,4660.0,83.08,7.0,2,368.45
p2_E_W.417,4663.0,76.83,9.0,2,377.12
p2_E_W.418,4666.0,77.71,7.0,2,374.14
p2_E_W.419,4669.0,79.38,7.0,2,382.95
p2_E_S1.42,4679.0,69.45,5.0,2,337.63
p2_E_W.420,4672.0,74.04,6.0,2,362.14
p2_E_W.421,4688.0,64.09,4.0,2,339.83
p2_E_W.422,4691.0,56.82,6.0,2,315.79
p2_E_W.423,4694.0,62.53,5.0,2,320.1
p2_E_W.424,4697.0,52.79,3.0,2,299.35
p2_E_W.425,4700.0,61.42,2.0,2,309.89
p2_E_W.426,4703.0,55.6,2.0,2,311.54
p2_E_W.427,4706.0,58.99,14.0,2,347.35
p2_E_W.428,4709.0,47.96,12.0,2,300.45
p2_E_W.429,4712.0,57.33,12.0,2,317.4
p2_E_W.430,4715.0,55.94,12.0,2,321.64
p2_E_W.431,4721.0,51.64,10.0,1,322.29
p2_E_S1.43,4718.0,47.56,11.0,1,317.62
p2_E_W.432,4724.0,50.61,9.0,1,327.63
p2_E_W.433,4727.0,49.24,9.0,1,311.32
p2_E_W.434,4730.0,48.0,8.0,1,318.35
p2_E_W.435,4733.0,46.69,7.0,1,317.2
p2_E_W.436,4736.0,45.45,9.0,1,314.0
p2_E_W.437,4739.0,44.07,7.0,1,304.97
p2_E_W.438,4742.0,59.14,17.0,2,334.26
p2_E_W.439,4745.0,57.99,16.0,3,316.02
p2_E_S1.44,4751.0,54.75,16.0,3,290.01
p2_E_W.440,4748.0,46.25,18.0,2,279.53
p2_E_W.441,4754.0,52.19,13.0,2,290.63
p2_E_W.442,4757.0,58.12,13.0,2,313.8
p2_E_W.443,4760.0,56.84,10.0,2,315.8
p2_E_W.444,4763.0,49.52,10.0,2,310.17
p2_E_W.445,4766.0,54.4,10.0,2,323.86
p2_E_W.446,4769.0,53.27,9.0,2,325.42
p2_E_W.447,4772.0,42.33,8.0,2,299.23
p2_E_W.448,4775.0,46.82,8.0,2,310.66
p2_E_W.449,4778.0,46.49,4.0,1,310.93
p2_E_S1.45,4784.0,44.72,4.0,2,297.76
p2_E_W.450,4780.0,49.98,3.0,1,328.82
p2_E_W.451,4787.0,44.71,2.0,1,315.58
p2_E_W.452,4790.0,43.4,1.0,1,323.36
p2_E_W.453,4793.0,42.25,1.0,1,315.86
p2_E_W.454,4796.0,41.0,13.0,1,310.57
p2_E_W.455,4800.0,38.65,12.0,1,296.79
p2_E_W.456,4803.0,37.39,12.0,1,295.7
p2_E_W.457,4806.0,35.23,11.0,1,275.95
p2_E_W.458,4808.0,29.4,11.0,1,255.4
p2_E_W.459,4811.0,30.43,9.0,1,275.35
p2_E_W.460,4814.0,36.05,9.0,1,286.87
p2_E_S1.46,4817.0,32.64,8.0,1,279.89
p2_E_W.461,4820.0,31.78,8.0,1,282.29
p2_E_W.462,4823.0,30.57,6.0,1,278.32
p2_E_W.463,4826.0,28.12,7.0,1,275.74
p2_E_W.464,4829.0,28.4,6.0,1,277.91
p2_E_W.465,4832.0,27.05,5.0,1,271.6
p2_E_W.466,4835.0,35.56,11.0,1,277.05
p2_E_W.467,4838.0,38.27,11.0,1,295.73
p2_E_W.468,4841.0,44.02,9.0,1,314.15
p2_E_W.469,4844.0,42.85,9.0,1,299.34
p2_E_W.470,4847.0,38.97,9.0,1,305.0
p2_E_W.471,4853.0,34.02,8.0,1,269.44
p2_E_S1.47,4850.0,28.5,8.0,1,263.5
p2_E_W.472,4856.0,37.31,7.0,2,289.21
p2_E_W.473,4859.0,28.43,6.0,1,250.29
p2_E_W.474,4862.0,36.63,6.0,1,276.44
p2_E_W.475,4865.0,35.39,6.0,1,278.52
p2_E_W.476,4868.0,34.1,6.0,1,290.43
p2_E_W.477,4871.0,32.88,5.0,1,289.08
p2_E_W.478,4874.0,28.88,5.0,1,265.64
p2_E_W.479,4877.0,30.39,4.0,1,270.3
p2_E_W.480,4880.0,29.16,3.0,1,272.17
p2_E_S1.48,4883.0,21.54,8.0,1,243.7
p2_E_W.481,4886.0,17.14,3.0,1,237.47
p2_E_W.482,4889.0,25.49,1.0,1,250.33
p2_E_W.483,4893.0,26.81,1.0,1,273.39
p2_E_W.484,4896.0,27.41,0.0,0,272.09
p2_E_W.485,4899.0,26.07,0.0,0,285.93
p2_E_W.486,4902.0,10.79,0.0,0,219.32
p2_E_W.487,4905.0,25.16,0.0,0,233.79
p2_E_W.488,4908.0,25.15,0.0,0,235.34
p2_E_W.489,4911.0,22.37,0.0,0,251.13
p2_E_W.490,4914.0,19.98,0.0,0,258.53
p2_E_S1.49,4917.0,13.71,0.0,0,237.63
p2_E_W.491,4921.0,32.79,13.0,1,264.84
p2_E_W.492,4924.0,28.58,12.0,1,258.47
p2_E_W.493,4927.0,28.8,12.0,1,247.9
p2_E_W.494,4930.0,22.94,8.0,1,233.26
p2_E_W.495,4933.0,18.08,4.0,1,232.4
p2_E_W.496,4936.0,32.49,4.0,1,255.02
p2_E_W.497,4939.0,31.12,4.0,1,269.94
p2_E_W.498,4942.0,26.94,4.0,1,269.29
p2_E_W.499,4945.0,18.65,3.0,1,249.82
p2_E_S1.50,4951.0,22.92,0.0,0,253.44
p2_E_W.500,4948.0,25.85,1.0,1,258.52
p2_E_W.501,4954.0,23.34,0.0,0,265.74
p2_E_W.502,4957.0,22.04,0.0,0,247.54
p2_E_W.503,4960.0,21.62,10.0,1,235.67
p2_E_W.504,4963.0,15.56,3.0,1,221.69
p2_E_W.505,4966.0,25.29,2.0,1,238.38
p2_E_W.506,4969.0,29.66,1.0,1,259.62
p2_E_W.507,4972.0,14.34,0.0,0,234.34
p2_E_W.508,4975.0,27.58,0.0,0,252.53
p2_E_S1.51,4984.0,18.72,0.0,0,254.14
p2_E_W.509,4978.0,26.31,0.0,0,263.93
p2_E_W.510,4981.0,25.1,0.0,0,269.72
p2_E_W.511,4987.0,20.9,0.0,0,296.16
p2_E_W.512,4990.0,19.7,0.0,0,290.66
p2_E_W.513,4993.0,18.49,0.0,0,285.59
p2_E_W.514,4996.0,17.38,0.0,0,276.43
p2_E_W.515,4998.0,30.84,11.0,1,280.09
p2_E_W.516,5001.0,29.68,11.0,1,268.26
p2_E_W.517,5004.0,26.79,10.0,1,245.84
p2_E_W.518,5007.0,23.01,9.0,1,231.2
p2_E_W.519,5010.0,19.99,8.0,1,224.27
p2_E_W.520,5013.0,28.52,7.0,1,261.53
p2_E_W.521,5019.0,20.51,1.0,1,246.84
p2_E_S1.52,5016.0,17.55,2.0,1,236.53
p2_E_W.522,5022.0,23.51,1.0,1,273.71
p2_E_W.523,5025.0,22.05,1.0,1,277.07
p2_E_W.524,5028.0,22.01,0.0,0,255.87
p2_E_W.525,5031.0,23.05,12.0,1,235.61
p2_E_W.526,5034.0,28.58,10.0,1,246.51
p2_E_W.527,5037.0,28.99,9.0,1,258.85
p2_E_W.528,5040.0,27.76,9.0,1,276.51
p2_E_W.529,5043.0,23.46,7.0,1,263.54
p2_E_S1.53,5049.0,21.05,0.0,0,255.4
p2_E_W.530,5046.0,14.16,0.0,0,226.68
p2_E_W.531,5052.0,28.36,0.0,0,255.26
p2_E_W.532,5055.0,27.59,0.0,0,277.47
p2_E_W.533,5058.0,30.6,0.0,0,281.68
p2_E_W.534,5061.0,29.18,0.0,0,272.93
p2_E_W.535,5064.0,28.04,0.0,0,261.0
p2_E_W.536,5067.0,37.38,12.0,1,298.61
p2_E_W.537,5070.0,34.45,11.0,1,288.05
p2_E_W.538,5073.0,35.92,10.0,1,279.13
p2_E_W.539,5076.0,34.74,9.0,1,272.94
p2_E_W.540,5079.0,33.55,9.0,1,282.75
p2_E_S1.54,5082.0,29.6,7.0,1,262.09
p2_E_W.541,5085.0,29.61,9.0,1,258.77
p2_E_W.542,5088.0,29.71,6.0,1,253.75
p2_E_W.543,5091.0,31.36,6.0,1,252.01
p2_E_W.544,5094.0,25.94,5.0,1,235.55
p2_E_W.545,5097.0,29.07,5.0,1,247.3
p2_E_W.546,5100.0,27.74,5.0,2,247.04
p2_E_W.547,5103.0,25.9,5.0,1,247.49
p2_E_W.548,5106.0,25.33,5.0,1,253.26
p2_E_W.549,5109.0,24.64,10.0,1,245.95
p2_E_W.550,5112.0,22.88,9.0,1,229.66
p2_E_S1.55,5115.0,24.69,9.0,1,252.83
p2_E_W.551,5118.0,19.77,5.0,1,228.88
p2_E_W.552,5121.0,17.03,2.0,1,223.27
p2_E_W.553,5125.0,18.75,1.0,1,244.93
p2_E_W.554,5128.0,15.44,0.0,0,237.2
p2_E_W.555,5131.0,23.25,0.0,0,257.64
p2_E_W.556,5135.0,8.72,0.0,0,202.32
p2_E_W.557,5138.0,24.59,0.0,0,236.17
p2_E_W.558,5141.0,23.41,0.0,0,251.28
p2_E_W.559,5144.0,22.0,0.0,0,243.7
p2_E_W.560,5147.0,17.16,0.0,0,238.62
p2_E_W.561,5153.0,29.77,3.0,1,238.05
p2_E_W.562,5156.0,29.1,3.0,1,257.55
p2_E_W.563,5159.0,26.9,3.0,1,263.66
p2_E_S1.56,5150.0,18.34,4.0,1,227.0
p2_E_W.564,5162.0,22.66,1.0,1,243.04
p2_E_W.565,5165.0,27.94,1.0,1,247.65
p2_E_W.566,5168.0,21.15,0.0,0,243.3
p2_E_W.567,5171.0,25.42,0.0,0,252.63
p2_E_W.568,5174.0,12.34,0.0,0,219.26
p2_E_W.569,5177.0,28.28,0.0,0,249.57
p2_E_W.570,5180.0,26.96,0.0,0,259.12
p2_E_S1.57,5183.0,28.63,12.0,1,267.73
p2_E_W.571,5186.0,27.82,12.0,1,257.41
p2_E_W.572,5189.0,25.96,11.0,1,247.94
p2_E_W.573,5192.0,25.41,10.0,1,255.58
p2_E_W.574,5195.0,24.28,8.0,1,246.67
p2_E_W.575,5198.0,18.34,4.0,1,226.75
p2_E_W.576,5201.0,26.14,3.0,1,254.48
p2_E_W.577,5204.0,24.9,2.0,1,259.91
p2_E_W.578,5207.0,23.69,0.0,0,281.48
p2_E_W.579,5210.0,22.41,0.0,0,282.47
p2_E_S1.58,5216.0,19.7,0.0,0,250.49
p2_E_W.580,5213.0,12.28,0.0,0,219.24
p2_E_W.581,5219.0,11.99,0.0,0,225.16
p2_E_W.582,5222.0,34.83,12.0,1,276.08
p2_E_W.583,5225.0,32.33,12.0,1,282.28
p2_E_W.584,5228.0,33.32,11.0,1,279.06
p2_E_W.585,5231.0,32.11,10.0,1,269.18
p2_E_W.586,5234.0,28.95,9.0,1,252.85
p2_E_W.587,5237.0,28.0,9.0,2,260.57
p2_E_W.588,5240.0,29.57,9.0,2,257.75
p2_E_W.589,5243.0,28.38,8.0,1,252.58
p2_E_W.590,5246.0,27.06,8.0,1,255.74
p2_E_W.591,5252.0,26.01,5.0,1,264.7
p2_E_S1.59,5249.0,23.72,6.0,1,256.33
p2_E_W.592,5255.0,16.96,0.0,0,230.13
p2_E_W.593,5258.0,28.33,12.0,1,246.05
p2_E_W.594,5261.0,27.34,11.0,1,239.82
p2_E_W.595,5264.0,26.12,10.0,1,237.93
p2_E_W.596,5267.0,20.19,6.0,1,235.67
p2_E_W.597,5270.0,30.81,6.0,1,242.66
p2_E_W.598,5273.0,33.32,6.0,1,257.61
p2_E_W.599,5276.0,31.96,4.0,1,253.89
