id,depart,timeloss,espera,paradas,co2
p2_N1_E3.8,2283.0,64.04,25.0,5,487.98
p2_N2_E2.9,2343.0,49.13,22.0,5,356.82
p2_W3_N1.9,2340.0,40.38,17.0,2,330.36
p2_N3_S3.29,2380.0,7.92,0.0,0,234.02
p2_N2_S2.29,2380.0,8.54,0.0,0,247.04
p2_W2_N2.9,2340.0,34.62,14.0,2,312.93
p2_S3_N3.29,2380.0,8.31,0.0,0,245.8
p2_W_E.41,2391.0,9.49,0.0,0,264.17
p2_E1_W1.98,2388.0,13.36,0.0,0,277.54
p2_W3_E3.41,2391.0,9.79,0.0,0,268.88
p2_E_W.95,2370.0,32.4,14.0,1,329.24
p2_E3_W3.95,2370.0,32.53,11.0,1,326.15
p2_W1_E1.40,2376.0,26.38,7.0,1,315.23
p2_E1_W1.96,2376.0,26.07,6.0,1,319.29
p2_W_E.40,2376.0,23.27,6.0,1,309.23
p2_E3_W3.97,2382.0,19.66,2.0,1,294.11
p2_S3_N3.28,2360.0,17.82,2.0,1,271.25
p2_E_W.96,2376.0,26.83,7.0,2,319.58
p2_W3_E3.40,2376.0,20.15,4.0,1,289.3
p2_E1_W1.99,2394.0,9.12,0.0,0,241.24
p2_E1_W1.97,2382.0,21.94,2.0,1,301.2
p2_E3_W3.98,2388.0,16.49,0.0,0,287.6
p2_E3_W3.96,2376.0,24.71,9.0,1,292.48
p2_E_W.97,2382.0,22.65,1.0,1,306.56
p2_E_W.98,2388.0,16.68,0.0,0,303.09
p2_W1_E1.41,2391.0,11.54,0.0,0,259.7
p2_E_W.99,2394.0,12.31,0.0,0,270.03
p2_W3_E3.39,2362.0,26.27,12.0,1,284.21
p2_S1_N1.30,2400.0,14.16,0.0,0,281.94
p2_S3_N3.30,2400.0,13.96,0.0,0,286.58
p2_E3_W3.94,2364.0,26.96,13.0,1,292.55
p2_N3_S3.30,2400.0,13.01,0.0,0,274.73
p2_E1_W1.95,2370.0,20.91,6.0,1,283.58
p2_N2_S2.30,2400.0,13.28,0.0,0,274.54
p2_N1_S1.30,2400.0,9.09,0.0,0,241.3
p2_S1_W1.10,2403.0,9.88,0.0,0,253.24
p2_N1_E3.9,2343.0,39.87,9.0,2,460.92
p2_S2_W2.10,2403.0,25.09,11.0,1,299.39
p2_W1_E1.43,2420.0,8.03,0.0,0,242.33
p2_W_E.43,2420.0,8.41,0.0,0,233.97
p2_E1_W1.100,2400.0,29.05,9.0,1,326.02
p2_E3_W3.100,2400.0,28.67,10.0,1,320.08
p2_W3_E3.42,2405.0,22.84,3.0,1,307.82
p2_E_W.101,2406.0,22.02,1.0,1,309.21
p2_E3_W3.101,2406.0,23.58,4.0,1,301.01
p2_E_W.100,2400.0,30.44,10.0,1,330.67
p2_S2_N2.30,2400.0,9.27,0.0,0,242.48
p2_S3_W3.10,2403.0,27.6,8.0,1,317.79
p2_E1_W1.101,2406.0,24.92,3.0,1,318.63
p2_E_W.102,2412.0,16.49,0.0,0,283.29
p2_E3_W3.102,2412.0,16.52,0.0,0,285.97
p2_E3_S3.11,2463.0,11.44,1.0,1,177.97
p2_W1_E1.42,2405.0,12.93,0.0,0,267.13
p2_E1_W1.102,2412.0,19.72,0.0,0,294.41
p2_E_W.103,2418.0,9.9,0.0,0,257.31
p2_E3_W3.99,2394.0,31.57,12.0,1,328.2
p2_W_E.42,2405.0,11.29,0.0,0,271.68
p2_E1_W1.103,2418.0,19.4,0.0,0,289.64
p2_W3_N1.10,2400.0,39.13,15.0,3,342.22
p2_N2_E2.10,2403.0,38.0,21.0,2,336.8
p2_S2_N2.31,2420.0,21.25,2.0,2,306.08
p2_E1_S1.9,2343.0,45.4,18.0,2,468.29
p2_W2_N2.10,2400.0,41.81,18.0,3,357.67
p2_S1_N1.31,2420.0,15.9,0.0,0,286.03
p2_N2_S2.31,2420.0,12.63,0.0,0,277.11
p2_S3_N3.31,2420.0,19.7,0.0,0,306.48
p2_E2_S2.10,2403.0,31.29,8.0,3,325.04
p2_N3_E1.11,2463.0,24.94,13.0,2,198.69
p2_N1_S1.31,2420.0,9.63,0.0,0,246.41
p2_N3_S3.31,2420.0,10.23,0.0,0,249.88
p2_E_W.106,2436.0,17.25,0.0,0,297.21
p2_E3_W3.104,2424.0,29.73,12.0,1,331.67
p2_E_W.105,2430.0,24.38,3.0,1,310.22
p2_W1_E1.44,2434.0,19.85,0.0,0,310.28
p2_W3_E3.44,2434.0,18.12,0.0,0,305.03
p2_E3_W3.103,2418.0,31.02,13.0,1,322.1
p2_E1_W1.104,2424.0,22.23,7.0,1,291.98
p2_E1_W1.105,2430.0,19.45,4.0,1,301.46
p2_E3_W3.105,2430.0,25.42,6.0,1,323.57
p2_W_E.44,2434.0,17.24,0.0,0,298.04
p2_E_W.107,2442.0,13.16,0.0,0,270.34
p2_E3_W3.106,2436.0,20.29,0.0,0,316.51
p2_W_E.45,2448.0,8.2,0.0,0,247.69
p2_E_W.108,2448.0,8.39,0.0,0,241.29
p2_E1_W1.106,2436.0,20.86,0.0,0,295.96
p2_E1_W1.107,2442.0,12.54,0.0,0,267.05
p2_E3_W3.108,2448.0,9.41,0.0,0,259.4
p2_W3_E3.43,2420.0,25.43,12.0,1,287.03
p2_E3_W3.107,2442.0,16.09,0.0,0,299.66
p2_S3_N3.32,2440.0,27.09,7.0,1,314.74
p2_N1_S1.32,2440.0,24.7,8.0,1,309.39
p2_S1_N1.32,2440.0,20.72,6.0,1,287.34
p2_N2_S2.32,2440.0,20.24,5.0,1,272.91
p2_S2_N2.32,2440.0,27.61,7.0,1,311.97
p2_N3_S3.32,2440.0,27.74,9.0,1,325.22
p2_S1_N1.33,2460.0,8.25,0.0,0,248.03
p2_N1_S1.33,2460.0,8.71,0.0,0,251.58
p2_S3_N3.33,2460.0,8.13,0.0,0,243.3
p2_W1_N3.10,2400.0,41.25,20.0,2,335.42
p2_W1_E1.46,2463.0,14.38,0.0,0,281.28
p2_W_E.46,2463.0,14.41,0.0,0,274.88
p2_E1_W1.109,2454.0,26.37,6.0,1,323.44
p2_W1_E1.45,2448.0,30.95,12.0,1,317.25
p2_E3_W3.109,2454.0,26.95,5.0,1,318.39
p2_E_W.110,2460.0,20.91,1.0,1,314.16
p2_W3_E3.46,2463.0,18.2,0.0,0,304.46
p2_E3_W3.111,2466.0,12.62,0.0,0,264.46
p2_N1_E3.10,2403.0,17.1,1.0,1,359.09
p2_W3_E3.45,2448.0,34.96,13.0,1,339.71
p2_E_W.111,2466.0,16.74,0.0,0,289.55
p2_E1_W1.110,2460.0,24.08,2.0,1,310.21
p2_E1_W1.108,2448.0,26.02,11.0,1,306.6
p2_E_W.112,2472.0,12.67,0.0,0,258.07
p2_E_W.109,2454.0,32.33,8.0,2,327.03
p2_E1_W1.111,2466.0,19.61,2.0,1,281.15
p2_E1_S1.10,2403.0,44.99,11.0,3,478.44
p2_E3_S3.12,2523.0,6.19,0.0,0,161.75
p2_E_W.104,2424.0,29.15,8.0,1,318.27
p2_E2_S2.11,2463.0,29.71,9.0,1,325.62
p2_N2_S2.33,2460.0,28.05,12.0,1,296.78
p2_N3_S3.33,2460.0,27.47,13.0,1,308.53
p2_W2_N2.11,2460.0,33.69,8.0,2,324.68
p2_W3_N1.11,2460.0,33.45,12.0,3,338.62
p2_N1_S1.34,2480.0,8.03,0.0,0,241.36
p2_N2_S2.34,2480.0,8.36,0.0,0,246.91
p2_S1_W1.11,2463.0,34.27,9.0,1,336.19
p2_S2_N2.34,2480.0,18.14,1.0,1,285.65
p2_S2_N2.33,2460.0,23.54,10.0,1,288.2
p2_W1_N3.11,2460.0,13.59,0.0,0,265.8
p2_S1_N1.34,2480.0,15.27,0.0,0,275.24
p2_N3_E1.12,2523.0,12.59,1.0,1,177.61
p2_N3_S3.34,2480.0,8.62,0.0,0,248.03
p2_S3_W3.11,2463.0,41.6,21.0,2,337.41
p2_E3_W3.115,2490.0,14.91,0.0,0,277.48
p2_N2_E2.11,2463.0,42.99,18.0,3,340.96
p2_E_W.113,2478.0,27.6,8.0,1,320.6
p2_E1_W1.114,2484.0,22.48,3.0,1,310.15
p2_E3_W3.114,2484.0,22.57,3.0,1,282.34
p2_E1_W1.112,2472.0,34.83,14.0,3,310.9
p2_W1_E1.47,2477.0,23.31,8.0,1,294.27
p2_W_E.47,2477.0,27.22,9.0,1,308.85
p2_W1_E1.48,2492.0,13.31,0.0,0,280.86
p2_W3_E3.48,2492.0,14.66,0.0,0,281.5
p2_E1_W1.113,2478.0,30.2,8.0,2,311.57
p2_E_W.115,2490.0,18.08,0.0,0,284.77
p2_S2_W2.11,2463.0,37.53,13.0,3,338.57
p2_W_E.48,2492.0,13.62,0.0,0,259.09
p2_E_W.116,2496.0,13.95,0.0,0,268.81
p2_E_W.114,2484.0,15.64,0.0,0,283.97
p2_E3_W3.116,2496.0,9.22,0.0,0,247.39
p2_N3_S3.35,2500.0,17.56,0.0,0,308.22
p2_S3_N3.35,2500.0,18.18,0.0,0,314.89
p2_S1_N1.35,2500.0,18.93,0.0,0,319.9
p2_N2_S2.35,2500.0,19.35,1.0,1,308.69
p2_S2_N2.35,2500.0,19.03,0.0,0,303.8
p2_E1_W1.115,2490.0,9.67,0.0,0,255.05
p2_N1_S1.35,2500.0,20.14,0.0,0,314.12
p2_E3_W3.110,2460.0,27.33,12.0,1,297.74
p2_E3_W3.112,2472.0,22.66,6.0,1,288.5
p2_E3_W3.113,2478.0,41.64,6.0,1,326.52
p2_S3_N3.34,2480.0,26.86,13.0,1,287.25
p2_W1_E1.50,2520.0,11.42,0.0,0,261.06
p2_W3_E3.50,2520.0,11.41,0.0,0,270.19
p2_E1_W1.117,2502.0,30.28,12.0,1,327.47
p2_E_W.117,2502.0,30.22,10.0,1,328.84
p2_W_E.49,2506.0,26.29,7.0,2,312.01
p2_W_E.50,2520.0,11.83,0.0,0,258.96
p2_E3_W3.117,2502.0,28.67,10.0,1,310.07
p2_W1_E1.49,2506.0,25.07,6.0,1,315.31
p2_E_W.118,2508.0,22.05,3.0,1,308.87
p2_E3_W3.118,2508.0,24.76,4.0,1,313.57
p2_E1_W1.119,2514.0,18.88,0.0,0,290.13
p2_W3_E3.49,2506.0,28.13,8.0,2,328.23
p2_E1_W1.118,2508.0,26.07,6.0,1,309.47
p2_E_W.119,2514.0,20.16,0.0,0,312.88
p2_E3_W3.119,2514.0,20.98,0.0,0,313.02
p2_E1_W1.120,2520.0,14.83,0.0,0,284.71
p2_E_W.120,2520.0,14.59,0.0,0,280.09
p2_E3_W3.120,2520.0,14.96,0.0,0,275.04
p2_E1_W1.116,2496.0,25.48,11.0,1,285.08
p2_W1_N3.12,2523.0,13.61,2.0,1,262.88
p2_W3_N1.12,2523.0,17.69,2.0,1,299.45
p2_E1_S1.11,2463.0,33.01,10.0,1,436.14
p2_W3_E3.47,2477.0,28.63,10.0,1,315.63
p2_N2_S2.36,2520.0,25.07,7.0,2,313.63
p2_S2_N2.36,2520.0,25.38,6.0,1,314.25
p2_N3_S3.36,2520.0,20.22,5.0,1,288.23
p2_S3_N3.36,2520.0,25.15,6.0,1,305.66
p2_E2_S2.12,2523.0,20.93,6.0,1,296.69
p2_N1_S1.36,2520.0,17.32,3.0,1,274.77
p2_S1_N1.36,2520.0,24.19,4.0,1,305.46
p2_W2_N2.12,2523.0,15.0,0.0,0,283.46
p2_N3_E1.13,2583.0,7.28,0.0,0,171.57
p2_N1_E3.11,2463.0,49.26,20.0,3,481.73
p2_E3_W3.124,2544.0,12.16,0.0,0,273.06
p2_S1_W1.12,2523.0,15.41,0.0,0,287.28
p2_W1_E1.52,2549.0,8.29,0.0,0,244.3
p2_E_W.122,2532.0,19.96,6.0,1,286.18
p2_W_E.51,2535.0,23.52,4.0,1,308.08
p2_W3_E3.51,2535.0,23.49,4.0,1,313.51
p2_N2_E2.12,2523.0,34.91,12.0,2,333.45
p2_E3_W3.122,2532.0,21.86,5.0,1,297.24
p2_W1_E1.51,2535.0,20.32,3.0,1,300.71
p2_E_W.123,2538.0,19.99,1.0,1,304.35
p2_E3_W3.123,2538.0,16.59,0.0,0,284.62
p2_E1_W1.121,2526.0,23.09,11.0,1,284.36
p2_E1_W1.122,2532.0,17.62,2.0,1,269.2
p2_S2_W2.12,2523.0,27.01,5.0,1,312.34
p2_S3_W3.12,2523.0,29.62,7.0,2,317.78
p2_E_W.121,2527.0,33.67,11.0,1,341.45
p2_E3_W3.121,2526.0,28.77,11.0,1,304.39
p2_E1_W1.123,2538.0,19.16,0.0,0,298.54
p2_E1_W1.124,2544.0,18.75,0.0,0,280.89
p2_E3_S3.13,2583.0,21.15,7.0,2,191.06
p2_E_W.124,2544.0,10.88,0.0,0,265.12
p2_S2_N2.38,2560.0,8.69,0.0,0,251.38
p2_S1_N1.38,2560.0,9.88,0.0,0,257.09
p2_N3_S3.38,2560.0,9.85,0.0,0,261.11
p2_S3_N3.38,2560.0,9.94,0.0,0,264.93
p2_N1_S1.37,2540.0,31.1,11.0,1,319.82
p2_S1_N1.37,2540.0,24.98,10.0,1,288.75
p2_N3_S3.37,2540.0,31.47,13.0,1,325.18
p2_N2_S2.37,2540.0,29.2,10.0,1,318.46
p2_N1_S1.38,2560.0,8.79,0.0,0,240.18
p2_N2_S2.38,2560.0,8.47,0.0,0,244.85
p2_E3_W3.128,2568.0,14.32,0.0,0,275.61
p2_E_W.126,2556.0,28.46,7.0,2,321.36
p2_E3_W3.127,2562.0,22.16,3.0,1,300.2
p2_W3_E3.53,2564.0,20.56,0.0,0,307.92
p2_E1_W1.128,2568.0,15.93,0.0,0,290.25
p2_S3_N3.37,2540.0,19.02,4.0,1,276.05
p2_E1_W1.126,2556.0,25.61,7.0,1,313.84
p2_E3_W3.126,2556.0,23.25,8.0,1,297.53
p2_W1_E1.53,2564.0,20.64,1.0,1,317.02
p2_E_W.128,2568.0,17.06,1.0,1,284.83
p2_E1_W1.129,2574.0,11.7,0.0,0,264.31
p2_W1_E1.54,2578.0,7.85,0.0,0,248.73
p2_W_E.54,2578.0,8.1,0.0,0,238.7
p2_W3_E3.52,2549.0,26.36,12.0,1,275.17
p2_E_W.127,2562.0,24.77,3.0,1,304.17
p2_W3_E3.54,2578.0,9.45,0.0,0,246.6
p2_S2_N2.37,2540.0,17.76,4.0,1,281.44
p2_E3_W3.125,2550.0,26.11,11.0,1,293.91
p2_E1_W1.125,2550.0,26.02,11.0,1,296.1
p2_E3_W3.129,2574.0,8.71,0.0,0,248.15
p2_E1_W1.127,2562.0,16.16,0.0,0,282.22
p2_E_W.129,2574.0,9.01,0.0,0,254.12
p2_W_E.52,2549.0,25.41,10.0,1,289.34
p2_E_W.125,2550.0,23.99,10.0,1,278.59
p2_N2_S2.39,2580.0,15.24,0.0,0,292.66
p2_N3_S3.39,2580.0,15.3,0.0,0,301.12
p2_N1_S1.39,2580.0,13.72,1.0,1,278.53
p2_S1_N1.39,2580.0,15.73,0.0,0,300.96
p2_S2_N2.39,2580.0,15.7,1.0,1,288.8
p2_S3_N3.39,2580.0,15.91,0.0,0,308.99
p2_S1_W1.13,2583.0,17.3,2.0,1,295.12
p2_N1_E3.12,2523.0,40.0,10.0,3,457.05
p2_E1_W1.133,2598.0,11.02,0.0,0,269.93
p2_N2_E2.13,2583.0,26.63,9.0,2,307.01
p2_E1_W1.131,2586.0,18.27,5.0,1,279.72
p2_E_W.131,2586.0,24.2,3.0,1,312.35
p2_E3_W3.131,2586.0,24.24,6.0,1,304.14
p2_S2_W2.13,2583.0,27.1,8.0,2,305.61
p2_E1_W1.130,2580.0,32.53,10.0,1,318.1
p2_E1_W1.134,2604.0,8.09,0.0,0,238.69
p2_E_W.130,2580.0,32.71,12.0,2,327.82
p2_W1_E1.55,2592.0,8.49,0.0,0,236.73
p2_W_E.55,2592.0,21.49,1.0,1,299.93
p2_E3_S3.14,2643.0,13.33,2.0,1,180.92
p2_E_W.132,2592.0,14.06,0.0,0,272.45
p2_E3_W3.130,2580.0,29.26,9.0,1,301.11
p2_E1_W1.132,2592.0,20.89,0.0,0,293.59
p2_W3_E3.55,2592.0,8.99,0.0,0,247.09
p2_E1_S1.12,2523.0,43.35,13.0,2,447.94
p2_E_W.133,2598.0,10.53,0.0,0,245.91
p2_E3_W3.132,2592.0,26.19,2.0,2,301.34
p2_S3_W3.13,2583.0,13.04,0.0,0,267.85
p2_W1_N3.13,2581.0,37.79,17.0,2,345.1
p2_W3_N1.13,2581.0,40.11,14.0,3,338.68
p2_S1_N1.40,2600.0,23.35,4.0,1,316.67
p2_N2_S2.40,2600.0,23.06,2.0,1,318.2
p2_S3_N3.40,2600.0,22.9,4.0,1,319.06
p2_W2_N2.13,2581.0,42.14,17.0,3,348.73
p2_N1_S1.40,2600.0,24.16,4.0,2,309.86
p2_S2_N2.40,2600.0,15.92,2.0,1,282.01
p2_N3_S3.40,2600.0,23.81,5.0,2,319.29
p2_W_E.53,2564.0,28.57,12.0,1,300.22
p2_E2_S2.13,2583.0,31.43,8.0,2,313.23
p2_N3_E1.14,2643.0,22.32,10.0,2,195.26
p2_E_W.136,2616.0,18.83,2.0,1,300.84
p2_W1_E1.57,2621.0,14.12,0.0,0,298.96
p2_E1_W1.136,2616.0,19.81,0.0,0,312.44
p2_W3_E3.57,2621.0,15.23,0.0,0,284.97
p2_E_W.134,2604.0,28.15,10.0,1,316.55
p2_W_E.56,2607.0,23.94,8.0,1,301.97
p2_E1_W1.135,2610.0,20.72,5.0,1,298.42
p2_E3_W3.135,2610.0,22.26,4.0,1,302.25
p2_E_W.137,2622.0,13.02,0.0,0,262.05
p2_E3_W3.133,2598.0,36.73,16.0,2,318.76
p2_E1_W1.137,2622.0,16.47,0.0,0,294.96
p2_E1_W1.138,2628.0,10.34,0.0,0,252.57
p2_E3_W3.137,2622.0,16.72,0.0,0,295.9
p2_E3_W3.134,2604.0,29.22,10.0,1,305.78
p2_W3_E3.56,2607.0,20.78,5.0,1,287.72
p2_E_W.135,2610.0,18.75,3.0,1,278.38
p2_E3_W3.136,2616.0,22.72,1.0,1,312.34
p2_E_W.138,2628.0,8.73,0.0,0,244.03
p2_W1_E1.56,2607.0,18.86,4.0,1,270.04
p2_W_E.57,2621.0,8.87,0.0,0,243.41
p2_S1_N1.42,2640.0,7.96,0.0,0,235.25
p2_S2_N2.42,2640.0,8.28,0.0,0,239.12
p2_N3_S3.42,2640.0,8.06,0.0,0,239.87
p2_N2_S2.41,2620.0,29.37,11.0,2,317.29
p2_N3_S3.41,2620.0,29.05,9.0,1,318.87
p2_S3_N3.42,2640.0,8.69,0.0,0,237.89
p2_S2_N2.41,2620.0,29.88,11.0,2,330.46
p2_N1_S1.41,2620.0,20.07,6.0,1,271.28
p2_S3_N3.41,2620.0,19.54,4.0,1,277.35
p2_N2_S2.42,2640.0,8.55,0.0,0,239.23
p2_W_E.59,2650.0,10.14,0.0,0,258.97
p2_E3_W3.140,2640.0,19.95,4.0,1,299.91
p2_E_W.139,2634.0,27.87,9.0,1,325.2
p2_E3_W3.139,2634.0,28.2,8.0,1,316.59
p2_W1_E1.58,2636.0,26.42,8.0,1,319.58
p2_W_E.58,2636.0,26.14,7.0,1,316.22
p2_W3_E3.58,2636.0,26.05,8.0,1,317.14
p2_E1_W1.140,2640.0,21.91,3.0,1,314.42
p2_S2_W2.14,2643.0,18.8,1.0,1,299.04
p2_E1_W1.139,2634.0,28.94,9.0,2,328.68
p2_W3_E3.59,2650.0,12.82,1.0,1,272.12
p2_E3_W3.142,2652.0,10.84,0.0,0,268.48
p2_S1_N1.41,2620.0,16.35,3.0,1,271.66
p2_E_W.140,2640.0,23.95,4.0,1,322.32
p2_W1_E1.59,2650.0,14.01,0.0,0,282.43
p2_E_W.142,2652.0,11.91,0.0,0,257.65
p2_E3_W3.141,2646.0,18.76,0.0,0,299.7
p2_E1_W1.141,2646.0,15.03,0.0,0,281.21
p2_E3_W3.138,2628.0,28.61,12.0,1,307.7
p2_E3_S3.15,2703.0,6.15,0.0,0,164.9
p2_W1_N3.14,2640.0,31.87,8.0,3,323.56
p2_N2_S2.43,2660.0,13.38,0.0,0,282.06
p2_N1_S1.43,2660.0,14.44,0.0,0,292.69
p2_W2_N2.14,2640.0,35.0,8.0,2,336.68
p2_S3_N3.43,2660.0,8.98,0.0,0,248.3
p2_E2_S2.14,2643.0,32.38,8.0,2,334.34
p2_S1_N1.43,2660.0,16.11,0.0,0,288.75
p2_S2_N2.43,2660.0,12.49,0.0,0,271.26
p2_E_W.141,2646.0,9.64,0.0,0,249.43
p2_N1_S1.42,2640.0,26.75,12.0,1,291.18
p2_N3_E1.15,2703.0,18.17,5.0,2,191.36
p2_N1_E3.13,2583.0,46.07,15.0,3,457.2
p2_N3_S3.43,2660.0,8.56,0.0,0,251.88
p2_S1_W1.14,2643.0,35.12,13.0,2,339.92
p2_W3_N1.14,2640.0,39.71,11.0,3,344.17
p2_W1_E1.61,2679.0,8.15,0.0,0,241.02
p2_N2_E2.14,2643.0,45.05,21.0,2,361.59
p2_E1_W1.143,2658.0,29.85,10.0,1,329.86
p2_E_W.145,2670.0,12.25,0.0,0,263.3
p2_W1_E1.60,2664.0,24.71,5.0,1,315.8
p2_W_E.60,2664.0,23.44,4.0,1,313.37
p2_E_W.144,2664.0,24.65,4.0,1,319.12
p2_E3_W3.144,2664.0,23.12,2.0,1,308.68
p2_W_E.61,2679.0,11.55,0.0,0,258.5
p2_S3_W3.14,2643.0,45.32,22.0,3,353.48
p2_E1_W1.145,2670.0,11.28,0.0,0,250.93
p2_E1_W1.146,2676.0,14.65,0.0,0,277.56
p2_E1_S1.13,2583.0,58.57,26.0,4,485.9
p2_E1_W1.142,2652.0,27.8,12.0,1,298.69
p2_E3_W3.143,2658.0,27.3,9.0,1,314.03
p2_E3_W3.146,2676.0,14.48,0.0,0,272.04
p2_E3_W3.145,2670.0,25.56,1.0,1,312.62
p2_E_W.143,2658.0,19.74,6.0,1,282.76
p2_W3_E3.60,2664.0,13.37,0.0,0,269.68
p2_E1_W1.144,2664.0,15.09,0.0,0,263.01
p2_E_W.146,2676.0,9.41,0.0,0,255.54
p2_N2_S2.44,2680.0,18.85,2.0,1,298.43
p2_S2_N2.44,2680.0,21.47,2.0,1,307.32
p2_N3_S3.44,2680.0,20.82,1.0,1,305.88
p2_S3_N3.44,2680.0,20.95,1.0,1,313.83
p2_N1_S1.44,2680.0,21.7,1.0,1,301.82
p2_S1_N1.44,2680.0,21.87,1.0,1,319.58
p2_N1_E3.14,2643.0,25.98,8.0,1,405.64
p2_E3_W3.147,2682.0,32.43,13.0,2,331.69
p2_E3_W3.148,2688.0,25.76,7.0,1,318.34
p2_W_E.62,2693.0,21.54,3.0,2,313.11
p2_E1_W1.147,2682.0,29.36,11.0,1,318.24
p2_E_W.147,2682.0,31.23,11.0,1,324.55
p2_E1_W1.148,2688.0,21.61,6.0,1,297.49
p2_E_W.148,2688.0,23.87,6.0,1,305.22
p2_E1_W1.149,2694.0,22.32,3.0,1,313.19
p2_E3_W3.149,2694.0,22.29,2.0,1,310.19
p2_W3_E3.63,2708.0,7.79,0.0,0,246.95
p2_W1_E1.62,2693.0,23.72,4.0,2,303.93
p2_E_W.149,2694.0,22.45,2.0,1,323.35
p2_E_W.151,2706.0,11.2,0.0,0,270.5
p2_E3_W3.151,2706.0,10.67,0.0,0,253.75
p2_E1_W1.150,2700.0,12.63,0.0,0,262.48
p2_E_W.150,2700.0,11.8,0.0,0,262.99
p2_W1_N3.15,2700.0,19.39,2.0,1,297.41
p2_E3_W3.150,2700.0,10.32,0.0,0,245.37
p2_W3_E3.61,2679.0,25.45,10.0,1,283.51
p2_E1_S1.14,2643.0,38.76,11.0,2,448.09
p2_W3_N1.15,2700.0,22.51,5.0,2,304.47
p2_W3_E3.62,2693.0,12.86,0.0,0,263.6
p2_N1_S1.45,2700.0,27.53,6.0,1,313.31
p2_N2_S2.45,2700.0,20.64,5.0,1,287.57
p2_N3_S3.45,2700.0,25.0,7.0,1,305.81
p2_S3_N3.45,2700.0,26.91,6.0,1,318.23
p2_S2_N2.45,2700.0,27.71,7.0,1,322.56
p2_N1_S1.46,2720.0,8.16,0.0,0,240.91
p2_N2_S2.46,2720.0,8.08,0.0,0,250.32
p2_E2_S2.15,2703.0,25.77,9.0,1,307.76
p2_S1_W1.15,2703.0,25.15,6.0,2,310.44
p2_N3_E1.16,2763.0,10.65,0.0,0,169.32
p2_W2_N2.15,2700.0,9.97,0.0,0,245.43
p2_S1_N1.46,2720.0,12.68,0.0,0,262.69
p2_S1_N1.45,2700.0,17.07,3.0,1,280.1
p2_E3_W3.152,2712.0,26.78,10.0,1,309.02
p2_W1_E1.64,2722.0,16.91,0.0,0,311.71
p2_W_E.64,2722.0,16.99,0.0,0,304.49
p2_S2_W2.15,2703.0,36.95,11.0,3,340.23
p2_E1_W1.152,2712.0,28.36,9.0,1,322.16
p2_E_W.153,2718.0,22.18,3.0,1,313.51
p2_E3_W3.155,2730.0,10.56,0.0,0,269.89
p2_W_E.63,2708.0,29.97,12.0,1,314.21
p2_W3_E3.64,2722.0,8.91,0.0,0,257.36
p2_S3_W3.15,2703.0,39.05,12.0,3,346.5
p2_W1_E1.63,2708.0,32.23,11.0,1,327.78
p2_E3_W3.153,2718.0,17.46,2.0,1,289.56
p2_E_W.155,2730.0,12.4,0.0,0,262.75
p2_E1_W1.151,2706.0,25.27,13.0,1,298.33
p2_E3_S3.16,2763.0,22.3,9.0,1,196.74
p2_E_W.152,2712.0,25.35,6.0,1,303.15
p2_E1_W1.153,2718.0,16.04,2.0,1,275.3
p2_E1_W1.154,2724.0,8.79,0.0,0,252.42
p2_E1_W1.155,2730.0,16.76,0.0,0,279.94
p2_E_W.154,2724.0,9.3,0.0,0,255.29
p2_S2_N2.46,2720.0,27.96,12.0,1,306.94
p2_E3_W3.154,2724.0,8.87,0.0,0,245.28
p2_S1_N1.47,2740.0,10.6,0.0,0,259.71
p2_N2_S2.47,2740.0,12.06,0.0,0,269.64
p2_S3_N3.47,2740.0,13.42,0.0,0,270.9
p2_N3_S3.46,2720.0,30.07,13.0,1,316.39
p2_S3_N3.46,2720.0,24.67,12.0,1,293.31
p2_N1_S1.47,2740.0,8.2,0.0,0,232.43
p2_N2_E2.15,2703.0,48.29,22.0,5,354.79
p2_N3_S3.47,2740.0,8.54,0.0,0,244.08
p2_W_E.65,2736.0,29.74,11.0,1,325.54
p2_E_W.156,2736.0,29.91,11.0,1,330.29
p2_E3_W3.157,2742.0,24.33,3.0,1,323.7
p2_W1_E1.66,2751.0,14.8,0.0,0,287.02
p2_W_E.66,2751.0,15.18,0.0,0,289.57
p2_W3_E3.66,2751.0,15.02,0.0,0,290.66
p2_E3_W3.159,2754.0,11.99,0.0,0,267.11
p2_E1_W1.156,2736.0,24.91,9.0,1,294.03
p2_W3_E3.65,2736.0,27.16,10.0,1,311.93
p2_E1_W1.157,2742.0,24.69,4.0,1,312.48
p2_E_W.157,2742.0,19.07,3.0,1,280.39
p2_W1_E1.65,2736.0,32.25,10.0,2,328.84
p2_E_W.158,2748.0,20.08,0.0,0,307.63
p2_E3_W3.158,2748.0,20.04,0.0,0,291.0
p2_E3_W3.156,2736.0,22.95,8.0,1,295.08
p2_E_W.159,2754.0,8.75,0.0,0,243.13
p2_E1_W1.158,2748.0,9.38,0.0,0,257.24
p2_E1_S1.15,2703.0,24.49,9.0,1,380.33
p2_N2_S2.48,2760.0,19.44,0.0,0,310.44
p2_S3_N3.48,2760.0,19.44,1.0,1,316.92
p2_N1_S1.48,2760.0,19.74,0.0,0,313.64
p2_N3_S3.48,2760.0,18.03,0.0,0,303.64
p2_S1_W1.16,2763.0,19.11,2.0,1,303.24
p2_S1_N1.48,2760.0,24.56,2.0,2,313.01
p2_S2_N2.48,2760.0,10.33,0.0,0,252.01
