id,depart,timeloss,espera,paradas,co2
p2_E_W.401,4521.0,238.08,77.0,7,553.67
p2_E_W.402,4558.0,202.82,57.0,6,501.2
p2_E_W.403,4563.0,199.62,60.0,4,515.44
p2_E_W.404,4570.0,192.49,58.0,4,497.27
p2_E_W.405,4574.0,190.32,56.0,5,487.14
p2_E_W.406,4577.0,190.98,57.0,4,503.56
p2_E_W.407,4580.0,189.72,56.0,3,496.22
p2_E_S1.41,4592.0,178.06,50.0,3,482.22
p2_E_W.408,4583.0,188.37,53.0,4,484.8
p2_E_W.409,4586.0,187.04,54.0,5,501.98
p2_E_W.410,4589.0,185.85,52.0,4,497.36
p2_E_W.411,4597.0,176.01,50.0,3,490.42
p2_E_W.412,4631.0,135.04,30.0,3,420.08
p2_E_W.413,4638.0,133.5,31.0,2,421.21
p2_E_W.414,4645.0,145.14,42.0,4,449.3
p2_E_W.415,4649.0,143.66,39.0,3,443.87
p2_E_W.416,4653.0,147.99,38.0,3,455.16
p2_E_W.417,4656.0,141.82,35.0,3,444.27
p2_E_W.418,4659.0,142.82,35.0,4,427.59
p2_E_W.419,4662.0,144.55,35.0,3,435.06
p2_E_W.420,4665.0,139.17,33.0,3,422.53
p2_E_S1.42,4668.0,141.47,32.0,3,420.86
p2_E_W.421,4672.0,139.66,31.0,2,430.08
p2_E_W.422,4710.0,99.31,9.0,1,371.05
p2_E_W.423,4720.0,97.91,8.0,2,368.35
p2_E_W.424,4724.0,86.95,7.0,1,346.69
p2_E_W.425,4727.0,95.57,6.0,1,370.4
p2_E_W.426,4730.0,89.84,5.0,1,361.63
p2_E_W.427,4733.0,93.17,7.0,2,376.88
p2_E_W.428,4736.0,82.23,7.0,1,344.9
p2_E_W.429,4739.0,91.63,6.0,1,357.11
p2_E_W.430,4744.0,88.35,11.0,1,378.52
p2_E_W.431,4757.0,77.09,9.0,1,346.29
p2_E_S1.43,4754.0,72.91,10.0,1,346.27
p2_E_W.432,4760.0,75.9,8.0,1,330.94
p2_E_W.433,4763.0,74.62,8.0,1,349.87
p2_E_W.434,4766.0,73.46,8.0,1,335.08
p2_E_W.435,4769.0,72.09,7.0,1,330.02
p2_E_W.436,4772.0,70.97,7.0,1,346.75
p2_E_W.437,4775.0,69.67,8.0,2,352.42
p2_E_W.438,4778.0,68.51,6.0,2,356.66
p2_E_W.439,4781.0,67.31,5.0,1,348.49
p2_E_S1.44,4787.0,64.74,6.0,2,315.24
p2_E_W.440,4784.0,55.77,6.0,1,303.83
p2_E_W.441,4790.0,82.09,22.0,2,343.0
p2_E_W.442,4793.0,87.94,21.0,2,361.5
p2_E_W.443,4796.0,86.71,19.0,3,362.66
p2_E_W.444,4799.0,79.49,18.0,2,343.75
p2_E_W.445,4802.0,84.29,18.0,2,365.39
p2_E_W.446,4805.0,83.07,16.0,2,371.64
p2_E_W.447,4808.0,73.0,16.0,2,339.43
p2_E_W.448,4811.0,77.45,16.0,2,358.64
p2_E_W.449,4814.0,76.99,17.0,2,365.06
p2_E_W.450,4820.0,76.38,15.0,2,368.24
p2_E_S1.45,4830.0,66.46,16.0,2,345.74
p2_E_W.451,4833.0,65.24,15.0,2,352.24
p2_E_W.452,4836.0,63.94,12.0,3,344.02
p2_E_W.453,4839.0,62.73,13.0,2,335.8
p2_E_W.454,4842.0,61.49,13.0,2,324.82
p2_E_W.455,4845.0,60.38,14.0,2,336.96
p2_E_W.456,4848.0,59.31,15.0,2,333.19
p2_E_W.457,4851.0,57.39,11.0,1,324.2
p2_E_W.458,4854.0,51.31,11.0,1,308.47
p2_E_W.459,4857.0,52.3,9.0,1,315.95
p2_E_W.460,4860.0,58.04,9.0,1,324.18
p2_E_S1.46,4863.0,54.77,8.0,1,330.38
p2_E_W.461,4866.0,53.89,7.0,1,335.24
p2_E_W.462,4869.0,52.69,7.0,1,325.88
p2_E_W.463,4872.0,50.6,6.0,1,323.28
p2_E_W.464,4875.0,50.85,6.0,1,310.27
p2_E_W.465,4878.0,49.57,6.0,1,322.41
p2_E_W.466,4881.0,41.33,6.0,1,289.0
p2_E_W.467,4884.0,43.98,6.0,1,284.19
p2_E_W.468,4887.0,49.77,5.0,1,304.06
p2_E_W.469,4890.0,61.52,18.0,2,336.29
p2_E_W.470,4893.0,59.72,17.0,2,329.05
p2_E_W.471,4899.0,57.14,15.0,2,295.44
p2_E_W.472,4902.0,60.47,13.0,2,324.81
p2_E_S1.47,4896.0,51.75,16.0,2,299.57
p2_E_W.473,4905.0,51.18,12.0,2,310.86
p2_E_W.474,4908.0,59.54,12.0,2,321.55
p2_E_W.475,4911.0,58.35,10.0,2,333.16
p2_E_W.476,4914.0,57.05,9.0,2,327.35
p2_E_W.477,4917.0,55.77,10.0,3,330.07
p2_E_W.478,4920.0,51.79,9.0,2,323.33
p2_E_W.479,4923.0,53.3,17.0,2,325.33
p2_E_W.480,4926.0,51.96,12.0,1,333.08
p2_E_S1.48,4929.0,44.64,12.0,1,298.48
p2_E_W.481,4932.0,39.62,10.0,1,282.43
p2_E_W.482,4935.0,48.15,10.0,1,309.46
p2_E_W.483,4938.0,50.32,10.0,1,327.87
p2_E_W.484,4941.0,50.79,8.0,1,326.97
p2_E_W.485,4944.0,49.52,8.0,1,325.49
p2_E_W.486,4948.0,31.81,8.0,1,256.87
p2_E_W.487,4951.0,46.14,8.0,1,286.69
p2_E_W.488,4954.0,46.04,9.0,1,303.24
p2_E_W.489,4958.0,42.32,7.0,1,294.65
p2_E_S1.49,4964.0,33.31,7.0,1,283.31
p2_E_W.490,4961.0,39.75,8.0,1,299.34
p2_E_W.491,4967.0,38.36,5.0,1,307.85
p2_E_W.492,4970.0,32.83,5.0,1,308.97
p2_E_W.493,4973.0,33.02,5.0,1,297.46
p2_E_W.494,4976.0,26.03,2.0,1,276.78
p2_E_W.495,4979.0,21.29,0.0,0,251.17
p2_E_W.496,4982.0,50.71,16.0,1,299.84
p2_E_W.497,4985.0,49.64,14.0,1,317.29
p2_E_W.498,4988.0,47.22,14.0,1,316.65
p2_E_W.499,4991.0,40.75,14.0,1,293.26
p2_E_W.500,4994.0,47.94,13.0,1,298.62
p2_E_S1.50,4997.0,45.63,12.0,1,298.53
p2_E_W.501,5000.0,45.39,11.0,1,303.39
p2_E_W.502,5003.0,44.13,20.0,2,301.6
p2_E_W.503,5006.0,42.88,19.0,2,303.47
p2_E_W.504,5009.0,30.88,11.0,2,263.87
p2_E_W.505,5012.0,40.44,7.0,2,280.59
p2_E_W.506,5015.0,44.97,8.0,2,292.67
p2_E_W.507,5018.0,29.49,4.0,1,258.83
p2_E_W.508,5021.0,42.76,3.0,1,286.97
p2_E_W.509,5024.0,41.54,2.0,1,271.1
p2_E_S1.51,5030.0,34.86,1.0,1,273.79
p2_E_W.510,5027.0,40.18,2.0,1,286.1
p2_E_W.511,5033.0,36.17,0.0,0,288.48
p2_E_W.512,5036.0,35.06,0.0,0,296.24
p2_E_W.513,5039.0,33.7,0.0,0,303.15
p2_E_W.514,5042.0,32.57,0.0,0,303.21
p2_E_W.515,5045.0,31.35,0.0,0,298.91
p2_E_W.516,5048.0,30.11,0.0,0,292.92
p2_E_W.517,5051.0,26.83,0.0,0,268.24
p2_E_W.518,5054.0,21.47,0.0,0,249.09
p2_E_W.519,5057.0,17.78,0.0,0,230.96
p2_E_W.520,5060.0,26.37,0.0,0,266.07
p2_E_S1.52,5063.0,16.26,0.0,0,236.02
p2_E_W.521,5066.0,39.65,16.0,1,284.95
p2_E_W.522,5069.0,42.55,16.0,1,300.61
p2_E_W.523,5072.0,41.09,15.0,1,291.64
p2_E_W.524,5075.0,41.0,14.0,1,287.31
p2_E_W.525,5078.0,33.33,16.0,2,267.07
p2_E_W.526,5081.0,38.9,12.0,2,289.35
p2_E_W.527,5084.0,39.41,11.0,2,290.42
p2_E_W.528,5087.0,38.08,10.0,2,293.15
p2_E_W.529,5090.0,33.79,6.0,2,286.27
p2_E_S1.53,5096.0,27.03,0.0,0,250.42
p2_E_W.530,5093.0,19.46,1.0,1,236.71
p2_E_W.531,5099.0,33.62,0.0,0,275.67
p2_E_W.532,5103.0,31.64,0.0,0,268.73
p2_E_W.533,5106.0,34.71,0.0,0,271.65
p2_E_W.534,5109.0,33.49,0.0,0,282.74
p2_E_W.535,5112.0,32.14,0.0,0,283.02
p2_E_W.536,5115.0,30.85,0.0,0,274.12
p2_E_W.537,5118.0,26.88,0.0,0,272.28
p2_E_W.538,5121.0,28.36,0.0,0,275.23
p2_E_W.539,5124.0,27.29,0.0,0,280.47
p2_E_W.540,5127.0,25.95,0.0,0,290.13
p2_E_S1.54,5130.0,17.16,0.0,0,240.7
p2_E_W.541,5133.0,18.22,0.0,0,246.43
p2_E_W.542,5136.0,17.64,0.0,0,237.48
p2_E_W.543,5139.0,19.13,0.0,0,241.66
p2_E_W.544,5142.0,13.89,0.0,0,227.42
p2_E_W.545,5145.0,17.03,0.0,0,243.09
p2_E_W.546,5148.0,36.94,18.0,1,277.48
p2_E_W.547,5151.0,35.5,19.0,2,271.84
p2_E_W.548,5154.0,34.88,14.0,2,283.2
p2_E_W.549,5157.0,33.65,14.0,2,278.4
p2_E_W.550,5160.0,30.32,9.0,2,261.47
p2_E_S1.55,5163.0,32.21,7.0,2,273.96
p2_E_W.551,5166.0,27.75,5.0,2,259.91
p2_E_W.552,5169.0,24.14,3.0,1,255.95
p2_E_W.553,5172.0,26.85,2.0,1,269.39
p2_E_W.554,5175.0,23.58,1.0,1,257.06
p2_E_W.555,5178.0,31.42,0.0,0,260.18
p2_E_W.556,5181.0,15.36,0.0,0,217.75
p2_E_W.557,5184.0,31.26,0.0,0,241.01
p2_E_W.558,5187.0,29.88,0.0,0,256.53
p2_E_W.559,5190.0,28.62,0.0,0,257.46
p2_E_W.560,5193.0,23.69,0.0,0,263.73
p2_E_W.561,5199.0,23.16,0.0,0,230.59
p2_E_W.562,5201.0,22.9,0.0,0,255.64
p2_E_W.563,5205.0,19.25,0.0,0,254.19
p2_E_S1.56,5196.0,9.81,0.0,0,212.15
p2_E_W.564,5208.0,14.01,0.0,0,227.93
p2_E_W.565,5211.0,19.18,0.0,0,232.39
p2_E_W.566,5214.0,23.76,12.0,1,238.45
p2_E_W.567,5217.0,44.14,25.0,2,291.72
p2_E_W.568,5220.0,32.67,14.0,2,254.64
p2_E_S1.57,5229.0,40.38,8.0,2,294.8
p2_E_W.569,5223.0,48.54,10.0,2,283.61
p2_E_W.570,5226.0,47.14,10.0,2,290.81
p2_E_W.571,5232.0,42.92,7.0,2,306.58
p2_E_W.572,5235.0,40.87,7.0,2,311.09
p2_E_W.573,5238.0,40.34,4.0,1,310.28
p2_E_W.574,5241.0,39.03,4.0,1,302.9
p2_E_W.575,5244.0,29.42,4.0,1,268.27
p2_E_W.576,5247.0,37.35,4.0,1,276.55
p2_E_W.577,5250.0,36.03,3.0,2,295.64
p2_E_W.578,5253.0,34.84,2.0,1,292.1
p2_E_W.579,5256.0,33.59,2.0,1,294.59
p2_E_S1.58,5262.0,28.8,2.0,1,262.76
p2_E_W.580,5259.0,21.51,3.0,1,223.84
p2_E_W.581,5265.0,21.01,1.0,1,237.77
p2_E_W.582,5268.0,30.42,1.0,1,267.08
p2_E_W.583,5271.0,26.72,0.0,0,264.31
p2_E_W.584,5274.0,27.81,0.0,0,273.55
p2_E_W.585,5277.0,26.61,0.0,0,266.36
p2_E_W.586,5280.0,22.41,0.0,0,253.74
p2_E_W.587,5282.0,22.49,11.0,1,243.78
p2_E_W.588,5286.0,23.08,10.0,1,253.25
p2_E_W.589,5289.0,21.75,7.0,1,248.29
p2_E_W.590,5292.0,20.55,6.0,1,254.29
p2_E_W.591,5298.0,19.73,1.0,1,252.13
p2_E_S1.59,5295.0,17.58,2.0,1,231.03
p2_E_W.592,5301.0,33.04,17.0,1,258.34
p2_E_W.593,5304.0,44.33,16.0,1,277.76
p2_E_W.594,5307.0,43.01,14.0,1,289.88
p2_E_W.595,5310.0,41.79,15.0,1,302.69
p2_E_W.596,5313.0,27.04,10.0,1,264.98
p2_E_W.597,5316.0,37.71,10.0,1,280.98
p2_E_W.598,5319.0,40.15,8.0,1,288.72
p2_E_W.599,5321.0,39.96,8.0,1,303.48
