id,depart,timeloss,espera,paradas,co2
p2_E_W.335,3347.0,23.95,0.0,0,348.09
p2_W_E.130,3360.0,10.15,0.0,0,301.89
p2_N1_W.32,3403.0,19.98,2.0,1,227.72
p2_N3_S3.81,3420.0,33.19,21.0,1,187.68
p2_S3_N3.81,3420.0,32.81,23.0,1,187.33
p2_N1_S1.82,3440.0,17.05,6.0,1,157.66
p2_S3_N3.82,3440.0,14.28,5.0,1,150.46
p2_NR_W.80,3400.0,50.7,41.0,1,221.84
p2_NR_W.81,3420.0,32.84,22.0,1,197.19
p2_N3_S3.82,3440.0,12.05,1.0,1,137.8
p2_S1_N1.82,3440.0,13.8,4.0,1,145.31
p2_NR_W.82,3440.0,14.99,3.0,1,170.62
p2_S3_E.33,3450.0,7.97,0.0,0,148.96
p2_N1_S1.83,3460.0,4.82,0.0,0,121.12
p2_S1_N1.83,3460.0,5.32,0.0,0,119.93
p2_N2_S2.82,3440.0,29.64,21.0,1,162.7
p2_E_W.334,3343.0,48.81,24.0,1,403.37
p2_S2_N2.82,3440.0,30.75,21.0,1,174.77
p2_E_SR.42,3377.0,22.32,0.0,0,357.97
p2_N2_S2.83,3460.0,18.77,4.0,1,159.9
p2_S2_N2.83,3460.0,19.04,4.0,1,166.17
p2_E_W.336,3351.0,42.69,20.0,2,397.58
p2_E_W.341,3374.0,25.45,0.0,0,372.6
p2_N1_S1.84,3480.0,4.86,0.0,0,115.49
p2_E_W.337,3356.0,48.33,18.0,2,420.36
p2_S1_N1.84,3480.0,5.07,0.0,0,120.21
p2_W_E.133,3396.0,11.52,0.0,0,316.98
p2_E_W.339,3365.0,34.24,4.0,1,385.81
p2_W_E.131,3372.0,36.81,19.0,1,365.62
p2_N3_S3.83,3460.0,34.68,23.0,1,185.59
p2_S3_N3.83,3460.0,33.64,24.0,1,177.21
p2_E_W.338,3360.0,37.16,8.0,1,381.33
p2_E_W.340,3370.0,37.22,0.0,0,392.91
p2_S3_N3.84,3480.0,17.55,6.0,1,160.43
p2_N3_S3.84,3480.0,14.1,3.0,1,144.78
p2_E_W.342,3380.0,28.04,0.0,0,350.81
p2_E_W.343,3383.0,30.32,0.0,0,337.88
p2_N1_W.33,3450.0,21.75,0.0,0,232.76
p2_N2_S2.84,3480.0,24.43,15.0,1,172.37
p2_S2_N2.84,3480.0,24.37,13.0,1,163.48
p2_N3_S3.85,3500.0,4.61,0.0,0,122.0
p2_E_W.346,3397.0,25.74,5.0,1,360.46
p2_N2_S2.85,3500.0,6.72,0.0,0,132.99
p2_S2_N2.85,3500.0,6.3,0.0,0,131.37
p2_E_W.348,3407.0,20.19,0.0,0,351.76
p2_E_W.344,3388.0,41.79,13.0,1,399.68
p2_E_SR.43,3414.0,20.22,0.0,0,328.23
p2_E_W.345,3393.0,39.37,10.0,2,393.13
p2_W_E.134,3408.0,33.26,14.0,1,364.29
p2_NR_W.83,3460.0,56.59,45.0,1,221.07
p2_N1_S1.85,3500.0,24.21,13.0,1,166.94
p2_S1_N1.85,3500.0,24.16,14.0,1,172.11
p2_E_W.347,3402.0,15.26,0.0,0,320.16
p2_W_E.136,3432.0,11.97,0.0,0,310.54
p2_S1_N1.86,3520.0,7.09,0.0,0,124.95
p2_NR_W.84,3480.0,38.13,28.0,1,195.22
p2_W_E.135,3420.0,15.38,0.0,0,333.47
p2_S3_N3.85,3500.0,21.57,12.0,1,158.4
p2_N1_S1.86,3520.0,6.71,0.0,0,137.76
p2_W_E.132,3384.0,31.96,12.0,1,361.64
p2_E_W.350,3417.0,32.6,13.0,1,363.22
p2_N3_S3.86,3520.0,5.2,0.0,0,120.87
p2_S3_N3.86,3520.0,10.44,0.0,0,145.7
p2_NR_W.86,3520.0,7.18,0.0,0,156.42
p2_NR_W.85,3500.0,17.16,4.0,1,162.97
p2_S3_E.34,3503.0,24.84,11.0,1,187.94
p2_E_W.351,3420.0,26.86,7.0,1,346.15
p2_E_W.352,3425.0,40.89,2.0,1,352.73
p2_S2_N2.86,3520.0,30.87,20.0,1,178.46
p2_E_W.353,3430.0,37.03,2.0,1,364.61
p2_N2_S2.86,3520.0,29.36,18.0,1,175.45
p2_S2_N2.87,3540.0,12.71,2.0,1,144.62
p2_N2_S2.87,3540.0,11.82,1.0,1,145.63
p2_E_W.349,3411.0,23.86,4.0,1,353.54
p2_E_SR.44,3451.0,24.93,0.0,0,343.96
p2_E_W.354,3434.0,33.47,10.0,1,364.61
p2_E_W.356,3443.0,30.6,6.0,1,368.99
p2_W_E.137,3444.0,18.42,2.0,1,347.14
p2_E_W.355,3439.0,39.46,10.0,1,406.41
p2_E_W.357,3448.0,33.97,2.0,1,373.06
p2_W_E.139,3468.0,12.23,0.0,0,298.82
p2_S3_N3.87,3540.0,26.29,17.0,1,176.95
p2_E_W.359,3457.0,27.42,0.0,0,341.87
p2_N3_S3.87,3540.0,24.91,15.0,1,166.55
p2_E_W.358,3454.0,33.55,0.0,0,374.14
p2_W_E.138,3456.0,12.63,0.0,0,327.7
p2_N1_S1.87,3540.0,30.27,19.0,1,171.99
p2_S1_N1.87,3540.0,30.73,20.0,1,174.76
p2_S3_N3.88,3560.0,11.09,1.0,1,141.49
p2_N3_S3.88,3560.0,5.63,0.0,0,132.14
p2_N1_W.34,3503.0,36.63,12.0,1,256.63
p2_S1_N1.88,3560.0,12.87,2.0,1,147.53
p2_E_W.360,3462.0,29.94,12.0,1,352.1
p2_E_W.362,3471.0,24.12,4.0,1,338.6
p2_S3_E.35,3550.0,17.43,6.0,1,161.94
p2_N1_S1.88,3560.0,11.97,0.0,0,150.28
p2_E_W.361,3467.0,22.28,5.0,1,343.06
p2_E_W.363,3476.0,25.44,1.0,1,347.92
p2_NR_W.87,3540.0,39.36,29.0,1,212.57
p2_N2_S2.88,3560.0,26.67,17.0,1,168.92
p2_S2_N2.88,3560.0,26.44,15.0,1,169.73
p2_N2_S2.89,3580.0,8.71,0.0,0,144.52
p2_NR_W.88,3560.0,19.73,8.0,1,176.67
p2_W_E.141,3492.0,18.62,1.0,1,348.77
p2_N3_S3.89,3580.0,10.19,0.0,0,137.61
p2_E_W.365,3485.0,27.34,8.0,1,351.34
p2_S3_N3.89,3580.0,10.58,1.0,1,143.76
p2_E_W.364,3480.0,34.81,15.0,1,366.28
p2_S2_N2.89,3580.0,6.02,0.0,0,123.89
p2_E_SR.45,3488.0,35.13,7.0,1,373.44
p2_E_W.366,3491.0,22.99,4.0,1,341.08
p2_E_W.369,3503.0,17.17,0.0,0,326.31
p2_N1_S1.89,3580.0,26.93,15.0,1,169.98
p2_S1_N1.89,3580.0,26.31,16.0,1,170.19
p2_E_W.367,3494.0,31.01,3.0,1,370.13
p2_NR_W.89,3580.0,24.31,13.0,1,185.84
p2_W_E.142,3504.0,25.74,8.0,1,358.44
p2_W_E.140,3480.0,39.34,17.0,2,383.02
p2_N1_W.35,3550.0,23.51,8.0,1,239.57
p2_E_W.368,3499.0,28.08,9.0,1,370.24
p2_E_W.371,3513.0,27.39,11.0,1,345.32
p2_E_W.373,3522.0,23.85,4.0,1,353.16
p2_W_E.144,3528.0,24.61,8.0,1,343.72
p2_E_W.375,3531.0,22.33,0.0,0,351.66
p2_E_W.376,3536.0,17.21,0.0,0,321.06
p2_W_E.145,3540.0,15.52,1.0,1,324.07
p2_E_W.374,3528.0,24.4,0.0,0,356.17
p2_W_E.143,3516.0,30.51,13.0,1,344.38
p2_W_E.146,3552.0,11.43,0.0,0,317.67
p2_E_W.372,3517.0,48.04,9.0,1,388.93
p2_E_SR.46,3525.0,47.57,15.0,2,416.48
p2_E_W.370,3508.0,32.09,10.0,1,354.32
p2_E_W.378,3545.0,30.65,9.0,1,365.11
p2_E_W.381,3559.0,19.74,3.0,1,328.52
p2_E_SR.47,3566.0,15.25,0.0,0,326.54
p2_W_E.148,3576.0,14.25,0.0,0,341.88
p2_E_W.384,3573.0,20.81,0.0,0,318.85
p2_W_E.147,3564.0,22.46,5.0,1,347.26
p2_E_W.379,3550.0,45.82,12.0,1,389.14
p2_E_W.382,3563.0,34.89,0.0,0,367.36
p2_E_W.377,3540.0,24.69,5.0,1,350.35
p2_E_W.380,3554.0,29.74,4.0,1,362.75
p2_E_W.387,3587.0,18.13,1.0,1,353.95
p2_E_W.388,3591.0,23.7,0.0,0,357.45
p2_E_W.385,3577.0,27.0,7.0,1,342.16
p2_E_W.389,3596.0,20.04,0.0,0,345.61
p2_W_E.149,3588.0,22.25,3.0,1,335.31
p2_E_W.386,3582.0,45.56,6.0,1,378.92
p2_E_W.390,3600.0,29.71,0.0,0,353.24
p2_E_W.383,3569.0,30.75,11.0,1,360.81
