id,depart,timeloss,espera,paradas,co2
p2_E_W.190,2985.0,539.3,307.0,20,1033.51
p2_W_N1.26,3304.0,243.0,118.0,6,526.88
p2_N2_S2.173,3530.0,5.99,0.0,0,155.15
p2_N1_S1.157,3370.0,179.82,86.0,6,442.73
p2_S1_N1.172,3520.0,29.03,16.0,1,202.63
p2_N2_S2.174,3540.0,10.41,0.0,0,159.92
p2_N1_S1.158,3380.0,172.35,83.0,6,415.64
p2_S2_N2.172,3520.0,32.32,12.0,2,206.51
p2_S1_N1.173,3530.0,23.34,9.0,1,199.54
p2_S2_N2.173,3530.0,21.78,2.0,2,191.25
p2_S1_N1.174,3540.0,15.09,0.0,0,195.62
p2_N2_S2.175,3550.0,5.02,0.0,0,153.03
p2_N1_S1.159,3390.0,161.22,78.0,6,396.12
p2_S2_N2.174,3540.0,13.34,2.0,1,180.38
p2_S2_N2.175,3550.0,10.56,0.0,0,175.69
p2_N2_S2.176,3560.0,6.08,0.0,0,151.92
p2_W_E.92,3181.0,370.16,194.0,10,768.31
p2_W_N1.27,3319.0,252.31,114.0,10,531.63
p2_W_E.93,3195.0,358.49,191.0,10,753.01
p2_W_E.94,3199.0,356.18,190.0,9,744.78
p2_W_E.95,3204.0,352.5,184.0,10,742.23
p2_W_E.96,3218.0,339.29,177.0,9,738.03
p2_W_E.97,3224.0,337.45,174.0,10,730.4
p2_E_S1.19,2989.0,565.78,332.0,22,1074.23
p2_W_E.98,3227.0,329.25,175.0,10,710.98
p2_N1_S1.160,3400.0,186.61,93.0,6,436.25
p2_N1_S1.161,3410.0,180.46,91.0,6,433.18
p2_W_E.99,3230.0,327.51,171.0,9,708.52
p2_N1_S1.162,3420.0,170.2,89.0,6,413.26
p2_W_E.100,3233.0,338.28,170.0,9,715.02
p2_W_E.101,3241.0,325.43,163.0,10,714.12
p2_S1_N1.175,3550.0,27.08,14.0,1,194.23
p2_S1_N1.176,3560.0,36.05,13.0,1,216.89
p2_W_E.102,3253.0,308.99,160.0,9,694.5
p2_S1_N1.177,3570.0,27.72,6.0,1,210.07
p2_W_E.103,3257.0,320.86,163.0,10,687.07
p2_S1_N1.178,3580.0,11.05,0.0,0,180.95
p2_W_E.104,3262.0,313.42,161.0,10,702.24
p2_N1_S1.163,3430.0,171.76,83.0,7,417.43
p2_S1_N1.179,3590.0,11.47,0.0,0,175.72
p2_N1_E.51,3333.0,233.34,155.0,8,577.13
p2_N1_S1.164,3440.0,162.77,80.0,5,400.63
p2_W_E.105,3291.0,283.01,151.0,7,667.67
p2_N1_S1.165,3450.0,155.61,80.0,5,408.1
p2_N2_S2.177,3570.0,35.44,24.0,1,210.53
p2_N2_S2.178,3580.0,25.0,15.0,1,194.43
p2_S2_N2.176,3560.0,40.81,30.0,1,217.28
p2_S2_N2.177,3570.0,42.44,25.0,1,221.59
p2_N2_S2.179,3590.0,15.49,3.0,1,178.59
p2_N1_S1.166,3460.0,146.1,76.0,5,366.0
p2_E_W.191,2995.0,600.35,352.0,19,1132.66
p2_N1_S1.167,3470.0,147.08,71.0,4,380.14
p2_S2_W.47,3213.0,382.98,239.0,15,824.68
p2_S2_W.48,3243.0,352.73,209.0,15,761.5
p2_S2_W.49,3273.0,322.66,194.0,14,711.17
p2_S2_W.50,3303.0,303.46,172.0,11,683.46
p2_S2_W.51,3333.0,274.51,151.0,11,648.38
p2_E_W.192,3041.0,562.06,334.0,17,1068.28
p2_E_W.193,3045.0,563.11,324.0,17,1068.71
p2_E_W.194,3048.0,566.44,316.0,17,1065.11
p2_E_W.195,3053.0,563.1,311.0,19,1073.3
p2_E_W.196,3058.0,558.47,309.0,17,1058.67
p2_E_W.197,3098.0,521.68,279.0,16,988.59
p2_S2_N2.178,3580.0,40.9,23.0,2,220.94
p2_E_W.198,3101.0,520.41,280.0,20,996.71
p2_S2_W.52,3363.0,259.54,127.0,10,613.71
p2_S2_N2.179,3590.0,54.35,22.0,2,230.05
p2_E_W.199,3104.0,511.6,277.0,19,978.89
p2_E_W.200,3107.0,515.29,270.0,15,984.66
p2_W_N1.28,3382.0,269.3,132.0,10,570.31
p2_W_N1.29,3410.0,254.32,118.0,10,536.71
p2_W_E.106,3295.0,340.02,214.0,9,750.87
p2_W_E.107,3298.0,357.25,212.0,7,774.02
p2_W_N1.30,3428.0,247.63,109.0,9,519.3
p2_W_E.108,3301.0,356.0,209.0,7,768.64
p2_N1_E.52,3363.0,284.55,181.0,9,676.48
p2_E_S1.20,3113.0,541.46,297.0,17,1022.63
p2_N1_E.53,3393.0,254.11,154.0,8,618.81
p2_N1_S1.168,3480.0,203.16,126.0,5,478.04
p2_W_E.109,3307.0,355.41,204.0,11,780.45
p2_W_E.110,3310.0,354.03,194.0,10,781.73
p2_N1_S1.169,3490.0,195.66,118.0,5,464.44
p2_W_E.111,3313.0,352.67,192.0,11,762.86
p2_W_E.112,3316.0,339.39,188.0,12,747.78
p2_W_E.113,3367.0,290.14,142.0,10,676.34
p2_W_E.114,3371.0,300.7,140.0,9,687.43
p2_W_E.115,3374.0,291.25,138.0,9,693.69
p2_N1_S1.170,3500.0,180.15,101.0,6,435.46
p2_W_E.116,3377.0,298.49,137.0,9,701.66
p2_N1_S1.171,3510.0,185.93,94.0,5,446.22
p2_N1_E.54,3423.0,253.59,143.0,7,651.45
p2_N1_S1.172,3520.0,179.35,89.0,5,455.5
p2_N1_E.55,3453.0,221.15,132.0,7,598.43
p2_W_E.117,3392.0,284.57,133.0,9,678.11
p2_N1_S1.173,3530.0,161.46,86.0,6,408.33
p2_N1_S1.174,3540.0,163.74,85.0,4,397.76
p2_E_W.201,3139.0,542.52,301.0,18,1023.19
p2_W_E.118,3400.0,278.99,135.0,12,648.69
p2_W_E.119,3404.0,272.87,130.0,11,654.46
p2_S2_W.53,3393.0,286.83,164.0,12,645.93
p2_W_E.120,3407.0,279.27,126.0,10,651.77
p2_W_E.121,3413.0,267.93,119.0,11,640.63
p2_S2_W.54,3423.0,263.11,143.0,12,622.75
p2_E_W.202,3143.0,541.21,318.0,16,1034.66
p2_W_E.122,3416.0,273.65,114.0,11,664.31
p2_W_E.123,3419.0,272.44,112.0,11,660.17
p2_W_E.124,3422.0,271.08,111.0,11,676.57
p2_E_W.203,3146.0,537.69,313.0,15,1011.79
p2_W_E.125,3425.0,269.92,109.0,10,641.92
p2_S2_W.55,3453.0,239.71,110.0,8,597.78
p2_E_W.204,3149.0,541.8,310.0,15,1034.47
p2_N1_E.56,3483.0,203.5,125.0,6,541.77
p2_S2_W.56,3483.0,213.79,96.0,7,558.18
p2_N1_E.57,3513.0,185.93,94.0,5,503.72
p2_S2_W.57,3513.0,184.87,78.0,7,520.16
p2_S2_W.58,3543.0,158.59,68.0,7,487.75
p2_E_W.205,3154.0,545.47,348.0,15,1059.33
p2_W_E.126,3440.0,264.49,124.0,8,595.01
p2_E_W.206,3214.0,478.19,296.0,12,922.95
p2_E_W.207,3217.0,488.18,291.0,13,963.87
p2_E_W.208,3220.0,495.11,290.0,14,958.96
p2_E_W.209,3223.0,474.07,287.0,14,927.83
p2_W_N1.31,3503.0,236.84,115.0,8,528.36
p2_E_W.210,3226.0,494.83,283.0,12,944.35
p2_W_E.127,3443.0,279.3,134.0,9,634.81
p2_W_E.128,3448.0,277.15,132.0,11,640.87
p2_W_E.129,3454.0,258.72,124.0,11,616.49
p2_E_S1.21,3229.0,484.49,293.0,12,950.89
p2_N1_S1.175,3550.0,210.74,127.0,5,489.78
p2_N1_S1.176,3560.0,202.45,121.0,4,461.28
p2_E_W.211,3235.0,507.79,297.0,12,958.04
p2_N1_S1.177,3570.0,194.26,118.0,4,458.53
p2_E_W.212,3245.0,495.8,292.0,14,958.88
p2_E_W.213,3249.0,500.12,288.0,14,966.14
p2_W_E.130,3531.0,209.23,97.0,6,531.22
p2_W_E.131,3534.0,216.84,99.0,9,546.42
p2_S2_W.59,3573.0,177.39,102.0,7,508.85
p2_E_W.214,3254.0,495.15,321.0,13,974.32
p2_W_E.132,3537.0,215.46,91.0,6,562.13
p2_E_W.215,3261.0,493.34,323.0,11,991.49
p2_E_W.216,3274.0,482.03,317.0,13,973.31
p2_N1_E.58,3543.0,206.19,131.0,5,527.66
p2_E_W.217,3277.0,471.67,311.0,13,937.22
p2_E_W.218,3280.0,469.17,312.0,13,930.61
p2_E_W.219,3283.0,468.24,305.0,13,934.28
p2_W_E.133,3540.0,224.76,103.0,8,556.38
p2_E_W.220,3286.0,475.96,296.0,11,946.28
p2_W_N1.32,3543.0,247.26,126.0,9,545.37
p2_W_N1.33,3558.0,242.97,106.0,9,530.59
p2_W_N1.34,3573.0,237.31,99.0,10,514.31
p2_W_N1.35,3588.0,232.87,91.0,8,492.2
p2_E_S1.22,3289.0,512.92,331.0,14,1005.71
p2_W_E.134,3546.0,243.6,121.0,9,577.29
p2_W_E.135,3549.0,255.79,121.0,9,595.95
p2_W_E.136,3552.0,253.69,112.0,11,601.51
p2_W_E.137,3555.0,253.38,110.0,9,611.12
p2_W_E.138,3561.0,239.61,106.0,9,557.87
p2_W_E.139,3564.0,243.14,103.0,10,576.41
p2_W_E.140,3567.0,247.13,104.0,11,581.2
p2_N1_S1.178,3580.0,244.21,173.0,5,542.19
p2_W_E.141,3570.0,245.93,99.0,9,590.27
p2_N1_S1.179,3590.0,246.99,169.0,4,549.67
p2_W_E.142,3576.0,241.61,98.0,12,588.15
p2_E_W.221,3292.0,526.65,337.0,14,1005.07
p2_W_E.143,3579.0,240.35,93.0,11,580.38
p2_E_W.222,3295.0,525.44,339.0,13,998.88
p2_W_E.144,3582.0,239.11,94.0,9,569.66
p2_E_W.223,3298.0,524.54,333.0,12,1027.09
p2_W_E.145,3585.0,236.2,92.0,10,574.25
p2_E_W.224,3301.0,519.2,329.0,13,1003.97
p2_E_W.225,3304.0,523.13,326.0,13,1009.32
p2_E_W.226,3307.0,523.52,326.0,19,1004.8
p2_E_W.227,3310.0,519.79,320.0,18,989.39
p2_E_W.228,3313.0,520.93,317.0,16,990.46
p2_N1_E.59,3573.0,251.69,182.0,5,603.52
p2_E_W.229,3316.0,511.86,323.0,16,995.75
p2_E_W.230,3319.0,521.4,325.0,13,993.35
p2_W_E.146,3591.0,250.08,104.0,11,564.78
p2_W_E.147,3594.0,249.18,96.0,10,555.15
p2_W_N1.36,3625.0,240.57,107.0,13,517.1
p2_W_E.148,3597.0,247.3,97.0,12,556.61
p2_W_E.149,3601.0,246.25,95.0,9,564.04
p2_W_E.150,3608.0,241.12,96.0,10,558.52
p2_W_N1.37,3662.0,212.78,87.0,9,472.06
p2_W_N1.38,3712.0,175.02,61.0,9,423.93
p2_W_E.151,3649.0,225.13,97.0,9,551.77
p2_W_E.152,3652.0,225.84,93.0,11,572.47
p2_W_N1.39,3755.0,143.64,33.0,6,373.82
p2_W_E.153,3656.0,213.85,88.0,9,537.64
p2_W_E.154,3659.0,226.27,86.0,7,548.87
p2_E_S1.23,3327.0,541.1,353.0,14,1029.19
p2_W_E.155,3665.0,210.19,83.0,8,520.15
p2_W_E.156,3668.0,222.26,79.0,7,538.27
p2_W_E.157,3671.0,221.01,79.0,11,526.41
p2_W_E.158,3675.0,213.22,80.0,9,533.42
p2_E_W.231,3330.0,565.42,361.0,13,1068.87
p2_W_E.159,3742.0,153.52,40.0,7,461.55
p2_E_W.232,3333.0,564.28,357.0,14,1055.26
p2_W_E.160,3746.0,151.36,35.0,7,453.7
p2_W_E.161,3749.0,145.78,38.0,6,431.35
p2_W_E.162,3752.0,149.0,34.0,5,446.43
p2_E_W.233,3337.0,552.39,353.0,14,1040.7
p2_E_W.234,3345.0,544.69,351.0,15,1037.56
p2_E_W.235,3353.0,550.39,347.0,13,1053.2
p2_E_W.236,3356.0,555.32,345.0,14,1066.22
p2_E_W.237,3360.0,552.98,337.0,14,1056.98
p2_E_W.238,3364.0,548.44,329.0,12,1038.73
p2_E_W.239,3370.0,542.83,329.0,13,1045.37
p2_E_W.240,3455.0,458.58,264.0,12,925.12
p2_W_E.163,3758.0,158.87,44.0,7,440.88
p2_W_N1.40,3770.0,170.57,49.0,8,423.78
p2_W_E.164,3761.0,157.65,42.0,6,421.43
p2_W_E.165,3764.0,158.61,43.0,6,443.91
p2_W_E.166,3767.0,157.75,39.0,6,453.88
p2_W_N1.41,3801.0,151.75,29.0,4,382.13
p2_W_E.167,3773.0,173.46,44.0,6,478.0
p2_W_N1.42,3865.0,92.23,13.0,5,303.78
p2_W_E.168,3791.0,164.03,36.0,5,472.99
p2_E_S1.24,3458.0,496.35,295.0,13,976.92
p2_W_E.169,3794.0,162.74,36.0,5,476.19
p2_W_E.170,3798.0,160.47,32.0,5,465.46
p2_W_E.171,3810.0,149.42,28.0,5,435.15
p2_W_E.172,3831.0,126.77,21.0,4,393.88
p2_W_E.173,3835.0,126.67,16.0,5,383.51
p2_W_E.174,3843.0,119.33,13.0,4,384.79
p2_W_E.175,3855.0,112.93,14.0,4,370.02
p2_W_E.176,3880.0,89.7,10.0,2,342.55
p2_E_W.241,3462.0,506.37,307.0,14,994.11
p2_W_E.177,3883.0,86.61,9.0,2,306.21
p2_E_W.242,3465.0,509.37,300.0,16,988.82
p2_W_E.178,3886.0,88.29,10.0,2,333.32
p2_E_W.243,3468.0,507.79,296.0,18,982.45
p2_W_E.179,3889.0,87.02,10.0,3,328.23
p2_E_W.244,3471.0,506.73,292.0,15,1011.12
p2_E_W.245,3475.0,504.45,295.0,17,1001.4
p2_E_W.246,3486.0,489.42,288.0,17,960.07
p2_E_W.247,3489.0,486.94,303.0,18,959.85
p2_E_W.248,3493.0,495.09,296.0,18,970.91
p2_E_W.249,3500.0,489.03,298.0,21,979.48
p2_W_N1.43,3892.0,124.53,45.0,6,346.51
p2_E_W.250,3553.0,422.88,255.0,16,871.12
p2_W_N1.44,3907.0,117.89,33.0,4,347.77
p2_W_N1.45,3922.0,117.29,23.0,3,334.35
p2_W_E.180,3895.0,131.65,40.0,4,421.47
p2_W_E.181,3898.0,130.7,39.0,4,427.67
p2_E_S1.25,3562.0,469.06,291.0,18,948.84
p2_W_E.182,3901.0,123.34,36.0,4,407.21
p2_W_N1.46,3941.0,105.43,21.0,3,329.91
p2_W_E.183,3904.0,129.64,36.0,4,413.96
p2_W_E.184,3910.0,117.79,30.0,4,403.82
p2_W_E.185,3913.0,128.11,29.0,4,399.53
p2_W_E.186,3916.0,126.84,27.0,4,407.87
p2_W_E.187,3919.0,116.1,26.0,4,376.13
p2_E_W.251,3585.0,456.32,286.0,15,924.19
p2_W_E.188,3927.0,111.13,27.0,5,377.36
p2_E_W.252,3662.0,389.78,216.0,15,829.01
p2_W_E.189,3931.0,113.45,23.0,4,395.36
p2_E_W.253,3665.0,385.87,216.0,15,834.89
p2_W_E.190,3934.0,120.42,23.0,4,400.35
p2_E_W.254,3668.0,387.22,204.0,15,842.41
p2_W_E.191,3937.0,119.16,21.0,3,388.72
p2_E_W.255,3671.0,384.55,211.0,14,857.8
p2_E_W.256,3674.0,369.39,229.0,14,799.4
p2_E_W.257,3677.0,384.98,228.0,16,818.15
p2_E_W.258,3680.0,389.06,222.0,12,813.37
p2_W_E.192,3950.0,119.48,31.0,3,389.32
p2_E_W.259,3683.0,378.75,213.0,12,826.45
p2_W_N1.47,3964.0,129.07,40.0,5,361.21
p2_E_W.260,3686.0,385.86,215.0,12,825.96
p2_W_E.193,3955.0,116.48,32.0,5,377.33
p2_W_E.194,3958.0,117.36,29.0,3,398.07
p2_W_E.195,3961.0,116.13,30.0,4,381.9
p2_W_N1.48,3982.0,122.89,30.0,5,347.17
p2_W_N1.49,3997.0,120.68,24.0,4,335.44
p2_W_E.196,3967.0,130.93,38.0,5,426.24
p2_W_E.197,3970.0,137.23,34.0,5,444.85
p2_W_E.198,3973.0,133.84,33.0,5,421.02
p2_W_N1.50,4025.0,101.44,19.0,3,313.96
p2_W_E.199,3976.0,130.9,37.0,5,427.32
p2_E_S1.26,3689.0,412.5,252.0,15,872.35
p2_W_E.200,3979.0,133.59,33.0,4,423.65
p2_W_E.201,3985.0,129.22,30.0,5,421.23
p2_W_E.202,3988.0,128.03,24.0,5,413.02
p2_W_E.203,3991.0,119.86,24.0,4,380.97
p2_W_E.204,3994.0,126.37,24.0,4,392.87
p2_E_W.261,3756.0,365.39,208.0,16,798.7
p2_W_E.205,4004.0,119.25,22.0,3,401.62
p2_E_W.262,3759.0,365.9,201.0,14,783.84
p2_E_W.263,3762.0,364.85,191.0,14,802.05
p2_E_W.264,3765.0,363.51,185.0,15,785.85
p2_W_E.206,4008.0,110.25,23.0,4,374.37
p2_E_W.265,3768.0,362.35,188.0,13,801.44
p2_E_W.266,3771.0,361.05,203.0,13,816.98
p2_W_E.207,4011.0,120.53,20.0,3,380.81
p2_W_E.208,4015.0,112.47,22.0,5,394.05
p2_E_W.267,3774.0,351.89,194.0,15,792.85
p2_E_W.268,3777.0,363.28,187.0,13,810.52
p2_E_W.269,3780.0,361.89,183.0,15,814.63
p2_E_W.270,3783.0,360.6,181.0,16,812.03
p2_W_E.209,4032.0,113.04,27.0,4,381.06
p2_W_E.210,4035.0,112.66,26.0,4,377.91
p2_W_E.211,4038.0,111.36,25.0,5,377.46
p2_W_N1.51,4044.0,121.59,33.0,5,355.58
p2_W_N1.52,4059.0,119.91,25.0,5,340.13
p2_W_E.212,4041.0,106.96,22.0,4,366.07
p2_W_N1.53,4074.0,112.56,22.0,5,334.52
p2_W_E.213,4047.0,130.99,34.0,5,431.84
p2_E_S1.27,3786.0,396.54,215.0,18,856.54
p2_W_N1.54,4118.0,81.84,6.0,2,289.79
p2_W_E.214,4050.0,117.89,28.0,5,402.28
p2_W_E.215,4053.0,134.93,27.0,4,411.98
p2_W_E.216,4056.0,133.06,26.0,4,417.59
p2_W_E.217,4062.0,131.74,27.0,5,424.17
p2_W_E.218,4065.0,116.26,23.0,4,397.11
p2_W_E.219,4068.0,126.71,22.0,5,408.44
p2_E_W.271,3789.0,410.22,224.0,18,866.07
p2_W_E.220,4071.0,117.34,20.0,4,405.12
p2_E_W.272,3792.0,409.09,209.0,18,857.76
p2_W_E.221,4087.0,114.7,19.0,5,402.56
p2_E_W.273,3795.0,405.32,212.0,20,848.15
p2_W_E.222,4106.0,83.46,10.0,2,334.66
p2_W_E.223,4109.0,98.85,8.0,3,353.87
p2_W_E.224,4112.0,87.46,7.0,2,360.75
p2_E_W.274,3798.0,398.11,205.0,19,826.86
p2_E_W.275,3801.0,404.27,204.0,17,848.9
p2_W_E.225,4115.0,96.56,5.0,1,372.37
p2_E_W.276,3815.0,398.71,213.0,15,861.81
p2_E_W.277,3836.0,378.66,207.0,18,831.79
p2_E_W.278,3840.0,377.17,207.0,18,833.99
p2_E_W.279,3843.0,376.04,204.0,19,812.7
p2_E_W.280,3846.0,374.76,195.0,19,810.62
p2_W_E.226,4121.0,99.38,18.0,2,354.74
p2_W_E.227,4124.0,100.62,15.0,3,350.67
p2_W_N1.55,4133.0,108.26,24.0,4,327.81
p2_W_N1.56,4148.0,107.62,17.0,2,327.31
p2_W_E.228,4127.0,93.31,14.0,2,344.7
p2_W_E.229,4130.0,99.88,14.0,2,354.3
p2_W_N1.57,4177.0,89.56,10.0,2,296.72
p2_W_N1.58,4197.0,79.19,8.0,2,294.21
p2_W_E.230,4136.0,112.72,21.0,3,386.98
p2_W_E.231,4139.0,120.11,18.0,2,391.02
p2_E_S1.28,3849.0,411.4,228.0,17,861.53
p2_W_E.232,4142.0,118.81,17.0,3,399.7
p2_W_E.233,4144.0,103.56,16.0,2,365.31
p2_W_E.234,4156.0,115.67,16.0,2,369.66
p2_W_E.235,4160.0,113.48,13.0,2,391.33
p2_E_W.281,3853.0,422.15,230.0,19,899.48
p2_W_E.236,4163.0,112.25,14.0,2,377.28
p2_W_E.237,4168.0,108.96,14.0,2,375.59
p2_E_W.282,3856.0,420.02,225.0,21,876.84
p2_W_E.238,4184.0,91.29,9.0,2,358.19
p2_E_W.283,3859.0,417.15,223.0,18,872.14
p2_W_E.239,4188.0,91.73,9.0,2,353.11
p2_E_W.284,3862.0,420.38,218.0,20,870.4
p2_W_E.240,4191.0,85.5,9.0,2,358.07
p2_E_W.285,3865.0,418.99,219.0,19,887.04
p2_W_E.241,4194.0,90.18,9.0,2,362.97
p2_E_W.286,3868.0,414.84,215.0,17,875.19
p2_W_E.242,4200.0,75.9,8.0,2,323.52
p2_E_W.287,3871.0,416.47,220.0,19,871.2
p2_E_W.288,3874.0,415.31,215.0,19,881.02
p2_E_W.289,3877.0,414.07,212.0,19,865.09
p2_E_W.290,3880.0,408.33,204.0,15,840.8
p2_W_E.243,4203.0,94.55,21.0,3,346.89
p2_W_N1.59,4212.0,108.09,26.0,4,329.9
p2_E_W.291,3887.0,426.77,214.0,17,866.48
p2_W_E.244,4206.0,86.59,18.0,4,344.86
p2_E_S1.29,3883.0,417.12,215.0,19,874.69
p2_W_E.245,4209.0,106.09,15.0,4,360.74
p2_E_W.292,3890.0,420.36,205.0,20,864.64
p2_E_W.293,3894.0,421.76,197.0,17,861.2
p2_E_W.294,3907.0,414.7,195.0,18,863.12
p2_E_W.295,3910.0,413.39,198.0,16,879.08
p2_E_W.296,3913.0,412.16,199.0,16,865.27
p2_E_W.297,3917.0,409.95,211.0,18,884.02
p2_E_W.298,3920.0,402.61,206.0,16,855.13
p2_E_W.299,3923.0,408.1,196.0,17,853.58
p2_W_E.246,4215.0,115.75,25.0,4,414.09
p2_W_E.247,4218.0,114.72,23.0,3,400.07
p2_E_W.300,3926.0,399.23,192.0,18,838.86
p2_W_E.248,4221.0,113.63,22.0,4,397.61
p2_E_S1.30,3929.0,402.54,189.0,18,835.98
p2_W_E.249,4224.0,112.4,23.0,4,400.58
p2_E_W.301,3933.0,418.53,195.0,19,857.62
p2_E_W.302,3961.0,389.92,187.0,18,815.58
p2_E_W.303,3984.0,372.1,170.0,17,797.68
p2_E_W.304,3988.0,369.91,166.0,15,772.65
p2_E_W.305,3991.0,368.68,166.0,16,782.09
p2_E_W.306,3994.0,367.39,166.0,16,796.89
p2_E_W.307,3997.0,361.66,173.0,16,794.14
p2_E_W.308,4000.0,364.18,171.0,18,781.79
p2_E_W.309,4003.0,365.6,161.0,16,794.77
p2_E_W.310,4006.0,364.36,155.0,17,787.03
p2_E_S1.31,4009.0,361.61,150.0,17,779.8
p2_E_W.311,4012.0,354.13,149.0,16,756.29
p2_E_W.312,4041.0,337.54,130.0,13,729.75
p2_E_W.313,4060.0,318.08,128.0,15,714.15
p2_E_W.314,4064.0,318.04,123.0,14,714.81
p2_E_W.315,4067.0,299.53,123.0,13,687.61
p2_E_W.316,4070.0,322.61,118.0,11,694.98
p2_E_S1.32,4085.0,306.53,112.0,13,698.3
p2_E_W.317,4073.0,314.59,114.0,12,690.21
p2_E_W.318,4076.0,317.92,122.0,12,723.88
p2_E_W.319,4079.0,315.4,117.0,10,728.8
p2_E_W.320,4082.0,317.62,109.0,11,717.99
p2_E_W.321,4088.0,313.34,112.0,13,712.69
p2_E_W.322,4117.0,286.07,97.0,10,676.8
p2_E_W.323,4136.0,267.63,91.0,8,642.87
p2_E_W.324,4139.0,267.75,85.0,9,619.58
p2_E_W.325,4142.0,265.22,90.0,10,619.58
p2_E_W.326,4145.0,261.88,87.0,10,619.6
p2_E_W.327,4148.0,264.01,83.0,12,621.68
p2_E_W.328,4151.0,260.99,77.0,8,612.04
p2_E_W.329,4154.0,272.86,87.0,10,629.44
p2_E_W.330,4157.0,266.06,87.0,11,605.82
p2_E_S1.33,4160.0,271.06,86.0,12,621.46
p2_E_W.331,4164.0,264.04,81.0,10,598.04
p2_E_W.332,4190.0,246.16,72.0,11,580.69
p2_E_W.333,4199.0,237.49,69.0,7,606.42
p2_E_W.334,4212.0,230.16,72.0,8,584.22
p2_E_W.335,4215.0,228.96,66.0,9,587.8
p2_E_W.336,4218.0,227.68,63.0,8,584.38
p2_E_W.337,4222.0,221.01,63.0,9,553.5
p2_E_W.338,4225.0,224.34,72.0,10,570.52
p2_E_W.339,4228.0,215.71,72.0,10,546.73
p2_E_W.340,4231.0,222.3,71.0,10,541.66
p2_E_W.341,4237.0,217.68,66.0,8,525.51
p2_E_S1.34,4234.0,213.01,67.0,8,528.59
p2_E_W.342,4266.0,182.91,51.0,7,473.01
p2_E_W.343,4274.0,177.83,48.0,8,472.62
p2_E_W.344,4289.0,175.82,44.0,7,479.36
p2_E_W.345,4292.0,160.24,45.0,6,446.14
p2_E_W.346,4295.0,170.61,42.0,5,464.61
p2_E_W.347,4298.0,174.1,43.0,6,473.7
p2_E_W.348,4301.0,173.5,42.0,6,480.81
p2_E_W.349,4304.0,169.34,38.0,5,469.56
p2_E_W.350,4307.0,168.88,40.0,6,477.15
p2_E_W.351,4314.0,165.88,35.0,5,445.11
p2_E_W.352,4342.0,139.51,20.0,4,407.55
p2_E_S1.35,4310.0,153.69,37.0,5,445.78
p2_E_W.353,4352.0,128.99,20.0,5,402.84
p2_E_W.354,4365.0,119.74,18.0,3,409.97
p2_E_W.355,4368.0,113.83,18.0,2,381.55
p2_E_W.356,4371.0,128.42,29.0,3,420.68
p2_E_W.357,4374.0,132.82,26.0,4,438.89
p2_E_W.358,4377.0,131.64,26.0,4,434.59
p2_E_W.359,4380.0,128.23,24.0,4,429.96
p2_E_W.360,4383.0,129.05,23.0,3,421.7
p2_E_S1.36,4386.0,124.28,20.0,4,415.94
p2_E_W.361,4391.0,124.42,20.0,4,410.76
p2_E_W.362,4415.0,94.05,8.0,2,365.45
p2_E_W.363,4420.0,106.6,8.0,2,378.37
p2_E_W.364,4427.0,93.58,21.0,4,388.46
p2_E_W.365,4440.0,90.16,18.0,3,373.08
p2_E_W.366,4443.0,88.96,17.0,3,384.93
p2_E_W.367,4446.0,76.13,14.0,3,349.94
p2_E_W.368,4449.0,86.27,12.0,2,359.59
p2_E_S1.37,4458.0,78.57,9.0,2,345.77
p2_E_W.369,4452.0,85.66,10.0,2,378.83
p2_E_W.370,4455.0,84.38,10.0,2,366.57
p2_E_W.371,4461.0,71.32,9.0,2,325.61
p2_E_W.372,4464.0,75.27,8.0,2,346.34
p2_E_W.373,4467.0,71.66,7.0,1,342.09
p2_E_W.374,4470.0,55.71,8.0,1,299.34
p2_E_W.375,4473.0,81.1,7.0,1,322.32
p2_E_W.376,4476.0,84.3,8.0,1,316.26
p2_E_S1.38,4491.0,67.46,5.0,1,323.95
p2_E_W.377,4479.0,82.95,7.0,1,328.65
p2_E_W.378,4482.0,81.81,7.0,1,331.0
p2_E_W.379,4485.0,77.8,7.0,1,331.94
p2_E_W.380,4487.0,74.41,6.0,1,339.17
p2_E_W.381,4494.0,85.08,17.0,2,355.03
p2_E_W.382,4497.0,83.84,15.0,2,354.58
p2_E_W.383,4500.0,83.28,17.0,2,357.1
p2_E_W.384,4506.0,62.13,15.0,2,316.37
p2_E_W.385,4515.0,82.69,15.0,2,322.33
p2_E_W.386,4519.0,80.65,12.0,2,330.01
p2_E_W.387,4522.0,79.33,11.0,2,338.4
p2_E_S1.39,4534.0,66.34,19.0,2,340.21
p2_E_W.388,4525.0,59.22,11.0,2,317.87
p2_E_W.389,4528.0,77.51,9.0,2,348.06
p2_E_W.390,4531.0,70.45,9.0,2,321.61
p2_E_W.391,4537.0,71.97,17.0,2,368.73
p2_E_W.392,4540.0,70.81,17.0,2,351.63
p2_E_W.393,4543.0,66.53,16.0,2,354.29
p2_E_W.394,4546.0,44.33,11.0,2,294.13
p2_E_W.395,4549.0,73.75,11.0,2,336.91
p2_E_W.396,4552.0,68.64,9.0,1,331.61
p2_E_W.397,4555.0,60.17,8.0,1,327.63
p2_E_W.398,4558.0,55.56,8.0,1,318.5
p2_E_W.399,4561.0,59.68,7.0,1,340.79
p2_E_W.400,4564.0,67.82,7.0,1,345.25
