id,depart,timeloss,espera,paradas,co2
p2_W1_N3.3,1980.0,21.39,3.0,2,289.23
p2_N2_S2.8,1960.0,44.77,25.0,1,352.85
p2_E1_W1.29,1974.0,17.9,4.0,1,271.64
p2_E3_W3.32,1992.0,12.03,0.0,0,257.95
p2_W3_E3.13,1988.0,9.21,0.0,0,243.52
p2_E1_W1.32,1992.0,8.24,0.0,0,245.71
p2_E1_W1.33,1998.0,8.17,0.0,0,246.99
p2_S2_N2.8,1960.0,39.97,25.0,1,326.65
p2_E2_S2.3,1983.0,16.25,1.0,1,280.55
p2_E3_S3.4,2043.0,6.89,0.0,0,168.49
p2_N2_S2.10,2000.0,8.08,0.0,0,249.64
p2_E1_W1.31,1986.0,8.67,0.0,0,252.33
p2_W3_E3.14,2002.0,9.04,0.0,0,240.49
p2_E1_W1.34,2004.0,7.45,0.0,0,246.91
p2_N2_S2.9,1980.0,17.43,2.0,1,274.52
p2_E3_W3.34,2004.0,7.94,0.0,0,243.22
p2_N2_E2.3,1983.0,31.62,8.0,3,340.31
p2_W1_E1.14,2002.0,8.56,0.0,0,239.18
p2_E3_W3.31,1986.0,9.62,0.0,0,251.31
p2_E1_W1.35,2010.0,7.07,0.0,0,236.57
p2_E3_W3.33,1998.0,9.52,0.0,0,246.28
p2_S2_N2.10,2000.0,8.65,0.0,0,248.12
p2_W_E.13,1988.0,28.9,15.0,1,289.72
p2_E_W.32,1992.0,29.04,9.0,1,304.54
p2_S3_N3.9,1980.0,41.72,27.0,1,327.98
p2_S2_W2.3,1983.0,40.57,15.0,3,344.34
p2_E_W.34,2004.0,19.69,0.0,0,302.27
p2_W_E.15,2016.0,8.13,0.0,0,237.99
p2_N3_S3.9,1980.0,44.66,29.0,1,318.12
p2_E_W.36,2016.0,9.4,0.0,0,260.86
p2_E_W.31,1986.0,33.08,13.0,2,321.58
p2_N3_S3.11,2020.0,7.82,0.0,0,241.23
p2_S3_N3.10,2000.0,21.19,7.0,1,281.62
p2_S3_N3.11,2020.0,8.8,0.0,0,242.6
p2_E_W.33,1998.0,24.24,2.0,1,307.8
p2_S1_N1.10,2000.0,29.79,13.0,1,305.34
p2_N1_S1.10,2000.0,29.9,14.0,1,301.03
p2_E_W.35,2010.0,10.23,0.0,0,253.84
p2_W3_N1.3,1980.0,51.51,27.0,3,359.08
p2_N3_E1.4,2043.0,32.83,19.0,2,214.59
p2_S1_W1.3,1983.0,49.72,30.0,1,339.45
p2_W_E.14,2002.0,10.56,0.0,0,249.89
p2_S1_N1.11,2020.0,16.79,0.0,0,281.62
p2_E_W.37,2022.0,8.45,0.0,0,238.42
p2_W_E.16,2031.0,9.24,0.0,0,244.89
p2_W3_E3.15,2016.0,27.2,14.0,1,289.81
p2_E1_W1.39,2034.0,9.29,0.0,0,262.19
p2_W1_E1.15,2016.0,28.52,15.0,1,284.6
p2_W3_E3.16,2031.0,8.45,0.0,0,251.18
p2_W1_E1.16,2031.0,14.2,0.0,0,271.46
p2_E3_W3.36,2016.0,30.39,5.0,2,342.04
p2_N2_S2.11,2020.0,29.52,11.0,1,331.17
p2_E1_W1.37,2022.0,19.18,3.0,1,296.87
p2_E3_W3.35,2010.0,41.85,12.0,2,340.01
p2_W3_E3.17,2045.0,7.58,0.0,0,239.66
p2_W1_E1.17,2045.0,7.86,0.0,0,242.83
p2_S3_W3.3,1983.0,57.05,31.0,3,367.9
p2_E3_W3.39,2034.0,19.75,0.0,0,298.25
p2_E1_W1.40,2040.0,9.03,0.0,0,244.44
p2_W1_N3.4,2040.0,13.58,1.0,1,265.63
p2_E1_S1.2,1923.0,82.37,48.0,5,531.31
p2_E3_W3.38,2028.0,28.82,3.0,1,319.7
p2_E3_W3.37,2022.0,37.39,3.0,2,348.2
p2_E1_W1.41,2046.0,7.49,0.0,0,234.88
p2_E1_W1.36,2016.0,18.32,0.0,0,281.17
p2_E3_W3.40,2040.0,19.5,1.0,1,280.06
p2_E1_W1.38,2028.0,10.9,0.0,0,257.85
p2_E3_W3.41,2046.0,8.57,0.0,0,242.73
p2_E3_W3.42,2052.0,11.48,0.0,0,260.23
p2_E1_W1.42,2052.0,9.84,0.0,0,239.62
p2_S2_N2.12,2040.0,9.77,0.0,0,243.88
p2_S3_W3.4,2043.0,22.89,11.0,1,282.53
p2_W1_E1.18,2060.0,7.4,0.0,0,241.14
p2_N3_S3.10,2000.0,50.69,32.0,2,336.05
p2_N2_E2.4,2043.0,10.55,0.0,0,251.04
p2_E_W.42,2052.0,16.97,0.0,0,283.04
p2_S2_W2.4,2043.0,26.34,12.0,1,309.91
p2_E_W.43,2058.0,12.97,0.0,0,263.82
p2_N3_S3.13,2060.0,11.27,0.0,0,261.51
p2_E_W.39,2034.0,36.89,15.0,2,332.65
p2_W_E.18,2060.0,9.37,0.0,0,249.59
p2_E_W.41,2046.0,26.87,4.0,1,312.56
p2_W_E.17,2045.0,30.27,10.0,1,302.65
p2_E_W.44,2064.0,10.93,0.0,0,247.47
p2_S3_N3.12,2040.0,29.0,12.0,1,307.16
p2_S3_N3.13,2060.0,11.8,0.0,0,271.76
p2_E_W.45,2070.0,8.12,0.0,0,243.23
p2_W3_N1.4,2040.0,38.76,20.0,2,323.67
p2_N1_S1.11,2020.0,38.95,22.0,1,315.31
p2_E_W.40,2040.0,39.85,9.0,1,313.13
p2_N1_S1.12,2040.0,39.68,21.0,2,335.45
p2_W_E.19,2074.0,8.57,0.0,0,236.45
p2_N3_S3.12,2040.0,24.98,9.0,1,277.77
p2_N1_S1.13,2060.0,23.45,1.0,1,321.58
p2_N1_S1.9,1980.0,66.43,46.0,2,373.41
p2_E_W.38,2028.0,28.03,10.0,1,295.2
p2_E_W.46,2076.0,8.07,0.0,0,253.75
p2_N3_E1.5,2103.0,10.77,0.0,0,174.06
p2_S1_N1.12,2040.0,33.69,14.0,2,306.22
p2_E3_S3.5,2103.0,22.62,12.0,1,188.49
p2_N1_E3.3,1983.0,53.91,34.0,2,444.11
p2_W1_E1.19,2074.0,16.98,5.0,1,281.04
p2_E3_W3.43,2058.0,29.33,10.0,2,308.58
p2_S1_N1.13,2060.0,18.13,0.0,0,296.79
p2_E1_S1.3,1983.0,66.23,30.0,4,505.75
p2_S1_W1.4,2043.0,40.65,16.0,2,331.75
p2_E2_S2.4,2043.0,49.53,24.0,2,357.57
p2_E3_W3.46,2076.0,14.01,0.0,0,281.23
p2_W3_E3.19,2074.0,19.7,7.0,1,281.04
p2_E1_W1.47,2082.0,12.37,0.0,0,271.54
p2_W3_E3.18,2060.0,33.97,20.0,1,296.7
p2_E3_W3.45,2070.0,22.41,0.0,0,306.7
p2_N2_S2.13,2060.0,36.24,23.0,1,309.33
p2_E1_W1.48,2088.0,8.17,0.0,0,248.95
p2_E1_W1.44,2064.0,32.78,11.0,3,336.03
p2_E3_W3.47,2082.0,14.72,0.0,0,278.18
p2_N2_S2.12,2040.0,40.51,27.0,1,313.19
p2_E3_W3.48,2088.0,10.54,0.0,0,252.66
p2_E3_W3.44,2064.0,19.74,1.0,1,324.81
p2_W3_E3.20,2088.0,7.43,0.0,0,242.47
p2_E1_W1.43,2058.0,32.77,10.0,2,325.7
p2_W1_E1.20,2088.0,8.21,0.0,0,241.12
p2_E3_W3.49,2094.0,7.25,0.0,0,238.96
p2_W2_N2.4,2040.0,61.28,38.0,3,375.45
p2_E1_W1.45,2070.0,12.44,0.0,0,269.9
p2_E1_W1.46,2076.0,10.53,0.0,0,255.61
p2_S2_N2.14,2080.0,18.2,1.0,1,275.41
p2_S2_N2.13,2060.0,47.23,25.0,2,342.31
p2_E1_W1.49,2094.0,8.2,0.0,0,240.94
p2_S2_N2.11,2020.0,61.19,43.0,2,354.9
p2_E1_W1.50,2100.0,8.14,0.0,0,238.41
p2_W1_E1.21,2103.0,7.76,0.0,0,241.62
p2_E1_W1.51,2106.0,7.58,0.0,0,231.96
p2_E_W.48,2088.0,23.59,6.0,2,306.35
p2_E_W.47,2082.0,30.34,13.0,2,314.93
p2_W1_N3.5,2100.0,19.46,7.0,1,272.24
p2_E_W.52,2112.0,7.86,0.0,0,248.05
p2_E_W.50,2100.0,20.57,2.0,1,297.11
p2_N3_S3.15,2100.0,22.24,6.0,1,292.7
p2_N1_S1.14,2080.0,43.56,30.0,1,306.78
p2_E_W.49,2094.0,29.11,2.0,1,328.06
p2_N1_S1.15,2100.0,23.34,11.0,1,285.18
p2_N2_S2.15,2100.0,23.41,10.0,1,285.27
p2_W3_N1.5,2100.0,23.85,3.0,2,313.81
p2_E_W.51,2106.0,18.04,0.0,0,292.77
p2_S1_N1.14,2080.0,46.45,26.0,1,332.23
p2_W_E.22,2117.0,9.27,0.0,0,239.58
p2_E_W.53,2118.0,8.41,0.0,0,237.05
p2_W_E.20,2088.0,23.56,10.0,1,277.86
p2_N3_S3.14,2080.0,36.68,23.0,1,309.34
p2_S1_W1.5,2103.0,25.72,2.0,2,310.03
p2_S3_N3.14,2080.0,50.23,25.0,3,360.11
p2_N2_S2.14,2080.0,27.58,13.0,1,285.49
p2_W_E.21,2103.0,15.1,0.0,0,259.63
p2_S1_N1.15,2100.0,30.1,5.0,2,329.79
p2_E_W.54,2124.0,8.15,0.0,0,241.49
p2_S3_N3.15,2100.0,24.76,5.0,2,296.33
p2_W3_E3.21,2103.0,31.15,17.0,1,308.0
p2_N1_E3.4,2043.0,48.42,21.0,3,481.97
p2_N3_E1.6,2163.0,15.41,1.0,1,184.17
p2_E3_W3.51,2106.0,26.08,10.0,1,285.78
p2_W3_E3.22,2117.0,19.67,6.0,1,300.67
p2_E3_W3.54,2124.0,13.33,0.0,0,271.66
p2_E3_W3.52,2112.0,27.24,6.0,1,294.9
p2_E_W.55,2130.0,7.59,0.0,0,244.7
p2_E3_S3.6,2163.0,19.62,8.0,2,195.66
p2_E1_W1.53,2118.0,24.39,6.0,1,302.23
p2_E1_W1.54,2124.0,16.09,0.0,0,269.71
p2_W1_E1.23,2132.0,9.87,0.0,0,261.71
p2_S3_W3.5,2103.0,18.06,5.0,1,279.65
p2_E1_W1.56,2136.0,8.08,0.0,0,248.61
p2_W1_E1.22,2117.0,23.29,9.0,1,279.21
p2_S2_N2.16,2120.0,25.81,7.0,2,306.51
p2_N2_S2.17,2140.0,8.82,0.0,0,245.47
p2_E1_W1.57,2142.0,8.28,0.0,0,241.8
p2_N2_S2.16,2120.0,30.92,14.0,1,323.18
p2_S2_N2.17,2140.0,9.7,0.0,0,250.88
p2_E2_S2.5,2103.0,38.88,19.0,2,314.71
p2_W2_N2.5,2100.0,33.49,20.0,1,301.74
p2_E3_W3.50,2100.0,25.71,9.0,1,287.85
p2_S2_N2.15,2100.0,47.16,26.0,2,330.99
p2_W1_E1.24,2146.0,8.36,0.0,0,238.65
p2_E1_W1.52,2112.0,20.08,6.0,1,274.79
p2_E1_W1.58,2148.0,8.51,0.0,0,245.73
p2_W3_E3.24,2146.0,13.65,0.0,0,271.34
p2_S2_W2.5,2103.0,58.37,34.0,3,374.79
p2_W3_E3.23,2132.0,25.04,12.0,1,281.67
p2_E_W.56,2136.0,25.93,13.0,1,294.52
p2_E1_W1.59,2154.0,7.86,0.0,0,244.81
p2_N2_E2.5,2103.0,59.85,35.0,2,380.17
p2_E1_W1.55,2130.0,9.41,0.0,0,251.66
p2_E3_W3.56,2136.0,20.25,7.0,1,278.81
p2_W_E.23,2132.0,28.99,14.0,1,297.0
p2_E_W.58,2148.0,16.23,2.0,1,274.46
p2_E3_W3.57,2142.0,16.51,1.0,1,271.83
p2_E3_W3.59,2154.0,12.16,0.0,0,256.26
p2_E3_W3.58,2148.0,20.05,1.0,1,287.22
p2_W_E.25,2160.0,8.57,0.0,0,240.27
p2_E_W.60,2160.0,8.3,0.0,0,235.25
p2_E_W.57,2142.0,17.1,3.0,1,273.91
p2_W_E.24,2146.0,10.31,0.0,0,262.13
p2_S3_N3.16,2120.0,50.14,35.0,1,333.14
p2_S3_N3.17,2140.0,30.3,15.0,1,301.86
p2_E1_S1.5,2103.0,25.08,6.0,1,386.96
p2_E_W.59,2154.0,9.18,0.0,0,245.53
p2_E1_S1.4,2043.0,87.38,55.0,3,554.05
p2_N1_S1.18,2160.0,14.55,1.0,1,270.17
p2_E3_W3.53,2118.0,27.56,13.0,1,300.36
p2_N1_S1.17,2140.0,36.46,16.0,1,322.56
p2_S1_N1.16,2120.0,44.1,32.0,1,317.13
p2_E3_W3.55,2130.0,18.68,4.0,1,269.93
p2_S1_N1.17,2140.0,25.22,11.0,1,291.18
p2_N3_S3.16,2120.0,47.03,33.0,1,322.4
p2_N1_S1.16,2120.0,48.0,34.0,1,332.79
p2_S1_N1.18,2160.0,14.91,0.0,0,277.13
p2_E_W.62,2172.0,7.95,0.0,0,242.73
p2_W_E.26,2175.0,6.98,0.0,0,242.49
p2_E1_W1.60,2160.0,23.67,11.0,1,293.69
p2_W3_E3.25,2160.0,25.52,7.0,1,319.12
p2_N1_E3.5,2103.0,39.66,16.0,2,431.19
p2_N3_S3.17,2140.0,33.54,19.0,1,296.33
p2_W1_E1.25,2160.0,27.46,16.0,1,292.86
p2_W3_E3.26,2175.0,12.33,0.0,0,278.12
p2_E1_W1.61,2166.0,22.93,10.0,1,286.4
p2_W1_E1.26,2175.0,14.14,2.0,1,264.39
p2_E3_S3.7,2223.0,10.98,0.0,0,176.18
p2_E3_W3.60,2160.0,31.64,12.0,2,324.5
p2_S2_N2.18,2160.0,31.96,20.0,1,292.31
p2_E_W.61,2166.0,9.52,0.0,0,243.47
p2_E3_W3.61,2166.0,25.91,3.0,2,310.72
p2_E1_W1.64,2184.0,8.56,0.0,0,239.89
p2_S3_W3.6,2163.0,29.8,8.0,1,314.04
p2_E1_W1.62,2172.0,16.91,2.0,1,273.03
p2_E3_W3.64,2184.0,9.76,0.0,0,257.33
p2_E2_S2.6,2163.0,32.25,15.0,1,317.08
p2_S2_N2.19,2180.0,14.67,0.0,0,264.82
p2_E3_W3.62,2172.0,20.47,1.0,1,294.37
p2_W1_E1.27,2189.0,8.0,0.0,0,246.25
p2_E1_W1.65,2190.0,7.57,0.0,0,245.87
p2_E3_W3.63,2178.0,9.8,0.0,0,245.51
p2_E3_W3.65,2190.0,7.47,0.0,0,240.69
p2_N2_S2.19,2180.0,22.02,0.0,0,298.76
p2_W1_N3.6,2163.0,40.91,24.0,2,325.38
p2_E3_W3.66,2196.0,7.69,0.0,0,243.91
p2_N2_S2.18,2160.0,29.54,16.0,1,288.09
p2_E1_W1.63,2178.0,9.74,0.0,0,254.11
p2_W_E.27,2189.0,19.12,6.0,1,291.72
p2_W3_E3.27,2189.0,8.94,0.0,0,236.76
p2_N2_E2.6,2163.0,45.13,20.0,3,354.9
p2_E1_W1.66,2196.0,7.97,0.0,0,241.23
p2_E_W.64,2184.0,26.78,10.0,1,312.32
p2_W_E.28,2204.0,8.02,0.0,0,241.16
p2_E3_W3.67,2202.0,8.21,0.0,0,237.58
p2_S2_W2.6,2163.0,45.71,25.0,2,335.87
p2_E_W.63,2178.0,29.1,15.0,1,288.88
p2_E_W.67,2202.0,13.99,0.0,0,268.64
p2_W3_N1.6,2163.0,54.11,36.0,3,352.54
p2_N1_S1.19,2180.0,37.48,23.0,1,305.6
p2_E_W.68,2208.0,9.73,0.0,0,251.12
p2_N1_S1.20,2200.0,14.01,0.0,0,266.79
p2_S3_N3.20,2200.0,19.33,5.0,1,280.15
p2_S3_N3.19,2180.0,40.56,27.0,1,321.61
p2_E_W.65,2190.0,13.95,0.0,0,273.65
p2_E_W.66,2196.0,24.69,0.0,0,309.15
p2_N3_S3.20,2200.0,16.13,2.0,1,267.87
p2_N3_S3.19,2180.0,38.1,23.0,1,311.35
p2_S1_N1.20,2200.0,21.91,8.0,1,283.89
p2_S3_N3.18,2160.0,47.07,32.0,1,317.99
p2_N3_E1.7,2223.0,43.55,29.0,2,229.33
p2_S1_N1.19,2180.0,35.85,23.0,1,300.34
p2_W2_N2.6,2163.0,61.92,34.0,4,374.64
p2_W_E.29,2218.0,8.85,0.0,0,242.77
p2_W1_E1.28,2204.0,25.39,12.0,1,286.75
p2_E_W.69,2214.0,9.72,0.0,0,243.57
p2_W1_E1.29,2218.0,10.6,0.0,0,279.67
p2_N3_S3.18,2160.0,47.18,31.0,1,329.87
p2_E1_W1.69,2214.0,18.83,3.0,1,294.25
p2_E3_W3.69,2214.0,18.73,6.0,1,275.0
p2_S1_W1.6,2163.0,53.83,37.0,1,343.56
p2_E1_W1.67,2202.0,26.66,10.0,1,307.3
p2_E1_W1.68,2208.0,24.59,7.0,1,320.48
p2_W3_E3.29,2218.0,19.22,5.0,1,274.71
p2_E3_W3.68,2208.0,23.02,10.0,1,281.1
p2_E1_W1.70,2220.0,9.58,0.0,0,245.72
p2_E3_W3.70,2220.0,15.18,1.0,1,265.94
p2_E1_W1.71,2226.0,12.12,0.0,0,277.13
p2_W1_E1.30,2232.0,8.0,0.0,0,249.91
p2_E3_W3.72,2232.0,7.79,0.0,0,246.13
p2_N2_S2.20,2200.0,39.23,25.0,1,313.0
p2_S2_N2.21,2220.0,20.77,8.0,1,279.28
p2_E1_W1.72,2232.0,9.15,0.0,0,241.7
p2_W3_E3.28,2204.0,30.61,17.0,1,293.16
p2_S2_N2.20,2200.0,39.37,26.0,1,313.06
p2_E1_W1.73,2238.0,7.25,0.0,0,248.6
p2_S2_N2.22,2240.0,7.15,0.0,0,249.87
p2_N2_S2.21,2220.0,18.02,4.0,1,281.43
p2_E3_W3.71,2226.0,9.42,0.0,0,248.36
p2_W3_E3.30,2232.0,8.77,0.0,0,240.5
p2_E3_S3.8,2283.0,7.76,0.0,0,168.4
p2_N2_E2.7,2223.0,28.87,9.0,2,317.7
p2_E3_W3.73,2238.0,9.31,0.0,0,237.8
p2_E1_W1.74,2244.0,7.63,0.0,0,236.82
p2_W1_E1.31,2247.0,7.37,0.0,0,248.06
p2_W_E.31,2247.0,8.5,0.0,0,246.22
p2_W3_E3.31,2247.0,7.71,0.0,0,243.35
p2_W1_N3.7,2221.0,24.36,10.0,1,282.93
p2_E3_W3.74,2244.0,7.35,0.0,0,243.87
p2_W_E.30,2232.0,25.45,13.0,1,283.18
p2_S2_W2.7,2223.0,34.76,13.0,2,340.45
p2_E_W.72,2232.0,26.31,8.0,1,307.49
p2_E_W.74,2244.0,16.64,0.0,0,296.32
p2_E_W.70,2220.0,30.91,17.0,1,293.08
p2_S3_N3.21,2220.0,44.38,30.0,1,307.78
p2_E_W.71,2226.0,37.61,20.0,2,310.03
p2_S3_N3.22,2240.0,19.95,6.0,1,279.34
p2_S1_N1.22,2240.0,25.88,12.0,1,297.4
p2_E_W.75,2250.0,15.98,0.0,0,264.28
p2_E_W.76,2256.0,9.01,0.0,0,239.55
p2_N1_S1.22,2240.0,26.68,10.0,1,318.01
p2_N3_S3.22,2240.0,24.72,11.0,1,285.55
p2_S1_W1.7,2222.0,45.92,27.0,2,319.08
p2_W3_N1.7,2221.0,47.06,23.0,3,335.47
p2_N3_S3.23,2260.0,7.82,0.0,0,243.15
p2_E1_S1.6,2163.0,62.36,33.0,3,475.83
p2_N3_E1.8,2283.0,27.67,16.0,2,207.21
p2_N1_S1.23,2260.0,10.55,0.0,0,255.65
p2_E_W.73,2238.0,22.01,1.0,1,301.85
p2_E_W.77,2262.0,8.95,0.0,0,235.37
p2_W_E.32,2261.0,7.77,0.0,0,243.51
p2_N1_S1.21,2220.0,46.36,27.0,2,331.04
p2_E_W.78,2268.0,7.38,0.0,0,240.95
p2_S1_N1.23,2260.0,8.09,0.0,0,244.85
p2_S3_W3.7,2223.0,54.36,34.0,2,350.02
p2_W3_E3.32,2261.0,17.23,4.0,1,285.93
p2_N1_E3.6,2163.0,73.0,38.0,3,511.53
p2_E3_W3.76,2256.0,23.38,10.0,1,277.3
p2_N3_S3.21,2220.0,38.06,23.0,1,313.04
p2_W1_E1.32,2261.0,18.87,6.0,1,282.03
p2_E3_W3.78,2268.0,12.83,0.0,0,260.59
p2_E3_W3.79,2274.0,8.85,0.0,0,238.93
p2_W1_E1.33,2276.0,7.81,0.0,0,240.22
p2_S1_N1.21,2220.0,38.93,24.0,1,302.97
p2_E3_W3.77,2262.0,22.76,5.0,1,300.16
p2_E1_W1.75,2250.0,35.8,15.0,2,347.8
p2_E1_W1.76,2256.0,30.22,9.0,2,327.67
p2_N2_S2.23,2260.0,23.19,9.0,1,271.94
p2_S2_N2.24,2280.0,7.31,0.0,0,244.76
p2_W2_N2.7,2221.0,51.85,35.0,2,334.74
p2_E3_W3.75,2250.0,25.89,12.0,1,287.66
p2_E1_W1.79,2274.0,14.1,0.0,0,275.73
p2_N2_S2.24,2280.0,8.27,0.0,0,245.71
p2_E2_S2.7,2223.0,60.38,41.0,3,351.65
p2_S2_N2.23,2260.0,29.04,13.0,1,300.83
p2_N2_S2.22,2240.0,50.12,32.0,1,345.13
p2_E1_W1.78,2268.0,15.1,0.0,0,278.58
p2_E1_W1.80,2280.0,10.0,0.0,0,266.23
p2_E1_W1.81,2286.0,8.34,0.0,0,245.49
p2_W3_E3.33,2276.0,9.62,0.0,0,247.89
p2_E3_W3.80,2280.0,8.56,0.0,0,244.94
p2_W3_E3.34,2290.0,8.16,0.0,0,235.67
p2_E1_W1.77,2262.0,10.46,0.0,0,250.45
p2_W1_N3.8,2280.0,21.27,8.0,1,276.86
p2_E_W.80,2280.0,20.62,6.0,1,293.98
p2_E3_W3.81,2286.0,8.7,0.0,0,246.29
p2_S2_W2.8,2283.0,21.76,5.0,1,301.29
p2_E_W.81,2286.0,18.25,1.0,1,293.99
p2_N2_E2.8,2283.0,19.64,5.0,1,295.36
p2_E_W.79,2274.0,33.05,14.0,1,319.66
p2_E_W.82,2292.0,14.9,0.0,0,282.55
p2_E_W.83,2298.0,9.26,0.0,0,255.54
p2_E3_S3.9,2343.0,8.08,0.0,0,174.94
p2_W_E.34,2290.0,22.31,2.0,1,293.93
p2_W_E.33,2276.0,24.59,11.0,1,286.06
p2_S1_N1.24,2280.0,34.2,16.0,2,320.08
p2_N1_S1.25,2300.0,13.72,0.0,0,278.09
p2_W_E.35,2304.0,10.12,0.0,0,253.04
p2_E1_S1.7,2223.0,34.78,12.0,2,415.64
p2_W3_N1.8,2280.0,34.15,13.0,2,330.66
p2_S3_N3.25,2300.0,13.88,0.0,0,268.97
p2_S3_N3.23,2260.0,47.39,33.0,1,321.94
p2_N1_S1.24,2280.0,36.0,17.0,2,325.54
p2_S1_N1.25,2300.0,16.16,3.0,1,269.51
p2_N3_E1.9,2343.0,17.05,5.0,1,186.11
p2_N3_S3.24,2280.0,38.32,19.0,2,325.1
p2_N3_S3.25,2300.0,19.4,1.0,1,291.67
p2_S1_W1.8,2283.0,36.64,12.0,2,335.93
p2_E_W.85,2310.0,8.33,0.0,0,239.91
p2_E_W.84,2304.0,8.42,0.0,0,237.13
p2_E3_W3.86,2316.0,11.04,0.0,0,266.93
p2_W_E.36,2319.0,7.89,0.0,0,244.33
p2_E3_W3.85,2310.0,18.81,3.0,1,284.35
p2_W3_E3.36,2319.0,9.76,0.0,0,257.43
p2_S3_W3.8,2283.0,44.69,24.0,2,336.75
p2_W1_E1.36,2319.0,11.33,0.0,0,270.45
p2_E1_W1.85,2310.0,21.56,2.0,1,306.33
p2_W3_E3.35,2304.0,17.67,4.0,1,268.44
p2_E1_W1.86,2316.0,15.94,0.0,0,292.64
p2_E1_W1.83,2298.0,35.35,10.0,1,334.08
p2_E1_W1.84,2304.0,29.04,6.0,1,320.56
p2_S2_N2.26,2320.0,14.27,0.0,0,286.3
p2_E3_W3.83,2298.0,25.1,11.0,1,295.13
p2_W1_E1.35,2304.0,26.77,12.0,1,292.34
p2_S3_N3.24,2280.0,25.1,11.0,1,292.83
p2_E3_W3.82,2292.0,26.54,10.0,1,301.17
p2_W1_E1.34,2290.0,36.22,16.0,1,318.62
p2_N2_S2.25,2300.0,37.47,17.0,1,339.22
p2_E3_W3.84,2304.0,33.5,8.0,1,315.06
p2_N2_S2.26,2320.0,14.92,1.0,1,282.76
p2_E1_W1.87,2322.0,12.04,0.0,0,260.21
p2_E3_W3.87,2322.0,9.61,0.0,0,254.19
p2_S2_N2.25,2300.0,37.91,21.0,1,323.92
p2_E1_W1.88,2328.0,10.44,0.0,0,250.63
p2_E3_W3.88,2328.0,10.49,0.0,0,234.68
p2_W2_N2.8,2280.0,49.73,27.0,2,355.12
p2_W3_E3.37,2333.0,8.06,0.0,0,244.01
p2_E1_W1.82,2292.0,28.1,10.0,1,305.03
p2_E1_W1.89,2334.0,8.24,0.0,0,248.03
p2_E3_W3.89,2334.0,7.7,0.0,0,237.29
p2_W1_E1.37,2333.0,8.73,0.0,0,238.72
p2_E3_W3.90,2340.0,8.14,0.0,0,240.2
p2_E1_W1.90,2340.0,8.47,0.0,0,237.74
p2_W1_N3.9,2340.0,13.33,0.0,0,270.88
p2_E1_W1.91,2346.0,7.65,0.0,0,242.49
p2_E3_W3.91,2346.0,7.94,0.0,0,244.22
p2_E_W.88,2328.0,21.7,8.0,1,283.3
p2_W_E.37,2333.0,23.26,4.0,2,295.35
p2_E_W.89,2334.0,23.14,5.0,1,300.02
p2_W_E.38,2348.0,8.94,0.0,0,246.05
p2_E_W.86,2316.0,29.47,13.0,1,306.78
p2_E_W.87,2322.0,32.58,14.0,1,314.09
p2_N1_S1.26,2320.0,38.79,24.0,1,316.68
p2_E_W.91,2346.0,16.45,1.0,1,281.13
p2_E1_S1.8,2283.0,36.48,14.0,2,420.81
p2_N1_S1.27,2340.0,18.04,3.0,1,284.77
p2_S1_N1.27,2340.0,24.89,5.0,2,307.73
p2_E_W.90,2340.0,12.56,0.0,0,257.47
p2_E_W.93,2358.0,9.13,0.0,0,244.44
p2_E_W.92,2352.0,9.38,0.0,0,254.53
p2_E2_S2.8,2283.0,85.6,56.0,5,413.35
p2_N3_S3.27,2340.0,29.13,8.0,2,304.3
p2_N1_S1.28,2360.0,8.11,0.0,0,253.14
p2_S1_N1.28,2360.0,8.05,0.0,0,247.33
p2_W_E.39,2362.0,8.04,0.0,0,245.76
p2_S3_N3.27,2340.0,20.34,7.0,1,274.06
p2_W3_N1.9,2340.0,16.55,0.0,0,270.3
p2_S3_N3.26,2320.0,40.32,25.0,1,306.08
p2_E_W.94,2364.0,8.49,0.0,0,236.49
p2_N3_E1.10,2403.0,12.82,1.0,1,179.8
p2_S1_N1.26,2320.0,54.09,28.0,2,351.05
p2_N1_E3.7,2223.0,108.16,69.0,6,569.38
p2_N3_S3.26,2320.0,43.34,25.0,2,325.61
p2_S1_W1.9,2343.0,25.13,5.0,1,296.98
p2_W1_E1.39,2362.0,14.36,1.0,1,263.37
p2_E_W.95,2370.0,8.56,0.0,0,240.34
p2_N3_S3.28,2360.0,15.91,2.0,1,272.16
p2_W1_E1.38,2348.0,27.97,15.0,1,296.16
p2_E1_W1.92,2352.0,28.52,13.0,1,306.21
p2_E3_W3.92,2352.0,29.64,10.0,1,311.32
p2_E3_S3.10,2403.0,20.06,9.0,1,192.0
p2_E3_W3.95,2370.0,13.76,0.0,0,267.33
p2_W1_E1.40,2376.0,8.03,0.0,0,237.68
p2_E1_W1.96,2376.0,7.91,0.0,0,235.49
p2_E1_W1.94,2364.0,22.41,1.0,1,314.51
p2_S3_W3.9,2343.0,29.1,6.0,3,310.21
p2_N2_S2.27,2340.0,48.76,30.0,1,353.47
p2_E3_W3.96,2376.0,9.51,0.0,0,249.52
p2_N2_S2.28,2360.0,30.2,10.0,1,331.45
p2_S2_N2.28,2360.0,26.29,11.0,1,297.57
p2_E1_W1.97,2382.0,7.73,0.0,0,246.88
p2_E2_S2.9,2343.0,43.49,24.0,2,335.9
p2_E1_W1.93,2358.0,33.06,10.0,2,308.83
p2_W3_E3.40,2376.0,7.91,0.0,0,247.38
