id,depart,timeloss,espera,paradas,co2
p2_E1_W1.33,1998.0,13.44,0.0,0,291.68
p2_E_W.34,2004.0,7.25,0.0,0,241.23
p2_E1_W1.29,1974.0,25.29,9.0,1,288.78
p2_N2_E2.3,1983.0,28.62,13.0,1,306.16
p2_W_E.13,1988.0,19.21,3.0,1,297.85
p2_E_W.30,1980.0,22.93,9.0,1,283.38
p2_W1_E1.13,1988.0,24.73,4.0,2,315.56
p2_N1_E3.2,1923.0,46.98,18.0,3,471.28
p2_E2_S2.3,1983.0,23.54,7.0,1,302.23
p2_E_W.32,1992.0,20.61,0.0,0,297.64
p2_N3_S3.8,1960.0,44.48,21.0,3,349.14
p2_E_W.31,1986.0,20.14,6.0,1,278.58
p2_W1_N3.3,1980.0,36.04,12.0,3,341.96
p2_N2_S2.9,1980.0,21.87,8.0,1,274.6
p2_E_W.33,1998.0,13.17,0.0,0,273.99
p2_N3_E1.4,2043.0,19.2,8.0,1,190.95
p2_S1_N1.9,1980.0,39.51,19.0,2,323.87
p2_S2_N2.9,1980.0,41.38,23.0,2,330.51
p2_W2_N2.3,1980.0,37.1,18.0,2,328.51
p2_E3_W3.32,1992.0,28.2,12.0,1,300.54
p2_S1_N1.10,2000.0,21.88,7.0,1,290.04
p2_W3_E3.14,2002.0,21.14,3.0,1,295.55
p2_E3_W3.34,2004.0,17.65,5.0,1,282.92
p2_S3_N3.10,2000.0,17.78,5.0,1,277.05
p2_S1_W1.3,1983.0,41.46,16.0,3,331.61
p2_W3_E3.13,1988.0,30.11,10.0,1,308.98
p2_E1_S1.2,1923.0,55.19,22.0,3,480.51
p2_S2_N2.10,2000.0,17.79,3.0,1,276.02
p2_W1_E1.15,2016.0,14.84,0.0,0,287.6
p2_E3_W3.31,1986.0,25.82,11.0,1,289.4
p2_E3_W3.33,1998.0,22.2,8.0,1,297.78
p2_W1_E1.14,2002.0,24.92,7.0,2,305.62
p2_E1_W1.35,2010.0,22.66,2.0,1,315.17
p2_N1_S1.10,2000.0,33.72,12.0,2,319.04
p2_E1_W1.34,2004.0,30.18,12.0,2,322.36
p2_S2_W2.3,1983.0,54.05,30.0,4,376.17
p2_E1_W1.31,1986.0,35.77,13.0,1,341.75
p2_W_E.15,2016.0,21.3,1.0,1,317.97
p2_E_W.36,2016.0,21.05,1.0,1,311.75
p2_N2_S2.10,2000.0,39.24,16.0,2,338.13
p2_E1_W1.37,2022.0,8.38,0.0,0,252.08
p2_E_W.37,2022.0,10.46,0.0,0,255.5
p2_E_W.35,2010.0,21.7,5.0,1,301.82
p2_N1_S1.9,1980.0,26.69,7.0,2,317.33
p2_S1_N1.11,2020.0,25.91,11.0,1,292.8
p2_S3_N3.11,2020.0,25.62,12.0,1,283.31
p2_N3_S3.11,2020.0,28.03,9.0,2,321.1
p2_W3_N1.4,2040.0,8.22,0.0,0,242.93
p2_W_E.14,2002.0,23.65,8.0,1,291.43
p2_E3_W3.36,2016.0,31.32,13.0,2,311.48
p2_E3_W3.38,2028.0,23.35,7.0,1,292.48
p2_S3_W3.3,1983.0,54.72,33.0,3,343.57
p2_N3_S3.10,2000.0,34.96,17.0,1,312.25
p2_E3_W3.35,2010.0,43.22,20.0,2,337.36
p2_E3_W3.40,2040.0,11.02,0.0,0,257.04
p2_E3_W3.37,2022.0,32.97,10.0,1,321.0
p2_E3_W3.39,2034.0,21.04,4.0,1,296.16
p2_E1_W1.39,2034.0,23.11,4.0,1,301.06
p2_W1_E1.16,2031.0,27.66,9.0,2,335.91
p2_W3_E3.15,2016.0,44.27,14.0,3,350.84
p2_W3_E3.16,2031.0,25.58,8.0,2,311.02
p2_W1_E1.17,2045.0,15.81,0.0,0,288.36
p2_S2_N2.11,2020.0,12.84,0.0,0,269.76
p2_W_E.16,2031.0,29.89,11.0,1,315.03
p2_N2_S2.11,2020.0,44.37,23.0,3,346.56
p2_E_W.39,2034.0,29.1,9.0,1,322.48
p2_E1_W1.41,2046.0,14.79,0.0,0,282.37
p2_N1_S1.11,2020.0,25.75,4.0,1,317.22
p2_E2_S2.4,2043.0,23.96,5.0,2,319.18
p2_E_W.41,2046.0,21.45,0.0,0,302.36
p2_W_E.17,2045.0,23.09,4.0,2,294.7
p2_E_W.42,2052.0,17.14,1.0,1,275.27
p2_E1_W1.36,2016.0,26.67,11.0,1,284.19
p2_W1_N3.4,2040.0,29.35,8.0,1,325.67
p2_W2_N2.4,2040.0,30.64,13.0,2,312.2
p2_E1_W1.38,2028.0,19.86,3.0,1,281.02
p2_S3_W3.4,2043.0,30.34,9.0,2,315.03
p2_W3_E3.17,2045.0,29.03,11.0,2,311.96
p2_E3_W3.42,2052.0,22.36,4.0,1,301.27
p2_E3_S3.5,2103.0,7.41,0.0,0,159.75
p2_W3_E3.18,2060.0,14.03,0.0,0,266.62
p2_S3_N3.12,2040.0,30.32,11.0,1,311.58
p2_E_W.38,2028.0,23.23,7.0,1,287.54
p2_E3_W3.43,2058.0,16.35,0.0,0,287.07
p2_S1_W1.4,2043.0,27.02,12.0,1,306.11
p2_S1_N1.12,2040.0,25.82,13.0,1,291.71
p2_E3_W3.41,2046.0,25.92,7.0,2,307.1
p2_E3_W3.45,2070.0,8.25,0.0,0,233.63
p2_S2_N2.12,2040.0,26.42,7.0,1,300.32
p2_N3_S3.13,2060.0,22.26,5.0,1,297.74
p2_W1_E1.19,2074.0,8.49,0.0,0,250.57
p2_E1_W1.44,2064.0,18.96,2.0,1,292.55
p2_E1_W1.42,2052.0,31.0,12.0,2,321.71
p2_W1_E1.18,2060.0,25.21,5.0,1,320.72
p2_N3_E1.5,2103.0,12.18,2.0,1,174.75
p2_N1_S1.12,2040.0,46.72,21.0,3,359.39
p2_N3_S3.12,2040.0,29.52,5.0,1,314.11
p2_E1_W1.40,2040.0,43.54,14.0,1,352.11
p2_E1_W1.43,2058.0,19.62,4.0,1,285.66
p2_E_W.46,2076.0,11.7,0.0,0,265.66
p2_N1_S1.13,2060.0,28.71,9.0,2,309.41
p2_E_W.45,2070.0,19.47,2.0,1,294.75
p2_S2_W2.4,2043.0,46.39,22.0,4,361.58
p2_W_E.18,2060.0,26.86,9.0,1,308.09
p2_N2_S2.13,2060.0,30.4,6.0,2,290.7
p2_E_W.44,2064.0,27.56,5.0,1,317.86
p2_W_E.19,2074.0,17.8,0.0,0,297.07
p2_E_W.43,2058.0,34.81,12.0,1,340.14
p2_E_W.40,2040.0,53.69,18.0,2,370.46
p2_N2_E2.4,2043.0,35.97,11.0,4,333.09
p2_N1_E3.3,1983.0,59.44,26.0,6,486.7
p2_N2_S2.12,2040.0,37.97,17.0,3,339.15
p2_S2_N2.13,2060.0,39.09,19.0,2,325.38
p2_S3_N3.14,2080.0,19.43,4.0,1,288.83
p2_W3_E3.19,2074.0,26.22,5.0,2,302.44
p2_S3_N3.13,2060.0,37.53,17.0,1,320.4
p2_W3_E3.20,2088.0,8.66,0.0,0,239.61
p2_E1_S1.3,1983.0,76.61,37.0,6,526.52
p2_E3_W3.46,2076.0,24.16,9.0,1,287.33
p2_E3_W3.44,2064.0,25.58,10.0,1,277.11
p2_S2_N2.14,2080.0,15.76,3.0,1,269.6
p2_E3_W3.48,2088.0,16.97,2.0,1,279.85
p2_S1_N1.13,2060.0,32.25,13.0,2,314.1
p2_E3_W3.47,2082.0,24.41,9.0,1,282.51
p2_E3_W3.49,2094.0,13.07,0.0,0,264.23
p2_E1_W1.47,2082.0,28.77,8.0,1,314.57
p2_W1_E1.20,2088.0,18.15,1.0,1,294.48
p2_E1_W1.50,2100.0,8.09,0.0,0,240.64
p2_W1_E1.21,2103.0,8.38,0.0,0,247.77
p2_N1_S1.14,2080.0,32.98,13.0,2,322.23
p2_E1_W1.49,2094.0,14.05,0.0,0,274.83
p2_E_W.47,2082.0,26.57,12.0,1,298.23
p2_E1_W1.48,2088.0,27.2,4.0,1,307.19
p2_E_W.48,2088.0,25.27,8.0,2,319.34
p2_E_W.49,2094.0,23.09,3.0,1,313.43
p2_E_W.50,2100.0,16.27,0.0,0,299.24
p2_E_W.51,2106.0,11.85,0.0,0,268.93
p2_E1_W1.45,2070.0,29.37,12.0,1,289.78
p2_W_E.20,2088.0,17.52,3.0,1,269.74
p2_W1_N3.5,2100.0,20.62,8.0,1,277.32
p2_E1_W1.46,2076.0,26.61,10.0,1,300.03
p2_S1_N1.14,2080.0,43.26,24.0,2,335.73
p2_N2_S2.14,2080.0,20.21,6.0,1,270.13
p2_N3_S3.14,2080.0,29.91,12.0,1,304.33
p2_N3_S3.15,2100.0,25.19,6.0,2,301.76
p2_W_E.21,2103.0,9.2,0.0,0,250.08
p2_S1_N1.15,2100.0,23.99,12.0,1,287.19
p2_E2_S2.5,2103.0,12.6,0.0,0,261.61
p2_E3_W3.52,2112.0,13.95,1.0,1,268.8
p2_S1_W1.5,2103.0,23.78,9.0,1,300.02
p2_E3_W3.51,2106.0,17.28,3.0,2,279.73
p2_S2_N2.15,2100.0,23.15,8.0,1,287.8
p2_W2_N2.5,2100.0,10.97,0.0,0,264.98
p2_W3_N1.5,2100.0,28.1,14.0,2,299.5
p2_S3_N3.16,2120.0,9.37,0.0,0,256.49
p2_W3_E3.21,2103.0,28.55,4.0,2,318.61
p2_W3_E3.22,2117.0,14.66,2.0,1,274.85
p2_S3_N3.15,2100.0,25.28,12.0,1,282.52
p2_E1_W1.54,2124.0,9.17,0.0,0,265.81
p2_N3_E1.6,2163.0,15.01,4.0,1,181.31
p2_E3_S3.6,2163.0,14.84,1.0,1,184.48
p2_E1_W1.51,2106.0,30.72,10.0,2,319.12
p2_W1_E1.22,2117.0,11.98,0.0,0,267.18
p2_E1_W1.53,2118.0,19.96,0.0,0,317.05
p2_N1_S1.15,2100.0,38.67,15.0,3,350.22
p2_S2_W2.5,2103.0,37.95,18.0,3,328.24
p2_W_E.22,2117.0,24.5,4.0,1,314.76
p2_N2_S2.15,2100.0,42.37,17.0,3,346.3
p2_N2_E2.5,2103.0,38.42,13.0,4,341.64
p2_E_W.53,2118.0,23.9,2.0,1,324.4
p2_E_W.52,2112.0,32.06,13.0,2,326.28
p2_E_W.55,2130.0,12.38,0.0,0,271.55
p2_W_E.23,2132.0,9.31,0.0,0,251.38
p2_E_W.54,2124.0,21.9,0.0,0,317.04
p2_N2_S2.17,2140.0,9.07,0.0,0,251.14
p2_N1_E3.4,2043.0,65.5,32.0,4,490.16
p2_E1_W1.52,2112.0,13.83,0.0,0,269.98
p2_S2_N2.16,2120.0,29.71,12.0,2,313.47
p2_W3_E3.23,2132.0,18.11,1.0,1,290.1
p2_S1_N1.16,2120.0,25.54,12.0,1,284.06
p2_E1_S1.4,2043.0,72.81,35.0,5,522.22
p2_E3_W3.50,2100.0,32.76,13.0,1,316.77
p2_E1_W1.58,2148.0,11.18,0.0,0,270.34
p2_N3_S3.16,2120.0,31.71,10.0,3,324.79
p2_S3_W3.5,2103.0,38.38,18.0,3,313.51
p2_W1_E1.23,2132.0,31.14,10.0,1,328.39
p2_E1_W1.56,2136.0,27.44,5.0,1,302.79
p2_E1_W1.59,2154.0,8.73,0.0,0,246.68
p2_N1_S1.17,2140.0,24.36,10.0,1,309.48
p2_E1_W1.57,2142.0,23.2,2.0,1,308.42
p2_W1_E1.24,2146.0,18.96,0.0,0,295.87
p2_E1_S1.5,2103.0,19.2,0.0,0,383.5
p2_N1_S1.16,2120.0,36.53,14.0,3,336.71
p2_N2_S2.16,2120.0,48.15,25.0,3,363.55
p2_W_E.25,2160.0,7.73,0.0,0,242.29
p2_E_W.60,2160.0,8.03,0.0,0,239.95
p2_E_W.57,2142.0,17.09,3.0,1,268.42
p2_E_W.56,2136.0,34.07,12.0,1,330.28
p2_W_E.24,2146.0,10.73,0.0,0,276.13
p2_E_W.58,2148.0,23.73,1.0,1,315.86
p2_E_W.59,2154.0,8.8,0.0,0,248.56
p2_E1_W1.55,2130.0,20.51,6.0,1,280.94
p2_W3_N1.6,2163.0,13.02,1.0,1,264.77
p2_E3_W3.54,2124.0,53.42,28.0,4,353.53
p2_S2_N2.17,2140.0,36.53,21.0,2,317.15
p2_S3_N3.17,2140.0,37.42,18.0,2,327.06
p2_W3_E3.24,2146.0,32.23,14.0,2,316.11
p2_W3_E3.25,2160.0,17.77,3.0,1,287.71
p2_S2_N2.18,2160.0,17.84,2.0,1,286.55
p2_E3_W3.56,2136.0,38.56,15.0,3,337.14
p2_E3_W3.57,2142.0,34.46,13.0,2,306.33
p2_S1_N1.17,2140.0,31.92,15.0,2,306.81
p2_E3_W3.60,2160.0,25.12,2.0,1,318.56
p2_E3_W3.53,2118.0,39.07,14.0,3,337.06
p2_E3_W3.61,2166.0,20.77,0.0,0,306.01
p2_E3_S3.7,2223.0,6.97,0.0,0,167.47
p2_E3_W3.55,2130.0,30.0,11.0,1,303.3
p2_S3_W3.6,2163.0,24.96,0.0,0,337.76
p2_E1_W1.60,2160.0,28.96,10.0,1,315.25
p2_E3_W3.58,2148.0,41.95,9.0,1,316.05
p2_N2_E2.6,2163.0,26.11,5.0,1,319.0
p2_W1_E1.26,2175.0,12.7,0.0,0,290.1
p2_N1_S1.18,2160.0,30.81,12.0,2,315.53
p2_E1_W1.61,2166.0,24.89,5.0,1,304.63
p2_W_E.26,2175.0,16.77,1.0,1,313.39
p2_E2_S2.6,2163.0,29.86,11.0,1,310.85
p2_E_W.62,2172.0,19.22,3.0,1,274.03
p2_W1_E1.25,2160.0,34.5,9.0,2,327.2
p2_E1_W1.62,2172.0,21.25,2.0,1,281.2
p2_N3_S3.17,2140.0,46.18,24.0,2,341.76
p2_N2_S2.18,2160.0,23.9,10.0,1,286.58
p2_W1_N3.6,2163.0,35.4,13.0,2,332.47
p2_E_W.61,2166.0,16.49,4.0,1,274.35
p2_E_W.63,2178.0,13.54,0.0,0,274.35
p2_E_W.64,2184.0,16.75,0.0,0,266.78
p2_W2_N2.6,2163.0,37.17,20.0,2,328.79
p2_N3_E1.7,2223.0,21.55,12.0,1,189.13
p2_E3_W3.59,2154.0,49.4,20.0,2,355.65
p2_S1_N1.18,2160.0,39.05,20.0,2,319.39
p2_N3_S3.18,2160.0,19.24,3.0,1,273.79
p2_S2_N2.19,2180.0,23.05,8.0,1,297.35
p2_E3_W3.62,2172.0,28.56,11.0,1,282.6
p2_S3_N3.19,2180.0,24.37,12.0,1,283.2
p2_E3_W3.64,2184.0,21.21,8.0,1,290.43
p2_W3_E3.26,2175.0,31.53,9.0,2,333.18
p2_N1_E3.5,2103.0,60.55,23.0,4,493.41
p2_E3_W3.65,2190.0,14.57,1.0,1,267.61
p2_S1_N1.20,2200.0,8.3,0.0,0,244.27
p2_S3_N3.20,2200.0,8.41,0.0,0,241.2
p2_S1_N1.19,2180.0,18.74,5.0,1,279.03
p2_E3_W3.63,2178.0,21.89,8.0,1,291.76
p2_W3_E3.27,2189.0,12.81,0.0,0,270.47
p2_W1_E1.28,2204.0,8.45,0.0,0,253.46
p2_W1_E1.27,2189.0,24.99,5.0,1,307.37
p2_S1_W1.6,2163.0,34.96,15.0,2,332.85
p2_N1_S1.19,2180.0,36.45,13.0,3,350.75
p2_E1_W1.64,2184.0,32.81,11.0,1,333.52
p2_E1_W1.66,2196.0,16.11,0.0,0,277.4
p2_W_E.28,2204.0,14.31,0.0,0,288.95
p2_E_W.66,2196.0,23.25,4.0,1,316.38
p2_E1_W1.67,2202.0,10.98,0.0,0,255.71
p2_W_E.27,2189.0,31.29,10.0,1,328.09
p2_E1_W1.65,2190.0,30.32,6.0,1,309.54
p2_S2_W2.6,2163.0,52.34,28.0,4,370.31
p2_N2_S2.19,2180.0,41.1,13.0,3,342.6
p2_E_W.68,2208.0,13.05,0.0,0,279.01
p2_E1_W1.63,2178.0,26.5,11.0,1,305.54
p2_E_W.67,2202.0,21.46,0.0,0,303.31
p2_E_W.65,2190.0,19.69,5.0,1,271.4
p2_E3_W3.66,2196.0,34.41,14.0,2,314.95
p2_N3_S3.20,2200.0,26.91,5.0,1,317.02
p2_S2_N2.20,2200.0,26.63,9.0,1,302.51
p2_E3_W3.67,2202.0,26.18,6.0,2,302.13
p2_S3_N3.18,2160.0,56.87,37.0,2,342.52
p2_N3_S3.19,2180.0,48.35,25.0,3,348.55
p2_E3_W3.69,2214.0,19.47,3.0,1,281.55
p2_N1_E3.6,2163.0,27.42,5.0,2,413.77
p2_W3_N1.7,2221.0,13.26,0.0,0,265.52
p2_E3_W3.70,2220.0,12.74,0.0,0,268.3
p2_E3_W3.68,2208.0,21.3,5.0,1,289.85
p2_E1_W1.69,2214.0,26.49,7.0,1,318.28
p2_E1_W1.68,2208.0,29.46,10.0,1,317.71
p2_W1_E1.29,2218.0,22.92,3.0,2,308.0
p2_E1_W1.71,2226.0,16.74,0.0,0,288.62
p2_W1_E1.30,2232.0,10.75,0.0,0,269.63
p2_W_E.30,2232.0,11.21,0.0,0,271.66
p2_N1_S1.20,2200.0,39.31,15.0,3,333.94
p2_W_E.29,2218.0,27.08,7.0,1,322.58
p2_W3_E3.29,2218.0,26.87,11.0,1,307.47
p2_E1_W1.70,2220.0,16.29,0.0,0,289.08
p2_E1_W1.72,2232.0,12.98,0.0,0,263.46
p2_E_W.69,2214.0,26.81,10.0,1,314.06
p2_N2_S2.20,2200.0,45.54,21.0,3,353.42
p2_W3_E3.28,2204.0,33.77,10.0,2,326.78
p2_E_W.72,2232.0,16.97,0.0,0,283.0
p2_E2_S2.7,2223.0,21.09,0.0,0,296.38
p2_E3_S3.8,2283.0,6.7,0.0,0,170.56
p2_E_W.70,2220.0,18.08,5.0,1,276.37
p2_E_W.71,2226.0,24.88,0.0,0,306.3
p2_E3_W3.72,2232.0,22.02,8.0,1,281.68
p2_S2_N2.21,2220.0,35.45,15.0,2,317.69
p2_S3_N3.21,2220.0,35.17,16.0,2,313.71
p2_W3_E3.31,2247.0,8.25,0.0,0,239.96
p2_W1_N3.7,2221.0,24.14,6.0,1,302.86
p2_S3_W3.7,2223.0,33.22,11.0,3,320.38
p2_S2_N2.22,2240.0,17.56,5.0,1,277.98
p2_S3_N3.22,2240.0,13.18,1.0,1,270.83
p2_S1_W1.7,2223.0,35.17,15.0,2,312.86
p2_E3_W3.74,2244.0,10.86,0.0,0,263.69
p2_W3_E3.30,2232.0,19.65,3.0,1,292.33
p2_W2_N2.7,2221.0,23.88,7.0,2,299.01
p2_E3_W3.73,2238.0,18.67,3.0,1,271.06
p2_N3_E1.8,2283.0,19.1,4.0,2,189.2
p2_N2_E2.7,2223.0,40.63,18.0,3,336.7
p2_E3_W3.71,2226.0,25.83,11.0,1,290.14
p2_W1_E1.31,2247.0,19.23,0.0,0,304.19
p2_E1_W1.73,2238.0,29.0,7.0,1,323.26
p2_E1_W1.74,2244.0,20.15,1.0,1,314.54
p2_E1_S1.6,2163.0,61.88,30.0,4,489.87
p2_N1_S1.22,2240.0,28.01,9.0,2,311.05
p2_N3_S3.22,2240.0,26.42,8.0,2,306.17
p2_E1_W1.75,2250.0,18.7,0.0,0,301.8
p2_E1_W1.76,2256.0,12.79,0.0,0,272.46
p2_S1_N1.21,2220.0,23.38,8.0,1,283.74
p2_S2_W2.7,2223.0,47.7,22.0,4,358.45
p2_W_E.31,2247.0,24.0,4.0,1,321.68
p2_E_W.76,2256.0,13.34,0.0,0,280.43
p2_N1_S1.21,2220.0,45.16,21.0,3,341.77
p2_N2_S2.22,2240.0,32.63,13.0,2,320.14
p2_W_E.32,2261.0,8.55,0.0,0,244.61
p2_E_W.77,2262.0,10.67,0.0,0,259.24
p2_N3_S3.21,2220.0,32.28,9.0,2,327.64
p2_E_W.74,2244.0,29.79,9.0,2,322.97
p2_E_W.75,2250.0,24.33,3.0,1,306.31
p2_N2_S2.21,2220.0,45.17,21.0,3,346.64
p2_E_W.73,2238.0,29.81,11.0,1,308.75
p2_S1_N1.22,2240.0,39.53,21.0,2,320.84
p2_S2_N2.23,2260.0,21.28,8.0,1,278.08
p2_E3_W3.76,2256.0,26.32,12.0,1,283.37
p2_W3_E3.32,2261.0,21.09,3.0,2,298.78
p2_S3_N3.23,2260.0,15.69,2.0,1,265.07
p2_E3_W3.77,2262.0,22.32,8.0,1,279.89
p2_S1_N1.23,2260.0,17.76,4.0,1,271.79
p2_S1_N1.24,2280.0,7.48,0.0,0,248.09
p2_E3_W3.75,2250.0,26.01,12.0,1,281.43
p2_W1_E1.33,2276.0,15.32,0.0,0,283.36
p2_E1_W1.80,2280.0,11.9,0.0,0,276.78
p2_W1_E1.32,2261.0,31.68,11.0,1,332.09
p2_E1_W1.78,2268.0,18.77,3.0,1,290.05
p2_N1_S1.23,2260.0,34.01,11.0,2,341.84
p2_E1_W1.79,2274.0,20.01,0.0,0,290.59
p2_E1_W1.81,2286.0,9.49,0.0,0,258.29
p2_E_W.79,2274.0,23.16,2.0,1,314.28
p2_W_E.34,2290.0,7.65,0.0,0,250.03
p2_E_W.78,2268.0,30.94,10.0,1,324.04
p2_N2_S2.23,2260.0,35.65,15.0,2,327.78
p2_W_E.33,2276.0,10.15,0.0,0,265.88
p2_W1_N3.8,2280.0,20.36,4.0,1,291.48
p2_E2_S2.8,2283.0,17.71,2.0,1,281.94
p2_E_W.80,2280.0,20.11,0.0,0,302.86
p2_N3_S3.23,2260.0,43.88,19.0,2,343.31
p2_S2_N2.24,2280.0,27.46,11.0,1,312.1
p2_N3_S3.24,2280.0,26.65,8.0,2,309.11
p2_N3_E1.9,2343.0,6.69,0.0,0,167.03
p2_E3_W3.78,2268.0,39.83,19.0,2,327.15
p2_E3_W3.79,2274.0,33.93,16.0,2,324.8
p2_E1_W1.77,2262.0,17.45,3.0,1,284.37
p2_S1_W1.8,2283.0,26.09,11.0,1,297.6
p2_W2_N2.8,2280.0,19.38,5.0,1,273.0
p2_N1_E3.7,2223.0,44.77,20.0,2,453.4
p2_W3_N1.8,2280.0,30.3,13.0,2,291.44
p2_E3_W3.81,2286.0,18.33,4.0,1,276.15
p2_E3_W3.80,2280.0,22.88,8.0,1,292.84
p2_W3_E3.34,2290.0,24.65,4.0,1,312.07
p2_E1_W1.83,2298.0,20.55,0.0,0,324.34
p2_W1_E1.35,2304.0,9.42,0.0,0,257.85
p2_E1_W1.84,2304.0,13.1,0.0,0,271.57
p2_E3_W3.82,2292.0,9.98,0.0,0,254.7
p2_W3_E3.33,2276.0,33.06,9.0,2,327.11
p2_N1_S1.24,2280.0,40.55,15.0,3,339.02
p2_E1_W1.85,2310.0,10.04,0.0,0,254.89
p2_E3_S3.9,2343.0,20.41,9.0,2,186.04
p2_W1_E1.34,2290.0,21.28,7.0,1,297.95
p2_N2_S2.24,2280.0,44.19,22.0,3,348.39
p2_S2_W2.8,2283.0,40.38,21.0,3,326.12
p2_N2_E2.8,2283.0,37.58,12.0,3,344.89
p2_E_W.83,2298.0,24.34,6.0,2,314.78
p2_W_E.35,2304.0,19.99,1.0,1,313.18
p2_E_W.81,2286.0,39.17,16.0,2,327.56
p2_E_W.82,2292.0,33.8,10.0,1,332.99
p2_E1_S1.7,2223.0,48.16,18.0,3,443.33
p2_E_W.85,2310.0,15.47,0.0,0,283.02
p2_E1_W1.82,2292.0,15.79,1.0,1,272.69
p2_E_W.84,2304.0,16.19,0.0,0,291.1
p2_S1_N1.25,2300.0,31.41,12.0,1,307.16
p2_S2_N2.25,2300.0,33.22,14.0,2,317.72
p2_S3_N3.25,2300.0,32.6,14.0,1,314.01
p2_E3_W3.84,2304.0,30.52,13.0,2,310.36
p2_S3_W3.8,2283.0,50.27,28.0,3,330.53
p2_W3_E3.36,2319.0,15.74,2.0,1,266.06
p2_E3_W3.86,2316.0,20.34,2.0,1,283.79
p2_E3_W3.85,2310.0,28.14,2.0,1,311.91
p2_W3_E3.35,2304.0,25.4,7.0,1,295.55
p2_E3_W3.88,2328.0,11.66,0.0,0,260.52
p2_E3_W3.83,2298.0,33.0,12.0,2,313.99
p2_E3_W3.87,2322.0,15.71,0.0,0,268.48
p2_E1_W1.86,2316.0,28.33,9.0,1,320.3
p2_W1_E1.36,2319.0,25.12,6.0,1,322.82
p2_N3_S3.25,2300.0,44.89,20.0,3,350.23
p2_N1_S1.25,2300.0,45.72,19.0,3,357.56
p2_E1_W1.87,2322.0,20.45,1.0,1,308.74
p2_E1_W1.88,2328.0,18.05,0.0,0,309.45
p2_N1_S1.26,2320.0,24.9,8.0,1,298.74
p2_W_E.37,2333.0,14.51,0.0,0,285.35
p2_E1_W1.89,2334.0,13.45,0.0,0,272.55
p2_N3_S3.26,2320.0,16.66,1.0,1,269.54
p2_W1_E1.37,2333.0,8.35,0.0,0,252.75
p2_E_W.89,2334.0,13.99,0.0,0,274.18
p2_E1_S1.8,2283.0,22.31,3.0,1,382.85
p2_W_E.36,2319.0,30.77,10.0,1,324.7
p2_E_W.87,2322.0,23.14,7.0,1,298.31
p2_N2_S2.25,2300.0,51.03,26.0,3,360.79
p2_N2_S2.26,2320.0,29.42,13.0,1,298.77
p2_E_W.88,2328.0,17.1,2.0,1,278.02
p2_E_W.86,2316.0,25.3,11.0,1,298.47
p2_S1_N1.26,2320.0,37.84,18.0,2,325.82
p2_S2_N2.26,2320.0,39.26,19.0,2,317.41
p2_W3_E3.37,2333.0,27.18,10.0,2,305.14
p2_E3_W3.89,2334.0,25.42,14.0,1,296.93
p2_E3_W3.90,2340.0,22.35,8.0,1,282.15
p2_S2_N2.27,2340.0,14.22,0.0,0,265.83
p2_S3_N3.27,2340.0,13.78,0.0,0,268.82
p2_E3_W3.91,2346.0,19.33,5.0,1,281.36
p2_N3_E1.10,2403.0,6.12,0.0,0,162.97
p2_S3_N3.24,2280.0,55.99,34.0,3,353.85
p2_S3_N3.26,2320.0,33.85,13.0,2,319.66
p2_E1_W1.90,2340.0,24.35,10.0,1,297.87
p2_S3_W3.9,2343.0,10.54,0.0,0,255.3
p2_W1_E1.38,2348.0,18.27,1.0,1,289.94
p2_E3_S3.10,2403.0,7.1,0.0,0,165.11
p2_E1_W1.91,2346.0,24.71,6.0,1,300.21
p2_W1_E1.39,2362.0,9.05,0.0,0,254.74
p2_E1_W1.94,2364.0,8.42,0.0,0,255.87
p2_N1_S1.27,2340.0,28.67,10.0,2,313.53
p2_N2_E2.9,2343.0,32.01,12.0,3,318.6
p2_W_E.38,2348.0,26.95,8.0,1,319.92
p2_N3_S3.27,2340.0,35.7,16.0,2,330.77
p2_E1_W1.93,2358.0,17.92,0.0,0,311.31
p2_N2_S2.27,2340.0,36.83,17.0,2,327.58
p2_E_W.92,2352.0,18.51,2.0,1,274.23
p2_W_E.39,2362.0,15.31,0.0,0,290.13
p2_E2_S2.9,2343.0,31.47,12.0,1,315.54
p2_E_W.91,2346.0,32.65,11.0,1,308.45
p2_E1_W1.92,2352.0,26.99,4.0,1,316.35
p2_N1_E3.8,2283.0,51.02,22.0,4,454.41
p2_E_W.90,2340.0,25.83,10.0,1,291.36
p2_W1_N3.9,2340.0,39.3,16.0,2,349.85
p2_E_W.94,2364.0,16.31,0.0,0,274.5
p2_E_W.93,2358.0,23.69,1.0,1,308.92
p2_S1_N1.27,2340.0,45.4,24.0,2,335.66
p2_E3_W3.93,2358.0,24.52,13.0,1,284.98
p2_E3_W3.95,2370.0,15.85,3.0,1,279.64
p2_S2_N2.28,2360.0,23.55,8.0,1,279.97
p2_W3_N1.9,2340.0,32.64,15.0,2,315.95
p2_E3_W3.92,2352.0,35.84,13.0,2,333.83
p2_S1_N1.28,2360.0,27.22,12.0,1,290.93
p2_E3_W3.96,2376.0,9.68,0.0,0,259.9
p2_S1_N1.29,2380.0,9.56,0.0,0,259.88
p2_W3_E3.40,2376.0,9.66,0.0,0,251.25
p2_S1_W1.9,2343.0,44.45,22.0,2,352.3
p2_W3_E3.38,2348.0,26.8,11.0,1,283.01
p2_W1_E1.40,2376.0,20.44,1.0,1,300.8
