id,depart,timeloss,espera,paradas,co2
p2_N1_S1.54,2340.0,70.64,24.0,3,264.54
p2_S1_N1.60,2400.0,6.32,0.0,0,146.09
p2_N1_E.16,2283.0,92.78,41.0,3,350.15
p2_N1_E.17,2313.0,76.51,33.0,2,320.6
p1_W_E.476,2214.0,181.67,79.0,6,483.62
p2_E_W.55,1984.0,414.1,185.0,18,845.82
p2_E_W.56,1987.0,413.02,178.0,15,827.51
p2_E_W.57,1990.0,411.95,171.0,14,822.87
p2_E_W.58,1993.0,409.69,166.0,16,796.45
p2_S2_N2.31,2110.0,310.09,250.0,8,627.04
p2_N2_S2.48,2280.0,138.24,118.0,2,383.48
p2_S2_N2.32,2120.0,303.52,239.0,6,636.35
p2_N2_S2.49,2290.0,136.29,112.0,2,383.83
p2_S2_N2.33,2130.0,301.27,240.0,6,633.85
p2_N2_S2.50,2300.0,131.83,103.0,2,385.13
p2_N1_S1.55,2350.0,82.38,28.0,3,284.68
p2_S1_N1.61,2410.0,22.6,10.0,1,191.83
p2_N2_S2.51,2310.0,123.59,95.0,2,378.04
p2_S1_N1.62,2420.0,14.48,3.0,1,183.29
p2_S1_N1.63,2430.0,6.34,0.0,0,160.29
p1_W_E.477,2217.0,196.49,88.0,8,534.55
p2_N1_S1.56,2360.0,70.75,25.0,3,271.21
p1_W_E.478,2220.0,197.62,82.0,6,546.6
p2_N1_S1.57,2370.0,69.25,22.0,4,264.54
p1_W_E.479,2223.0,195.69,81.0,5,516.31
p1_W_E.480,2226.0,191.63,80.0,7,505.67
p2_S2_W.8,2043.0,380.39,211.0,14,793.56
p2_N1_E.18,2343.0,80.93,22.0,3,350.56
p2_E_W.59,1996.0,430.17,185.0,17,852.58
p1_W_S2.48,2229.0,195.97,78.0,6,526.73
p1_W_E.481,2232.0,195.47,78.0,7,527.7
p2_E_W.60,1999.0,426.84,178.0,18,859.37
p1_W_E.482,2235.0,191.93,76.0,5,502.51
p1_W_E.483,2238.0,195.09,72.0,6,508.71
p2_E_S1.6,2002.0,432.81,178.0,17,860.44
p1_W_E.484,2241.0,186.69,70.0,6,474.0
p2_N1_E.19,2373.0,66.87,21.0,3,317.61
p2_S1_N1.64,2440.0,11.39,0.0,0,174.47
p1_W_E.485,2244.0,202.69,78.0,7,507.68
p2_S1_N1.65,2450.0,19.1,0.0,0,180.72
p1_W_E.486,2247.0,201.72,79.0,7,510.07
p2_N1_S1.58,2380.0,69.0,27.0,3,258.31
p1_W_E.487,2250.0,200.5,77.0,6,501.95
p2_N1_S1.59,2390.0,82.39,27.0,3,279.41
p1_W_E.488,2253.0,199.41,74.0,7,507.24
p2_N1_S1.60,2400.0,65.41,27.0,3,269.21
p1_W_E.489,2256.0,198.27,75.0,7,493.11
p2_E_W.61,2005.0,431.09,180.0,16,865.35
p2_E_W.62,2008.0,451.42,180.0,17,879.39
p2_E_W.63,2011.0,450.12,168.0,14,871.9
p2_E_W.64,2014.0,447.36,160.0,13,866.3
p2_S2_W.9,2073.0,390.84,204.0,12,814.1
p2_E_W.65,2017.0,449.28,168.0,17,881.37
p2_E_W.66,2020.0,448.01,163.0,17,888.27
p2_N1_E.20,2403.0,64.33,26.0,3,301.45
p2_E_W.67,2026.0,427.89,160.0,17,848.24
p2_E_W.68,2029.0,422.72,154.0,17,831.5
p2_E_W.69,2032.0,436.22,161.0,16,834.24
p2_E_S1.7,2038.0,438.5,154.0,15,845.29
p2_E_W.70,2035.0,443.16,164.0,20,871.88
p2_N2_S2.52,2320.0,179.36,154.0,3,446.79
p2_N1_S1.61,2410.0,90.19,49.0,5,303.29
p2_N1_S1.62,2420.0,82.45,43.0,3,278.81
p2_S1_N1.66,2460.0,38.11,27.0,1,217.71
p2_N1_S1.63,2430.0,74.3,42.0,3,270.69
p2_S1_N1.67,2470.0,34.92,19.0,1,220.93
p2_S1_N1.68,2480.0,26.69,12.0,1,206.55
p2_N2_S2.53,2330.0,166.48,138.0,3,429.75
p2_N2_S2.54,2340.0,168.59,135.0,3,434.18
p2_S1_N1.69,2490.0,18.35,2.0,1,187.38
p2_N2_S2.55,2350.0,151.2,121.0,2,400.81
p2_S1_N1.70,2500.0,8.65,0.0,0,167.14
p2_N2_S2.56,2360.0,147.24,121.0,2,392.9
p2_N2_S2.57,2370.0,144.17,118.0,2,400.1
p2_N2_S2.58,2380.0,127.38,106.0,2,368.89
p2_S2_W.10,2103.0,391.81,252.0,13,835.06
p1_W_E.490,2259.0,235.84,98.0,9,583.59
p1_W_S2.49,2262.0,235.46,89.0,9,552.82
p2_E_W.71,2041.0,454.33,190.0,15,898.01
p2_E_W.72,2044.0,452.01,184.0,17,886.04
p2_E_W.73,2047.0,457.0,181.0,16,886.83
p2_E_W.74,2050.0,453.29,180.0,19,893.0
p1_W_E.491,2265.0,223.22,87.0,9,560.4
p2_E_W.75,2053.0,454.58,174.0,16,891.92
p1_W_E.492,2268.0,238.16,83.0,8,561.9
p2_E_W.76,2056.0,451.24,170.0,15,872.67
p1_W_E.493,2271.0,237.4,81.0,9,566.37
p2_E_W.77,2059.0,451.98,166.0,15,877.06
p1_W_E.494,2274.0,237.21,78.0,9,574.68
p2_E_W.78,2062.0,450.86,161.0,13,853.87
p1_W_E.495,2278.0,225.16,76.0,8,565.7
p2_E_W.79,2065.0,449.57,157.0,14,858.41
p1_W_E.496,2287.0,228.48,74.0,8,563.69
p1_W_E.497,2291.0,226.17,69.0,8,575.76
p1_W_E.498,2296.0,222.96,69.0,10,562.27
p1_W_E.499,2302.0,217.53,68.0,10,551.22
p1_W_S2.50,2316.0,206.14,71.0,8,511.83
p2_E_W.80,2068.0,436.84,150.0,15,843.97
p1_W_E.500,2312.0,188.54,65.0,10,480.9
p2_N1_E.21,2433.0,95.03,43.0,4,364.99
p1_W_E.501,2321.0,209.38,68.0,7,515.25
p1_W_E.502,2328.0,202.88,66.0,10,514.25
p1_W_E.503,2352.0,181.86,54.0,6,485.21
p1_W_E.504,2356.0,179.64,52.0,8,492.84
p1_W_E.505,2359.0,163.72,50.0,7,462.94
p1_W_E.506,2362.0,179.08,46.0,6,469.25
p1_W_E.507,2369.0,170.56,44.0,7,477.2
p1_W_E.508,2389.0,156.59,38.0,6,466.57
p1_W_S2.51,2398.0,149.39,33.0,4,450.51
p1_W_E.509,2392.0,156.48,35.0,5,469.22
p1_W_E.510,2395.0,155.14,35.0,5,501.12
p1_W_E.511,2401.0,148.67,30.0,4,479.47
p1_W_E.512,2404.0,147.45,32.0,4,474.78
p1_W_E.513,2407.0,148.57,31.0,4,475.91
p2_E_S1.8,2072.0,485.47,184.0,17,896.53
p2_N2_S2.59,2390.0,188.0,162.0,3,459.02
p2_S1_N1.71,2510.0,69.57,56.0,1,262.44
p2_S2_N2.34,2140.0,436.27,368.0,8,823.17
p2_S1_N1.72,2520.0,65.09,50.0,1,260.51
p2_S2_N2.35,2150.0,430.3,354.0,8,812.57
p2_S1_N1.73,2530.0,56.89,43.0,1,249.22
p2_S2_N2.36,2160.0,426.0,344.0,10,818.8
p2_N2_S2.60,2400.0,176.32,149.0,3,439.9
p2_N1_S1.64,2440.0,134.67,98.0,4,361.54
p2_S1_N1.74,2540.0,48.63,33.0,1,230.49
p2_N2_S2.61,2410.0,180.16,142.0,3,449.3
p2_N1_S1.65,2450.0,137.66,97.0,3,357.63
p2_N2_S2.62,2420.0,171.34,132.0,3,448.38
p2_N1_S1.66,2460.0,132.04,92.0,3,363.06
p2_N2_S2.63,2430.0,162.37,123.0,3,447.43
p2_E_W.81,2075.0,498.38,199.0,18,931.64
p2_N2_S2.64,2440.0,155.51,115.0,2,441.67
p2_E_W.82,2078.0,497.14,210.0,18,921.43
p2_N2_S2.65,2450.0,146.01,116.0,2,417.15
p2_E_W.83,2081.0,495.39,206.0,20,930.21
p2_N2_S2.66,2460.0,139.07,107.0,2,394.51
p2_E_W.84,2084.0,495.32,204.0,16,914.45
p2_N2_S2.67,2470.0,127.96,99.0,2,388.29
p2_N2_S2.68,2480.0,120.18,91.0,2,377.53
p2_N2_S2.69,2490.0,112.37,82.0,2,356.81
p2_N1_S1.67,2470.0,136.22,98.0,3,365.95
p2_N2_S2.70,2500.0,106.29,73.0,2,354.79
p2_S1_N1.75,2550.0,57.32,40.0,2,248.1
p2_N2_S2.71,2510.0,98.11,65.0,2,334.1
p1_W_E.514,2410.0,177.75,60.0,4,513.22
p2_S1_N1.76,2560.0,49.02,30.0,2,247.54
p1_W_E.515,2413.0,176.6,58.0,5,484.25
p2_N1_S1.68,2480.0,125.41,94.0,3,350.34
p2_S1_N1.77,2570.0,39.71,20.0,2,227.93
p2_N1_S1.69,2490.0,123.06,88.0,3,347.9
p2_S1_N1.78,2580.0,33.25,10.0,1,220.21
p1_W_E.516,2416.0,173.99,56.0,5,476.21
p1_W_E.517,2419.0,175.06,53.0,5,481.71
p2_S1_N1.79,2590.0,25.09,10.0,1,194.63
p1_W_E.518,2422.0,173.83,51.0,6,471.98
p1_W_E.519,2445.0,152.68,39.0,4,446.27
p2_E_W.85,2087.0,511.66,206.0,16,946.01
p1_W_E.520,2448.0,151.44,36.0,4,449.52
p1_W_S2.52,2452.0,150.6,37.0,4,456.29
p2_E_W.86,2090.0,506.56,200.0,14,946.75
p1_W_E.521,2456.0,148.49,34.0,3,445.72
p2_E_W.87,2093.0,511.71,195.0,16,941.75
p2_E_W.88,2097.0,509.45,192.0,16,941.71
p2_E_W.89,2104.0,504.26,179.0,13,938.52
p2_E_W.90,2126.0,484.0,168.0,14,929.63
p1_W_E.522,2463.0,133.37,35.0,5,410.24
p1_W_E.523,2481.0,134.36,30.0,2,392.99
p1_W_E.524,2485.0,129.6,30.0,3,400.35
p1_W_E.525,2488.0,120.5,30.0,4,405.7
p1_W_E.526,2492.0,128.58,28.0,3,411.97
p1_W_E.527,2499.0,114.07,29.0,4,405.51
p1_W_E.528,2508.0,111.78,26.0,3,407.49
p1_W_S2.53,2517.0,109.57,31.0,4,399.92
p2_N1_E.22,2463.0,151.69,101.0,4,469.22
p1_W_E.529,2511.0,117.12,33.0,4,425.9
p1_W_E.530,2514.0,115.95,29.0,3,447.86
p1_W_E.531,2524.0,104.06,30.0,4,418.8
p2_N1_E.23,2493.0,139.77,85.0,4,459.44
p1_W_E.532,2532.0,102.07,29.0,4,419.71
p1_W_E.533,2536.0,100.86,26.0,3,420.34
p1_W_E.534,2539.0,99.69,24.0,3,400.36
p1_W_E.535,2542.0,98.39,21.0,3,390.2
p1_W_E.536,2550.0,89.72,21.0,3,387.13
p1_W_E.537,2559.0,72.65,17.0,3,340.4
p2_S2_N2.37,2170.0,501.55,412.0,10,922.62
p1_W_E.538,2562.0,88.43,15.0,3,352.44
p2_N2_S2.72,2520.0,151.09,117.0,3,407.53
p2_S2_N2.38,2180.0,492.41,395.0,10,895.64
p2_S2_N2.39,2190.0,487.21,385.0,11,897.77
p2_E_S1.9,2132.0,526.67,218.0,15,989.31
p2_N2_S2.73,2530.0,137.18,114.0,2,373.62
p2_N2_S2.74,2540.0,142.65,113.0,2,390.33
p2_N1_S1.70,2500.0,183.3,139.0,4,449.58
p2_N2_S2.75,2550.0,129.73,103.0,2,379.17
p2_N1_S1.71,2510.0,175.2,128.0,4,435.75
p2_N2_S2.76,2560.0,125.1,95.0,2,372.26
p2_N1_S1.72,2520.0,167.36,124.0,3,411.8
p2_S1_N1.80,2600.0,78.71,61.0,1,289.81
p2_N2_S2.77,2570.0,115.12,83.0,2,364.09
p2_N2_S2.78,2580.0,109.52,77.0,2,377.85
p2_S1_N1.81,2610.0,75.92,61.0,1,280.87
p2_N2_S2.79,2590.0,101.31,67.0,2,362.42
p2_S1_N1.82,2620.0,68.33,52.0,1,274.64
p2_S1_N1.83,2630.0,62.57,45.0,1,281.61
p2_N2_S2.80,2600.0,92.99,59.0,2,357.4
p2_E_W.91,2139.0,535.07,221.0,15,984.01
p2_N2_S2.81,2610.0,84.01,55.0,1,339.95
p2_E_W.92,2150.0,526.0,216.0,14,954.76
p1_W_E.539,2565.0,105.15,38.0,4,388.13
p2_S2_W.11,2133.0,544.45,415.0,13,1041.96
p1_W_E.540,2568.0,110.44,36.0,4,407.59
p2_E_W.93,2156.0,523.66,232.0,17,967.71
p1_W_E.541,2574.0,107.01,36.0,5,407.96
p1_W_S2.54,2571.0,105.3,35.0,4,401.24
p1_W_E.542,2577.0,104.05,34.0,4,397.78
p2_E_W.94,2164.0,513.28,224.0,17,943.88
p1_W_E.543,2580.0,106.0,32.0,4,406.34
p2_N1_S1.73,2530.0,178.31,134.0,4,441.06
p1_W_E.544,2583.0,104.6,30.0,4,390.9
p1_W_E.545,2586.0,103.29,33.0,4,398.17
p2_S1_N1.84,2640.0,65.59,50.0,2,259.99
p1_W_E.546,2589.0,98.44,30.0,4,378.89
p2_S1_N1.85,2650.0,59.59,40.0,2,267.1
p1_W_E.547,2592.0,99.82,30.0,4,377.19
p2_S1_N1.86,2660.0,50.99,31.0,2,248.39
p2_N1_S1.74,2540.0,164.09,123.0,4,418.14
p2_S1_N1.87,2670.0,45.09,22.0,2,244.31
p1_W_E.548,2604.0,91.63,29.0,4,374.72
p2_N1_S1.75,2550.0,167.86,119.0,4,428.16
p1_W_E.549,2608.0,89.32,25.0,4,385.13
p2_S1_N1.88,2680.0,31.69,10.0,2,215.87
p1_W_E.550,2611.0,84.05,24.0,3,349.65
p1_W_S2.55,2614.0,86.74,22.0,3,361.34
p2_S1_N1.89,2690.0,24.49,8.0,1,188.16
p2_S1_N1.90,2700.0,23.62,6.0,1,202.44
p2_S1_N1.91,2710.0,15.62,0.0,0,191.36
p2_N2_S2.82,2620.0,107.09,87.0,2,327.08
p2_S1_N1.92,2720.0,5.87,0.0,0,158.35
p2_S2_N2.40,2200.0,525.02,411.0,12,955.95
p2_N2_S2.83,2630.0,99.49,78.0,2,326.59
p2_S2_N2.41,2210.0,521.02,400.0,13,950.76
p2_N2_S2.84,2640.0,91.91,70.0,2,316.2
p2_N2_S2.85,2650.0,83.6,61.0,2,310.14
p2_N1_S1.76,2560.0,170.15,117.0,7,417.6
p2_N2_S2.86,2660.0,75.87,52.0,2,290.0
p2_S2_N2.42,2220.0,504.86,400.0,13,926.08
p2_N1_S1.77,2570.0,168.05,107.0,6,424.09
p2_S1_N1.93,2730.0,5.81,0.0,0,155.29
p2_N2_S2.87,2670.0,65.47,41.0,2,274.73
p2_N1_S1.78,2580.0,153.94,98.0,6,388.49
p2_N2_S2.88,2680.0,61.78,35.0,2,270.64
p2_N1_S1.79,2590.0,148.11,86.0,5,376.72
p2_N1_S1.80,2600.0,143.19,78.0,6,382.61
p2_S1_N1.94,2740.0,5.39,0.0,0,146.89
p1_W_E.551,2617.0,102.27,39.0,5,395.51
p2_N1_S1.81,2610.0,137.12,71.0,5,374.93
p1_W_E.552,2620.0,107.96,37.0,4,404.07
p2_N1_S1.82,2620.0,129.55,70.0,4,366.88
p1_W_E.553,2623.0,106.8,34.0,3,414.28
p1_W_E.554,2626.0,105.43,33.0,3,414.41
p1_W_E.555,2629.0,104.17,31.0,4,418.5
p2_N1_S1.83,2630.0,119.15,67.0,3,344.55
p1_W_E.556,2632.0,102.95,28.0,3,413.46
p2_N1_S1.84,2640.0,116.61,64.0,3,336.81
p2_S1_N1.95,2750.0,5.9,0.0,0,145.09
p1_W_E.557,2635.0,101.68,27.0,2,415.21
p2_N1_E.24,2523.0,214.85,147.0,5,587.2
p1_W_E.558,2638.0,102.13,33.0,3,427.85
p1_W_E.559,2641.0,100.98,32.0,3,421.35
p2_E_W.95,2175.0,562.12,271.0,18,1037.24
p1_W_E.560,2644.0,98.88,30.0,3,414.99
p2_E_W.96,2178.0,566.67,269.0,18,1029.65
p2_E_W.97,2181.0,565.46,267.0,18,1043.43
p1_W_E.561,2650.0,99.18,28.0,3,397.58
