id,depart,timeloss,espera,paradas,co2
p2_E_W.32,1992.0,8.04,0.0,0,235.17
p2_W1_E1.12,1973.0,28.69,15.0,1,289.92
p2_W3_E3.12,1973.0,28.76,14.0,1,306.23
p2_E_W.31,1986.0,8.57,0.0,0,245.31
p2_N1_E3.1,1863.0,87.37,51.0,5,539.71
p2_N1_E3.2,1923.0,36.85,9.0,3,445.15
p2_W1_E1.13,1988.0,16.12,3.0,1,273.33
p2_W2_N2.3,1980.0,22.58,9.0,1,282.34
p2_S2_N2.9,1980.0,26.9,12.0,1,288.4
p2_W3_E3.14,2002.0,7.47,0.0,0,243.94
p2_S3_W3.3,1983.0,13.46,0.0,0,278.69
p2_W3_E3.13,1988.0,13.59,0.0,0,264.24
p2_N2_S2.10,2000.0,10.98,0.0,0,262.82
p2_E1_S1.2,1923.0,38.12,7.0,2,446.28
p2_E1_W1.29,1974.0,25.16,12.0,1,284.19
p2_E1_W1.34,2004.0,7.76,0.0,0,238.97
p2_E3_S3.4,2043.0,12.85,3.0,1,178.78
p2_E1_W1.32,1992.0,15.48,0.0,0,289.72
p2_E3_W3.30,1980.0,28.96,10.0,2,309.4
p2_E1_W1.33,1998.0,17.05,0.0,0,267.13
p2_E3_W3.29,1974.0,41.65,22.0,2,330.97
p2_W1_E1.14,2002.0,7.94,0.0,0,248.51
p2_N2_S2.9,1980.0,23.28,8.0,1,283.6
p2_E1_W1.31,1986.0,16.6,0.0,0,286.06
p2_E3_W3.34,2004.0,12.59,0.0,0,276.15
p2_E1_W1.35,2010.0,7.93,0.0,0,237.56
p2_W1_N3.3,1980.0,38.42,18.0,2,327.28
p2_E3_W3.35,2010.0,9.55,0.0,0,247.22
p2_S2_N2.10,2000.0,8.41,0.0,0,245.26
p2_E3_W3.32,1992.0,28.0,4.0,1,318.37
p2_E3_W3.31,1986.0,14.84,0.0,0,270.32
p2_E3_W3.33,1998.0,12.83,0.0,0,263.4
p2_W3_E3.15,2016.0,7.29,0.0,0,248.62
p2_W1_E1.15,2016.0,7.79,0.0,0,236.62
p2_W_E.15,2016.0,8.05,0.0,0,247.11
p2_S2_W2.3,1983.0,41.99,16.0,3,339.23
p2_N2_E2.3,1983.0,41.81,19.0,2,345.49
p2_E_W.34,2004.0,20.86,7.0,1,279.3
p2_E3_W3.36,2016.0,7.69,0.0,0,239.64
p2_E_W.36,2016.0,10.97,0.0,0,261.2
p2_S1_N1.11,2020.0,8.45,0.0,0,245.45
p2_N3_S3.11,2020.0,8.14,0.0,0,264.57
p2_S3_N3.11,2020.0,8.4,0.0,0,252.34
p2_W3_N1.3,1980.0,49.97,30.0,2,333.02
p2_E_W.33,1998.0,25.01,11.0,1,280.78
p2_S1_N1.10,2000.0,30.14,17.0,1,293.21
p2_N1_S1.10,2000.0,30.02,16.0,1,290.05
p2_E_W.35,2010.0,14.39,0.0,0,263.29
p2_E2_S2.3,1983.0,44.57,23.0,3,342.4
p2_S3_N3.10,2000.0,28.6,14.0,1,288.27
p2_N3_E1.4,2043.0,37.71,24.0,2,216.5
p2_E_W.37,2022.0,8.78,0.0,0,239.94
p2_W_E.16,2031.0,7.43,0.0,0,231.61
p2_N3_S3.10,2000.0,25.96,12.0,1,288.13
p2_E_W.39,2034.0,8.38,0.0,0,241.32
p2_W_E.14,2002.0,16.88,3.0,1,273.21
p2_E3_W3.37,2022.0,25.55,12.0,1,289.04
p2_W1_E1.16,2031.0,17.0,3.0,1,276.79
p2_E_W.40,2040.0,7.75,0.0,0,249.22
p2_N1_E3.3,1983.0,12.99,0.0,0,361.23
p2_E3_W3.39,2034.0,15.76,3.0,1,274.42
p2_E1_W1.39,2034.0,16.7,3.0,1,281.99
p2_W3_E3.16,2031.0,16.4,3.0,1,269.98
p2_N2_S2.11,2020.0,33.07,19.0,1,296.39
p2_E3_W3.38,2028.0,25.26,7.0,1,297.48
p2_W1_E1.17,2045.0,7.86,0.0,0,247.09
p2_W3_E3.17,2045.0,7.87,0.0,0,252.39
p2_E1_W1.37,2022.0,23.95,10.0,1,284.84
p2_E1_W1.40,2040.0,12.59,0.0,0,262.72
p2_E3_W3.40,2040.0,16.13,1.0,1,284.07
p2_E3_W3.42,2052.0,7.06,0.0,0,245.0
p2_E1_W1.41,2046.0,9.03,0.0,0,253.21
p2_E1_W1.42,2052.0,7.7,0.0,0,238.74
p2_E3_W3.41,2046.0,9.46,0.0,0,241.31
p2_S2_N2.12,2040.0,9.14,0.0,0,250.7
p2_W1_E1.18,2060.0,7.44,0.0,0,242.9
p2_E1_W1.36,2016.0,25.04,11.0,1,288.19
p2_N2_S2.12,2040.0,11.46,0.0,0,256.51
p2_W3_E3.18,2060.0,7.74,0.0,0,237.93
p2_E1_W1.38,2028.0,17.8,0.0,0,288.79
p2_E3_W3.43,2058.0,8.22,0.0,0,240.54
p2_S2_W2.4,2043.0,27.85,12.0,2,303.61
p2_E_W.41,2046.0,24.77,13.0,1,294.74
p2_W1_N3.4,2040.0,31.89,20.0,1,298.31
p2_W_E.17,2045.0,27.03,12.0,1,290.94
p2_E_W.42,2052.0,20.51,6.0,1,277.62
p2_N2_E2.4,2043.0,17.03,1.0,1,292.48
p2_W_E.18,2060.0,12.39,0.0,0,262.24
p2_E3_S3.5,2103.0,9.19,0.0,0,170.5
p2_S2_N2.11,2020.0,26.39,12.0,1,302.16
p2_W3_N1.4,2040.0,35.88,18.0,2,324.09
p2_E_W.43,2058.0,18.12,2.0,1,270.34
p2_N3_S3.13,2060.0,18.16,6.0,1,272.0
p2_E_W.45,2070.0,8.08,0.0,0,245.31
p2_E_W.44,2064.0,16.05,0.0,0,267.65
p2_S3_N3.12,2040.0,34.39,20.0,1,293.98
p2_S3_N3.13,2060.0,17.08,3.0,1,273.26
p2_E1_S1.3,1983.0,55.17,20.0,2,476.26
p2_W_E.19,2074.0,8.35,0.0,0,236.3
p2_N1_S1.11,2020.0,42.12,27.0,1,314.87
p2_E_W.46,2076.0,6.95,0.0,0,247.76
p2_N1_S1.12,2040.0,43.87,23.0,1,345.79
p2_S1_W1.4,2043.0,32.65,18.0,1,304.81
p2_N1_S1.13,2060.0,26.09,4.0,1,301.72
p2_E_W.38,2028.0,30.68,15.0,1,296.75
p2_S1_N1.12,2040.0,32.1,19.0,1,291.0
p2_S1_N1.13,2060.0,14.39,1.0,1,272.33
p2_N1_S1.14,2080.0,8.25,0.0,0,243.71
p2_N1_S1.9,1980.0,70.65,49.0,2,367.53
p2_S1_N1.14,2080.0,9.51,0.0,0,238.21
p2_S3_N3.14,2080.0,8.94,0.0,0,242.1
p2_N3_S3.12,2040.0,32.3,17.0,1,289.77
p2_N3_E1.5,2103.0,17.24,2.0,1,191.06
p2_W3_E3.19,2074.0,19.39,7.0,1,282.56
p2_S3_W3.4,2043.0,50.6,33.0,2,346.59
p2_E1_W1.44,2064.0,30.21,15.0,1,290.64
p2_W1_E1.19,2074.0,20.25,6.0,1,273.15
p2_E3_W3.45,2070.0,23.6,9.0,1,281.52
p2_E1_W1.43,2058.0,28.76,16.0,1,287.07
p2_E1_W1.47,2082.0,14.67,0.0,0,266.46
p2_E3_W3.47,2082.0,15.34,0.0,0,267.29
p2_S2_N2.13,2060.0,38.22,26.0,1,301.42
p2_E1_W1.48,2088.0,10.43,0.0,0,262.48
p2_W2_N2.4,2040.0,58.62,35.0,3,377.97
p2_N2_S2.13,2060.0,39.21,27.0,1,311.1
p2_E3_W3.48,2088.0,11.02,0.0,0,270.83
p2_W1_E1.20,2088.0,7.95,0.0,0,239.94
p2_W3_E3.20,2088.0,9.15,0.0,0,244.98
p2_E3_W3.49,2094.0,7.89,0.0,0,240.98
p2_E3_W3.46,2076.0,25.34,6.0,1,313.66
p2_S2_N2.14,2080.0,16.58,4.0,1,272.06
p2_E3_W3.44,2064.0,26.76,14.0,1,294.1
p2_N2_S2.15,2100.0,7.9,0.0,0,239.65
p2_W1_E1.21,2103.0,7.51,0.0,0,240.81
p2_E1_W1.45,2070.0,18.75,4.0,1,273.67
p2_W3_E3.21,2103.0,7.67,0.0,0,246.56
p2_E1_W1.46,2076.0,16.14,0.0,0,267.59
p2_E1_W1.49,2094.0,12.43,0.0,0,249.87
p2_E1_W1.50,2100.0,10.95,0.0,0,253.34
p2_S2_N2.15,2100.0,8.51,0.0,0,242.33
p2_E1_W1.51,2106.0,8.4,0.0,0,241.41
p2_N2_E2.5,2103.0,12.16,0.0,0,271.88
p2_N2_S2.14,2080.0,12.96,0.0,0,266.42
p2_S2_W2.5,2103.0,14.09,0.0,0,283.02
p2_E_W.47,2082.0,30.3,16.0,1,294.99
p2_W1_N3.5,2100.0,19.82,8.0,1,279.38
p2_E_W.51,2106.0,13.11,0.0,0,260.63
p2_E_W.49,2094.0,26.94,11.0,1,311.5
p2_E1_S1.4,2043.0,35.24,16.0,1,415.79
p2_N1_S1.15,2100.0,22.08,10.0,1,289.67
p2_N3_S3.15,2100.0,22.29,9.0,1,272.34
p2_W3_N1.5,2100.0,21.5,7.0,1,299.32
p2_E_W.52,2112.0,9.91,0.0,0,258.2
p2_E_W.48,2088.0,31.72,15.0,1,311.71
p2_E_W.50,2100.0,22.05,5.0,1,293.06
p2_W_E.22,2117.0,7.52,0.0,0,236.11
p2_E2_S2.4,2043.0,81.65,50.0,4,416.64
p2_S1_N1.15,2100.0,23.03,7.0,1,308.23
p2_W_E.21,2103.0,8.95,0.0,0,247.18
p2_E_W.53,2118.0,8.1,0.0,0,243.09
p2_S1_W1.5,2103.0,24.18,5.0,1,308.79
p2_S3_N3.15,2100.0,19.55,7.0,1,273.3
p2_S3_N3.16,2120.0,8.49,0.0,0,237.55
p2_W_E.20,2088.0,25.7,10.0,1,284.13
p2_N3_S3.14,2080.0,39.32,25.0,1,315.31
p2_E_W.54,2124.0,8.72,0.0,0,237.8
p2_N3_E1.6,2163.0,12.75,1.0,1,184.46
p2_N1_E3.4,2043.0,53.7,30.0,2,440.9
p2_W3_E3.22,2117.0,22.98,10.0,1,288.14
p2_E1_W1.53,2118.0,22.53,9.0,1,280.21
p2_E_W.55,2130.0,8.63,0.0,0,247.9
p2_W1_E1.23,2132.0,7.91,0.0,0,254.86
p2_E1_W1.56,2136.0,7.67,0.0,0,240.84
p2_E3_W3.52,2112.0,32.84,15.0,1,303.33
p2_N2_S2.16,2120.0,25.02,12.0,1,298.48
p2_W3_E3.23,2132.0,8.65,0.0,0,240.16
p2_W1_E1.22,2117.0,21.14,7.0,1,269.17
p2_S2_N2.16,2120.0,24.01,11.0,1,284.53
p2_E1_W1.54,2124.0,21.0,5.0,1,286.65
p2_E2_S2.5,2103.0,34.56,11.0,2,335.83
p2_E3_S3.6,2163.0,27.19,15.0,2,203.16
p2_N2_S2.17,2140.0,8.69,0.0,0,243.6
p2_S2_N2.17,2140.0,8.0,0.0,0,247.41
p2_E1_W1.57,2142.0,8.51,0.0,0,240.02
p2_W2_N2.5,2100.0,34.82,17.0,1,317.51
p2_W3_E3.24,2146.0,7.34,0.0,0,240.34
p2_S3_W3.5,2103.0,29.31,10.0,1,310.34
p2_W1_E1.24,2146.0,8.09,0.0,0,228.97
p2_E3_W3.50,2100.0,27.98,12.0,1,292.58
p2_E3_W3.51,2106.0,45.26,20.0,2,338.28
p2_E3_W3.54,2124.0,32.16,4.0,1,340.16
p2_E3_W3.56,2136.0,15.4,0.0,0,271.13
p2_E3_W3.57,2142.0,9.14,0.0,0,248.11
p2_E1_W1.58,2148.0,8.05,0.0,0,243.41
p2_E1_W1.52,2112.0,21.37,8.0,1,280.72
p2_E3_W3.58,2148.0,11.75,0.0,0,260.22
p2_E1_W1.59,2154.0,8.02,0.0,0,245.98
p2_E3_W3.59,2154.0,8.26,0.0,0,241.56
p2_E_W.56,2136.0,26.79,13.0,1,292.65
p2_E1_W1.55,2130.0,10.46,0.0,0,254.09
p2_E3_W3.53,2118.0,18.14,4.0,1,275.19
p2_E_W.58,2148.0,16.65,4.0,1,274.36
p2_W_E.23,2132.0,30.54,16.0,1,292.74
p2_E3_W3.55,2130.0,10.26,0.0,0,248.29
p2_S3_N3.17,2140.0,28.11,14.0,1,287.21
p2_W_E.25,2160.0,8.43,0.0,0,242.0
p2_N1_S1.18,2160.0,8.29,0.0,0,240.29
p2_N1_S1.17,2140.0,30.22,16.0,1,302.14
p2_N3_S3.16,2120.0,40.69,27.0,1,312.96
p2_E_W.57,2142.0,19.26,5.0,1,272.25
p2_E1_S1.5,2103.0,24.52,3.0,1,397.19
p2_N1_S1.16,2120.0,40.59,27.0,1,315.85
p2_S1_N1.16,2120.0,39.79,25.0,1,306.85
p2_W_E.24,2146.0,13.47,0.0,0,272.06
p2_E_W.59,2154.0,9.49,0.0,0,242.09
p2_E_W.60,2160.0,13.1,0.0,0,270.16
p2_S1_N1.18,2160.0,9.07,0.0,0,232.89
p2_S1_N1.17,2140.0,25.17,11.0,1,286.8
p2_N3_S3.17,2140.0,25.7,11.0,1,283.71
p2_E_W.62,2172.0,7.85,0.0,0,246.87
p2_W_E.26,2175.0,7.44,0.0,0,239.12
p2_S3_N3.18,2160.0,9.47,0.0,0,248.06
p2_E1_W1.60,2160.0,26.0,12.0,1,290.7
p2_W3_E3.25,2160.0,26.0,13.0,1,284.06
p2_S3_W3.6,2163.0,22.17,4.0,1,301.25
p2_E3_W3.60,2160.0,26.96,11.0,1,300.95
p2_E1_W1.61,2166.0,22.15,7.0,1,279.31
p2_E3_W3.61,2166.0,22.18,7.0,1,282.4
p2_W3_E3.26,2175.0,12.95,0.0,0,269.78
p2_W1_E1.25,2160.0,30.17,13.0,1,321.95
p2_S2_N2.18,2160.0,31.13,18.0,1,294.49
p2_E2_S2.6,2163.0,28.18,13.0,1,311.42
p2_E1_W1.62,2172.0,15.6,0.0,0,274.84
p2_N2_S2.19,2180.0,12.47,0.0,0,266.42
p2_E1_W1.64,2184.0,8.32,0.0,0,242.22
p2_E3_S3.7,2223.0,11.45,0.0,0,168.82
p2_W2_N2.6,2163.0,27.59,10.0,1,304.07
p2_E3_W3.64,2184.0,8.6,0.0,0,246.31
p2_S2_N2.19,2180.0,13.28,0.0,0,261.08
p2_W1_E1.26,2175.0,19.73,2.0,1,295.08
p2_W1_E1.27,2189.0,9.58,0.0,0,254.0
p2_E1_W1.65,2190.0,8.3,0.0,0,238.28
p2_E3_W3.62,2172.0,22.62,5.0,2,289.61
p2_E3_W3.63,2178.0,10.31,0.0,0,254.25
p2_E3_W3.65,2190.0,7.9,0.0,0,240.17
p2_N2_S2.18,2160.0,27.52,14.0,1,288.73
p2_E3_W3.66,2196.0,8.03,0.0,0,244.72
p2_W1_N3.6,2163.0,41.62,24.0,2,336.51
p2_E1_W1.63,2178.0,8.73,0.0,0,258.52
p2_W_E.27,2189.0,19.87,5.0,1,275.02
p2_W3_E3.27,2189.0,9.57,0.0,0,237.99
p2_E1_W1.66,2196.0,8.46,0.0,0,243.75
p2_S2_W2.6,2163.0,41.68,19.0,3,350.26
p2_E_W.66,2196.0,15.53,0.0,0,263.4
p2_W_E.28,2204.0,8.0,0.0,0,245.01
p2_W3_N1.6,2163.0,50.86,32.0,2,354.72
p2_N1_S1.19,2180.0,34.21,20.0,1,302.25
p2_S3_N3.19,2180.0,33.22,21.0,1,304.22
p2_S3_N3.20,2200.0,14.26,0.0,0,264.85
p2_E_W.67,2202.0,11.22,0.0,0,264.11
p2_E_W.61,2166.0,32.18,16.0,1,298.2
p2_E_W.64,2184.0,32.44,11.0,1,309.82
p2_S1_N1.20,2200.0,15.75,1.0,1,291.49
p2_E_W.68,2208.0,8.3,0.0,0,245.68
p2_N1_S1.20,2200.0,11.83,0.0,0,268.61
p2_E_W.63,2178.0,31.54,15.0,1,307.27
p2_N3_S3.19,2180.0,34.24,20.0,1,310.34
p2_N3_E1.7,2223.0,38.43,27.0,2,222.68
p2_N1_E3.5,2103.0,74.57,44.0,4,505.33
p2_N3_S3.20,2200.0,16.06,0.0,0,301.01
p2_N3_S3.18,2160.0,38.1,23.0,1,307.16
p2_S1_N1.19,2180.0,32.01,17.0,1,298.12
p2_E_W.65,2190.0,16.74,3.0,1,276.21
p2_W_E.29,2218.0,7.58,0.0,0,243.8
p2_E_W.69,2214.0,8.51,0.0,0,246.02
p2_S1_W1.6,2163.0,52.03,35.0,2,328.67
p2_W1_E1.28,2204.0,27.93,15.0,1,291.3
p2_W1_E1.29,2218.0,13.78,1.0,1,272.35
p2_W3_E3.29,2218.0,13.93,1.0,1,270.47
p2_E3_W3.67,2202.0,28.59,14.0,1,280.19
p2_E1_W1.68,2208.0,22.67,10.0,1,285.67
p2_E3_W3.69,2214.0,22.21,6.0,1,293.14
p2_S2_N2.21,2220.0,16.58,4.0,1,267.35
p2_E1_W1.67,2202.0,29.08,16.0,1,290.54
p2_E3_W3.68,2208.0,22.87,9.0,1,275.19
p2_E1_W1.69,2214.0,23.76,6.0,1,284.69
p2_W3_E3.28,2204.0,25.4,13.0,1,283.23
p2_E3_W3.70,2220.0,16.5,0.0,0,288.33
p2_N2_S2.20,2200.0,38.06,24.0,1,331.04
p2_E1_W1.71,2226.0,13.81,0.0,0,260.24
p2_W1_E1.30,2232.0,8.36,0.0,0,242.76
p2_E3_W3.72,2232.0,7.69,0.0,0,244.21
p2_E1_W1.70,2220.0,12.89,0.0,0,261.26
p2_S2_N2.20,2200.0,35.99,23.0,1,296.21
p2_W1_N3.7,2221.0,10.78,0.0,0,276.53
p2_E1_W1.72,2232.0,11.01,0.0,0,256.41
p2_N2_E2.6,2163.0,80.78,51.0,5,406.95
p2_E1_W1.73,2238.0,8.18,0.0,0,246.93
p2_N2_S2.21,2220.0,15.84,1.0,1,267.08
p2_N2_S2.22,2240.0,8.34,0.0,0,241.44
p2_S2_N2.22,2240.0,7.88,0.0,0,241.05
p2_E3_W3.71,2226.0,9.11,0.0,0,247.05
p2_W3_E3.30,2232.0,8.61,0.0,0,243.16
p2_E3_W3.73,2238.0,8.41,0.0,0,244.16
p2_E3_S3.8,2283.0,8.0,0.0,0,164.88
p2_S2_W2.7,2223.0,31.75,8.0,2,329.21
p2_N2_E2.7,2223.0,31.75,8.0,2,340.18
p2_W_E.30,2232.0,22.63,10.0,1,283.82
p2_E1_W1.74,2244.0,8.09,0.0,0,251.84
p2_W1_E1.31,2247.0,7.63,0.0,0,233.08
p2_E_W.71,2226.0,31.18,14.0,1,298.6
p2_E3_W3.74,2244.0,8.37,0.0,0,241.53
p2_S3_N3.21,2220.0,39.07,27.0,1,299.84
p2_W_E.31,2247.0,11.78,0.0,0,262.91
p2_W3_N1.7,2221.0,38.85,16.0,2,329.14
p2_E_W.74,2244.0,16.54,0.0,0,292.13
p2_E_W.70,2220.0,29.12,16.0,1,289.31
p2_N1_S1.22,2240.0,22.81,7.0,1,289.91
p2_E_W.72,2232.0,32.0,11.0,1,313.33
p2_S3_N3.22,2240.0,20.22,7.0,1,269.42
p2_E_W.75,2250.0,13.97,0.0,0,272.39
p2_N1_S1.21,2220.0,38.21,25.0,1,299.44
p2_S1_N1.22,2240.0,26.39,10.0,1,312.35
p2_N1_E3.6,2163.0,59.44,30.0,2,493.66
p2_S1_W1.7,2223.0,43.84,24.0,2,339.06
p2_E_W.76,2256.0,9.19,0.0,0,252.95
p2_N3_E1.8,2283.0,25.81,13.0,2,204.8
p2_N1_S1.23,2260.0,7.98,0.0,0,237.69
p2_N3_S3.22,2240.0,27.26,8.0,1,302.03
p2_E_W.73,2238.0,21.03,2.0,1,294.35
p2_E_W.77,2262.0,8.24,0.0,0,244.73
p2_N3_S3.23,2260.0,10.68,0.0,0,246.76
p2_W_E.32,2261.0,7.67,0.0,0,234.73
p2_E_W.78,2268.0,8.19,0.0,0,238.76
p2_N3_S3.21,2220.0,35.25,21.0,1,298.04
p2_S3_W3.7,2223.0,53.99,35.0,3,351.44
p2_E1_W1.75,2250.0,27.57,15.0,1,297.38
p2_W3_E3.31,2247.0,31.28,17.0,1,294.63
p2_W1_E1.32,2261.0,16.86,5.0,1,275.93
p2_E1_W1.76,2256.0,22.74,9.0,1,286.21
p2_W3_E3.32,2261.0,17.91,4.0,1,273.83
p2_E3_W3.78,2268.0,12.11,0.0,0,264.08
p2_S1_N1.21,2220.0,34.75,20.0,1,304.23
p2_S2_N2.23,2260.0,23.27,9.0,1,281.01
p2_E1_W1.79,2274.0,8.7,0.0,0,247.1
p2_W1_E1.33,2276.0,7.0,0.0,0,236.18
p2_E2_S2.7,2223.0,56.02,32.0,3,365.45
p2_E1_W1.78,2268.0,10.34,0.0,0,256.5
p2_E1_S1.6,2163.0,79.28,46.0,5,522.31
p2_N2_S2.23,2260.0,21.86,6.0,1,280.47
p2_W2_N2.7,2221.0,50.31,34.0,2,345.75
p2_E1_W1.80,2280.0,7.52,0.0,0,243.51
p2_E3_W3.75,2250.0,25.5,12.0,1,291.49
p2_E3_W3.79,2274.0,14.53,0.0,0,270.94
p2_N2_S2.24,2280.0,8.11,0.0,0,249.54
p2_S2_N2.24,2280.0,8.05,0.0,0,234.94
p2_E3_W3.76,2256.0,33.88,11.0,2,323.03
p2_E3_W3.77,2262.0,28.37,4.0,1,304.28
p2_W1_N3.8,2280.0,13.34,1.0,1,276.57
p2_E1_W1.81,2286.0,7.46,0.0,0,238.93
p2_W3_E3.33,2276.0,9.73,0.0,0,241.78
p2_E3_W3.80,2280.0,8.75,0.0,0,235.0
p2_W3_E3.34,2290.0,7.5,0.0,0,248.82
p2_E_W.79,2274.0,26.76,15.0,1,290.17
p2_S2_W2.8,2283.0,18.34,2.0,1,287.08
p2_E1_W1.77,2262.0,11.18,0.0,0,260.25
p2_N2_E2.8,2283.0,15.63,2.0,1,296.24
p2_E3_W3.81,2286.0,8.14,0.0,0,229.57
p2_W3_N1.8,2280.0,23.89,11.0,1,294.01
p2_E_W.80,2280.0,21.96,9.0,1,275.45
p2_N1_S1.24,2280.0,25.51,13.0,1,284.48
p2_N3_S3.24,2280.0,26.43,12.0,1,290.92
p2_E_W.81,2286.0,20.27,2.0,1,284.97
p2_S1_N1.24,2280.0,28.43,13.0,1,308.11
p2_S1_N1.23,2260.0,41.18,27.0,1,302.26
p2_S3_N3.23,2260.0,40.79,25.0,1,314.04
p2_N1_S1.25,2300.0,8.16,0.0,0,240.07
p2_N3_S3.25,2300.0,8.69,0.0,0,243.0
p2_S3_N3.25,2300.0,8.99,0.0,0,243.6
p2_W_E.34,2290.0,21.33,1.0,1,297.68
p2_E_W.82,2292.0,18.77,1.0,1,294.93
p2_W_E.33,2276.0,22.07,8.0,1,283.15
p2_E_W.83,2298.0,11.99,0.0,0,261.51
p2_S1_W1.8,2283.0,30.09,9.0,2,319.89
p2_W_E.35,2304.0,9.46,0.0,0,247.93
p2_N3_E1.9,2343.0,13.79,2.0,1,180.75
p2_S1_N1.25,2300.0,15.14,0.0,0,273.85
p2_E_W.85,2310.0,8.31,0.0,0,240.34
p2_E_W.84,2304.0,8.45,0.0,0,242.96
p2_E1_W1.83,2298.0,26.21,12.0,1,284.33
p2_E3_S3.9,2343.0,23.88,12.0,1,195.68
p2_S3_W3.8,2283.0,40.0,22.0,2,326.39
p2_E1_W1.85,2310.0,16.06,1.0,1,271.84
p2_W1_E1.35,2304.0,18.66,6.0,1,269.33
p2_W1_E1.36,2319.0,8.05,0.0,0,243.01
p2_W3_E3.36,2319.0,7.96,0.0,0,250.55
p2_E1_W1.86,2316.0,11.62,0.0,0,269.61
p2_S2_N2.26,2320.0,8.26,0.0,0,237.95
p2_E3_W3.85,2310.0,19.58,3.0,1,279.18
p2_E1_S1.7,2223.0,50.48,20.0,4,476.1
p2_E2_S2.8,2283.0,46.94,22.0,3,356.06
p2_S2_N2.25,2300.0,29.87,16.0,1,299.1
p2_E1_W1.84,2304.0,24.79,6.0,1,290.94
p2_W2_N2.8,2280.0,41.72,22.0,2,348.03
p2_E3_W3.86,2316.0,15.37,0.0,0,281.66
p2_W1_E1.34,2290.0,31.28,17.0,1,304.1
p2_W3_E3.35,2304.0,17.66,3.0,1,268.31
p2_N2_S2.25,2300.0,33.44,15.0,1,308.06
p2_E1_W1.87,2322.0,8.06,0.0,0,242.6
p2_E3_W3.83,2298.0,24.01,10.0,1,273.5
p2_E3_W3.87,2322.0,8.23,0.0,0,236.55
p2_E1_W1.88,2328.0,7.43,0.0,0,242.25
p2_N2_S2.26,2320.0,14.08,0.0,0,291.57
p2_E3_W3.88,2328.0,9.1,0.0,0,244.73
p2_E3_W3.82,2292.0,28.63,12.0,1,294.99
p2_E3_W3.84,2304.0,35.05,8.0,1,313.5
p2_E1_W1.82,2292.0,26.96,12.0,1,283.94
p2_W3_E3.37,2333.0,8.86,0.0,0,247.46
p2_E1_W1.89,2334.0,7.71,0.0,0,243.18
p2_E3_W3.89,2334.0,7.47,0.0,0,246.68
p2_W_E.36,2319.0,27.79,16.0,1,289.96
p2_W_E.37,2333.0,13.67,0.0,0,260.37
p2_W1_E1.37,2333.0,8.24,0.0,0,239.51
p2_E_W.89,2334.0,15.8,0.0,0,270.2
p2_S1_N1.27,2340.0,10.32,0.0,0,262.63
p2_E_W.87,2322.0,24.5,10.0,1,285.83
p2_N3_S3.27,2340.0,10.81,0.0,0,256.99
p2_S1_N1.26,2320.0,32.36,18.0,1,294.91
p2_N1_S1.26,2320.0,31.45,18.0,1,295.11
p2_E_W.88,2328.0,20.77,5.0,1,285.45
p2_W_E.38,2348.0,7.12,0.0,0,237.92
p2_E_W.86,2316.0,27.83,14.0,1,289.2
p2_N1_S1.27,2340.0,12.84,0.0,0,271.87
p2_S3_N3.27,2340.0,8.51,0.0,0,238.13
p2_E_W.91,2346.0,13.07,0.0,0,261.64
p2_S1_W1.9,2343.0,10.02,0.0,0,260.05
p2_N3_S3.26,2320.0,29.38,16.0,1,288.24
p2_S3_N3.24,2280.0,51.46,32.0,2,344.75
p2_S3_N3.26,2320.0,30.48,15.0,1,287.36
p2_E_W.90,2340.0,9.49,0.0,0,251.29
p2_E_W.93,2358.0,7.23,0.0,0,243.37
p2_E_W.92,2352.0,8.22,0.0,0,242.04
p2_N3_E1.10,2403.0,6.68,0.0,0,160.04
p2_E3_W3.90,2340.0,29.91,17.0,1,295.8
p2_W_E.39,2362.0,7.75,0.0,0,244.85
p2_N1_E3.7,2223.0,103.78,65.0,6,564.22
p2_W1_E1.39,2362.0,9.35,0.0,0,255.64
p2_W1_E1.38,2348.0,22.15,8.0,1,288.14
p2_E1_W1.90,2340.0,29.11,16.0,1,286.01
p2_E1_W1.91,2346.0,29.02,13.0,1,299.53
p2_E3_W3.91,2346.0,29.4,12.0,1,292.65
p2_E3_S3.10,2403.0,12.56,0.0,0,172.96
p2_E1_S1.8,2283.0,49.59,20.0,3,475.1
p2_E2_S2.9,2343.0,29.62,14.0,2,305.36
p2_E1_W1.92,2352.0,25.22,5.0,1,301.95
p2_E1_W1.93,2358.0,18.88,1.0,1,284.99
p2_N2_S2.27,2340.0,37.84,20.0,1,315.91
p2_S3_W3.9,2343.0,19.08,5.0,1,280.01
p2_E3_W3.92,2352.0,27.03,8.0,2,304.66
p2_E1_W1.94,2364.0,15.41,0.0,0,281.31
p2_E3_W3.95,2370.0,10.12,0.0,0,246.42
p2_W2_N2.9,2340.0,18.59,3.0,1,281.19
p2_S2_N2.28,2360.0,17.75,3.0,1,268.72
p2_E3_W3.93,2358.0,20.53,0.0,0,292.62
p2_S2_N2.27,2340.0,33.03,19.0,1,295.91
p2_W1_N3.9,2340.0,43.92,26.0,2,334.79
p2_N2_S2.28,2360.0,24.51,3.0,1,308.1
p2_W1_E1.40,2376.0,8.18,0.0,0,246.93
p2_E1_W1.96,2376.0,8.67,0.0,0,248.44
p2_W3_E3.38,2348.0,16.99,2.0,1,266.81
p2_E3_W3.96,2376.0,7.42,0.0,0,244.97
