id,depart,timeloss,espera,paradas,co2
p2_E_W.399,4325.0,433.94,216.0,11,828.9
p2_E_W.400,4332.0,438.1,209.0,8,833.27
p2_E_W.401,4380.0,391.79,176.0,6,780.1
p2_E_W.402,4385.0,388.5,177.0,6,772.12
p2_E_W.403,4391.0,384.32,175.0,6,768.57
p2_E_W.404,4396.0,379.16,176.0,6,762.56
p2_E_W.405,4399.0,377.98,174.0,8,759.39
p2_E_W.406,4405.0,375.53,172.0,6,755.58
p2_E_W.407,4410.0,372.42,171.0,7,750.0
p2_E_W.408,4418.0,366.06,167.0,6,753.83
p2_E_S1.41,4438.0,344.92,167.0,6,704.53
p2_E_W.409,4425.0,360.67,168.0,8,751.89
p2_E_W.410,4431.0,356.72,168.0,8,736.53
p2_E_W.411,4483.0,303.08,134.0,5,659.15
p2_E_W.412,4488.0,290.84,131.0,7,633.8
p2_E_W.413,4496.0,288.43,129.0,7,637.32
p2_E_W.414,4499.0,289.77,128.0,5,632.13
p2_E_W.415,4503.0,301.0,140.0,6,645.77
p2_E_W.416,4506.0,306.35,134.0,6,646.56
p2_E_W.417,4510.0,299.27,134.0,7,639.42
p2_E_W.418,4517.0,296.06,131.0,5,643.72
p2_E_W.419,4525.0,292.81,129.0,6,652.57
p2_E_W.420,4529.0,286.49,131.0,7,635.93
p2_E_S1.42,4533.0,287.38,130.0,7,627.35
p2_E_W.421,4539.0,282.86,123.0,6,639.09
p2_E_W.422,4603.0,216.53,72.0,5,540.84
p2_E_W.423,4606.0,222.18,70.0,4,544.68
p2_E_W.424,4609.0,213.03,82.0,4,521.66
p2_E_W.425,4612.0,221.65,80.0,5,535.27
p2_E_W.426,4615.0,215.81,78.0,5,534.65
p2_E_W.427,4618.0,219.08,80.0,4,549.85
p2_E_W.428,4621.0,208.1,78.0,4,497.39
p2_E_W.429,4627.0,214.53,78.0,6,506.04
p2_E_W.430,4631.0,212.17,75.0,4,535.81
p2_E_S1.43,4636.0,200.92,73.0,5,507.21
p2_E_W.431,4644.0,200.88,70.0,5,504.41
p2_E_W.432,4691.0,155.53,37.0,3,449.46
p2_E_W.433,4696.0,152.37,35.0,3,447.9
p2_E_W.434,4702.0,148.11,35.0,4,442.26
p2_E_W.435,4707.0,144.87,35.0,4,439.56
p2_E_W.436,4710.0,143.67,35.0,6,432.83
p2_E_W.437,4713.0,142.33,34.0,5,434.02
p2_E_W.438,4718.0,139.01,32.0,3,412.88
p2_E_W.439,4724.0,134.93,32.0,3,417.0
p2_E_S1.44,4736.0,126.05,30.0,4,383.07
p2_E_W.440,4730.0,120.33,31.0,5,369.91
p2_E_W.441,4757.0,105.07,27.0,2,372.86
p2_E_W.442,4797.0,87.0,19.0,3,353.94
p2_E_W.443,4806.0,79.9,15.0,2,341.47
p2_E_W.444,4812.0,71.69,16.0,2,344.78
p2_E_W.445,4821.0,70.52,11.0,2,347.78
p2_E_W.446,4830.0,63.25,11.0,2,343.25
p2_E_W.447,4833.0,54.32,11.0,2,295.9
p2_E_W.448,4836.0,58.85,9.0,2,318.77
p2_E_W.449,4839.0,58.45,9.0,2,311.08
p2_E_W.450,4842.0,60.92,8.0,2,320.79
p2_E_S1.45,4845.0,57.3,9.0,2,328.4
p2_E_W.451,4848.0,56.75,16.0,2,346.04
p2_E_W.452,4851.0,55.5,15.0,2,343.22
p2_E_W.453,4854.0,54.29,12.0,1,332.38
p2_E_W.454,4857.0,53.02,13.0,2,329.84
p2_E_W.455,4860.0,51.96,11.0,2,336.77
p2_E_W.456,4863.0,50.75,10.0,2,338.48
p2_E_W.457,4866.0,48.58,10.0,2,321.44
p2_E_W.458,4869.0,42.51,9.0,2,283.86
p2_E_W.459,4872.0,43.53,8.0,1,293.91
p2_E_S1.46,4878.0,45.25,8.0,2,312.14
p2_E_W.460,4875.0,49.22,9.0,1,320.46
p2_E_W.461,4881.0,44.96,9.0,1,305.92
p2_E_W.462,4884.0,43.73,7.0,1,304.79
p2_E_W.463,4887.0,41.33,7.0,1,296.8
p2_E_W.464,4890.0,41.62,6.0,1,297.92
p2_E_W.465,4893.0,40.37,6.0,1,281.22
p2_E_W.466,4896.0,31.97,7.0,1,252.68
p2_E_W.467,4899.0,34.59,6.0,1,273.59
p2_E_W.468,4902.0,40.48,6.0,1,277.43
p2_E_W.469,4905.0,39.13,6.0,1,282.55
p2_E_W.470,4908.0,50.02,20.0,2,312.83
p2_E_W.471,4914.0,47.25,15.0,2,292.5
p2_E_W.472,4917.0,50.55,14.0,2,311.46
p2_E_S1.47,4911.0,41.59,15.0,2,288.8
p2_E_W.473,4920.0,41.69,11.0,2,298.64
p2_E_W.474,4923.0,49.96,11.0,2,303.07
p2_E_W.475,4926.0,48.81,9.0,1,320.2
p2_E_W.476,4929.0,47.54,9.0,1,313.46
p2_E_W.477,4932.0,46.13,7.0,1,325.23
p2_E_W.478,4935.0,42.24,7.0,1,318.48
p2_E_W.479,4938.0,43.76,14.0,1,334.7
p2_E_W.480,4941.0,42.51,12.0,1,317.82
p2_E_S1.48,4944.0,34.59,12.0,1,273.91
p2_E_W.481,4947.0,29.82,12.0,1,252.44
p2_E_W.482,4950.0,38.36,10.0,1,279.51
p2_E_W.483,4953.0,40.52,9.0,1,276.92
p2_E_W.484,4956.0,40.97,9.0,1,296.13
p2_E_W.485,4959.0,39.73,9.0,1,297.96
p2_E_W.486,4962.0,23.15,4.0,1,239.03
p2_E_W.487,4966.0,36.53,4.0,1,255.03
p2_E_W.488,4969.0,36.55,3.0,1,271.16
p2_E_W.489,4972.0,33.58,3.0,1,275.69
p2_E_W.490,4975.0,31.18,3.0,1,286.56
p2_E_S1.49,4978.0,24.53,0.0,0,278.88
p2_E_W.491,4981.0,29.75,0.0,0,289.53
p2_E_W.492,4984.0,24.53,0.0,0,283.76
p2_E_W.493,4987.0,24.59,0.0,0,291.06
p2_E_W.494,4990.0,17.31,0.0,0,245.6
p2_E_W.495,4993.0,11.95,0.0,0,224.89
p2_E_W.496,4996.0,26.35,0.0,0,245.56
p2_E_W.497,4999.0,37.02,12.0,1,276.11
p2_E_W.498,5002.0,33.71,11.0,1,264.58
p2_E_W.499,5006.0,27.95,11.0,1,238.76
p2_E_W.500,5009.0,35.21,10.0,1,270.51
p2_E_S1.50,5012.0,32.68,10.0,1,268.16
p2_E_W.501,5015.0,32.74,8.0,1,255.38
p2_E_W.502,5018.0,31.52,8.0,1,261.97
p2_E_W.503,5021.0,30.31,7.0,2,251.93
p2_E_W.504,5024.0,18.91,5.0,1,221.84
p2_E_W.505,5027.0,28.6,4.0,1,251.38
p2_E_W.506,5030.0,32.99,4.0,1,267.62
p2_E_W.507,5033.0,17.48,2.0,1,236.85
p2_E_W.508,5036.0,30.61,1.0,1,257.16
p2_E_W.509,5039.0,29.43,1.0,1,267.36
p2_E_S1.51,5045.0,22.88,0.0,0,264.45
p2_E_W.510,5042.0,28.08,0.0,0,263.87
p2_E_W.511,5048.0,23.87,0.0,0,289.18
p2_E_W.512,5051.0,22.52,0.0,0,293.4
p2_E_W.513,5054.0,21.33,0.0,0,271.97
p2_E_W.514,5057.0,19.92,0.0,0,265.71
p2_E_W.515,5060.0,18.78,0.0,0,275.82
p2_E_W.516,5063.0,17.51,0.0,0,263.48
p2_E_W.517,5066.0,14.2,0.0,0,263.67
p2_E_W.518,5069.0,9.11,0.0,0,205.65
p2_E_W.519,5072.0,7.06,0.0,0,197.58
p2_E_W.520,5075.0,15.69,0.0,0,221.87
p2_E_S1.52,5078.0,9.5,0.0,0,204.27
p2_E_W.521,5082.0,26.72,10.0,1,233.94
p2_E_W.522,5085.0,29.68,9.0,1,259.68
p2_E_W.523,5088.0,28.17,8.0,1,267.57
p2_E_W.524,5091.0,28.12,8.0,1,262.82
p2_E_W.525,5094.0,20.52,6.0,1,227.14
p2_E_W.526,5097.0,26.49,12.0,1,249.52
p2_E_W.527,5100.0,26.94,11.0,1,253.27
p2_E_W.528,5103.0,25.74,10.0,1,253.51
p2_E_W.529,5106.0,22.34,9.0,1,231.77
p2_E_S1.53,5112.0,23.69,1.0,1,240.52
p2_E_W.530,5109.0,15.43,2.0,1,220.52
p2_E_W.531,5115.0,29.62,1.0,1,267.34
p2_E_W.532,5118.0,28.71,0.0,0,271.51
p2_E_W.533,5121.0,31.78,0.0,0,273.82
p2_E_W.534,5125.0,29.59,0.0,0,268.91
p2_E_W.535,5128.0,28.38,0.0,0,276.39
p2_E_W.536,5131.0,27.09,0.0,0,263.99
p2_E_W.537,5135.0,22.01,0.0,0,257.98
p2_E_W.538,5138.0,23.39,0.0,0,272.45
p2_E_W.539,5141.0,22.35,0.0,0,275.4
p2_E_W.540,5144.0,20.9,0.0,0,265.87
p2_E_S1.54,5147.0,12.81,0.0,0,245.32
p2_E_W.541,5150.0,13.88,0.0,0,238.33
p2_E_W.542,5153.0,13.4,0.0,0,228.35
p2_E_W.543,5156.0,14.97,0.0,0,229.83
p2_E_W.544,5159.0,26.37,11.0,1,252.38
p2_E_W.545,5162.0,29.53,11.0,1,266.83
p2_E_W.546,5165.0,28.27,11.0,1,262.47
p2_E_W.547,5168.0,26.33,10.0,1,249.9
p2_E_W.548,5171.0,25.76,9.0,1,241.5
p2_E_W.549,5174.0,24.58,8.0,1,246.73
p2_E_W.550,5177.0,21.36,10.0,1,238.22
p2_E_S1.55,5180.0,23.42,8.0,1,247.75
p2_E_W.551,5183.0,18.82,5.0,1,232.23
p2_E_W.552,5186.0,15.83,2.0,1,230.75
p2_E_W.553,5189.0,18.59,2.0,1,245.21
p2_E_W.554,5192.0,15.31,1.0,1,246.0
p2_E_W.555,5195.0,23.07,0.0,0,262.4
p2_E_W.556,5198.0,10.29,0.0,0,212.41
p2_E_W.557,5201.0,26.2,0.0,0,238.56
p2_E_W.558,5204.0,25.01,0.0,0,237.79
p2_E_W.559,5207.0,23.7,0.0,0,254.73
p2_E_W.560,5210.0,18.77,0.0,0,245.63
p2_E_W.561,5216.0,20.65,0.0,0,221.25
p2_E_W.562,5219.0,19.49,0.0,0,236.29
p2_E_W.563,5222.0,17.22,0.0,0,231.97
p2_E_S1.56,5213.0,9.73,0.0,0,218.3
p2_E_W.564,5225.0,13.12,0.0,0,221.15
p2_E_W.565,5228.0,18.38,0.0,0,245.69
p2_E_W.566,5231.0,11.49,0.0,0,225.46
p2_E_W.567,5234.0,34.84,16.0,1,275.58
p2_E_W.568,5237.0,22.59,11.0,1,233.34
p2_E_S1.57,5246.0,31.36,8.0,1,266.04
p2_E_W.569,5240.0,38.48,10.0,1,258.25
p2_E_W.570,5243.0,37.15,9.0,1,276.89
p2_E_W.571,5249.0,32.95,13.0,1,277.48
p2_E_W.572,5252.0,30.82,11.0,1,274.74
p2_E_W.573,5255.0,30.32,10.0,1,273.59
p2_E_W.574,5258.0,29.02,9.0,1,281.41
p2_E_W.575,5261.0,20.66,6.0,1,225.28
p2_E_W.576,5264.0,28.43,5.0,1,259.56
p2_E_W.577,5267.0,27.13,5.0,1,262.07
p2_E_W.578,5270.0,25.9,4.0,1,272.27
p2_E_W.579,5273.0,24.68,4.0,1,285.57
p2_E_S1.58,5279.0,20.26,0.0,0,236.77
p2_E_W.580,5276.0,13.45,0.0,0,213.33
p2_E_W.581,5282.0,12.76,0.0,0,230.84
p2_E_W.582,5285.0,22.05,0.0,0,243.58
p2_E_W.583,5288.0,18.5,0.0,0,236.18
p2_E_W.584,5291.0,19.69,0.0,0,265.18
p2_E_W.585,5294.0,18.46,0.0,0,266.35
p2_E_W.586,5297.0,14.18,0.0,0,263.43
p2_E_W.587,5300.0,13.22,0.0,0,241.2
p2_E_W.588,5303.0,14.75,0.0,0,247.86
p2_E_W.589,5306.0,13.53,0.0,0,237.2
p2_E_W.590,5309.0,12.41,0.0,0,234.66
p2_E_W.591,5315.0,10.83,0.0,0,219.54
p2_E_S1.59,5312.0,9.17,0.0,0,206.77
p2_E_W.592,5318.0,39.34,26.0,1,272.18
p2_E_W.593,5322.0,49.68,25.0,1,294.08
p2_E_W.594,5325.0,48.41,21.0,2,331.95
p2_E_W.595,5328.0,47.25,21.0,2,327.52
p2_E_W.596,5331.0,32.37,12.0,2,256.85
p2_E_W.597,5334.0,43.04,11.0,2,286.32
p2_E_W.598,5337.0,45.42,8.0,2,304.48
p2_E_W.599,5340.0,44.07,8.0,2,324.66
