id,depart,timeloss,espera,paradas,co2
p2_S1_N1.164,3440.0,46.61,34.0,1,227.54
p2_N2_S2.169,3490.0,7.5,0.0,0,160.35
p2_S1_N1.165,3450.0,45.61,30.0,1,234.65
p2_S1_N1.166,3460.0,39.62,23.0,1,237.07
p2_S2_N2.169,3490.0,13.16,0.0,0,177.5
p2_S1_N1.167,3470.0,35.26,16.0,1,227.92
p2_S2_N2.170,3500.0,5.53,0.0,0,147.1
p2_S1_N1.168,3480.0,20.29,4.0,1,190.51
p2_S1_N1.169,3490.0,12.41,0.0,0,186.71
p2_N2_S2.170,3500.0,5.86,0.0,0,154.64
p2_W_E.84,3157.0,335.94,189.0,13,719.88
p2_N1_S1.166,3460.0,45.19,27.0,2,230.47
p2_E_W.191,2977.0,516.91,347.0,16,1009.08
p2_E_W.192,2980.0,510.64,341.0,15,1009.79
p2_W_E.85,3161.0,325.26,183.0,13,708.04
p2_E_W.193,2983.0,512.66,339.0,15,1017.93
p2_E_W.194,2986.0,516.04,332.0,15,1020.63
p2_W_E.86,3164.0,337.42,179.0,12,732.91
p2_E_W.195,2989.0,514.8,333.0,17,1022.11
p2_W_E.87,3167.0,336.27,176.0,12,740.56
p2_W_E.88,3173.0,325.4,163.0,11,735.96
p2_E_W.196,2992.0,512.22,328.0,16,1021.91
p2_W_E.89,3176.0,328.97,162.0,13,736.83
p2_S2_W.50,3303.0,203.7,129.0,7,565.22
p2_E_W.197,2995.0,514.12,337.0,13,1017.94
p2_W_E.90,3179.0,328.75,161.0,12,722.47
p2_E_W.198,2998.0,512.87,331.0,15,1017.94
p2_W_E.91,3182.0,317.7,159.0,13,680.42
p2_N1_E.55,3453.0,55.82,36.0,2,301.68
p2_E_W.199,3001.0,503.9,328.0,15,986.89
p2_E_W.200,3004.0,507.64,326.0,15,991.25
p2_S2_N2.171,3510.0,27.06,15.0,1,196.38
p2_W_N1.22,3185.0,357.26,197.0,16,679.22
p2_N2_S2.171,3510.0,22.25,9.0,1,185.96
p2_N2_S2.172,3520.0,25.08,8.0,1,206.5
p2_E_S1.20,3007.0,512.73,326.0,17,1004.75
p2_N1_S1.167,3470.0,79.12,55.0,3,284.76
p2_N2_S2.173,3530.0,6.43,0.0,0,148.89
p2_N1_S1.168,3480.0,71.02,43.0,3,274.41
p2_N2_S2.174,3540.0,10.91,0.0,0,162.62
p2_S2_N2.172,3520.0,32.14,17.0,2,213.71
p2_S1_N1.170,3500.0,42.89,32.0,1,218.71
p2_S1_N1.171,3510.0,45.68,29.0,1,234.37
p2_S2_N2.173,3530.0,22.06,6.0,1,189.76
p2_N2_S2.175,3550.0,6.36,0.0,0,145.67
p2_S1_N1.172,3520.0,34.9,20.0,1,226.45
p2_S2_N2.174,3540.0,12.97,1.0,1,175.49
p2_S1_N1.173,3530.0,29.28,12.0,1,216.25
p2_S2_N2.175,3550.0,10.2,0.0,0,171.01
p2_S1_N1.174,3540.0,20.99,3.0,1,204.13
p2_N1_S1.169,3490.0,72.0,39.0,3,268.15
p2_N2_S2.176,3560.0,5.61,0.0,0,149.19
p2_N1_S1.170,3500.0,57.17,32.0,2,242.37
p2_N1_S1.171,3510.0,63.22,29.0,1,258.49
p2_S1_N1.175,3550.0,7.77,0.0,0,154.94
p2_N2_S2.177,3570.0,5.38,0.0,0,152.97
p2_N1_S1.172,3520.0,56.53,27.0,1,262.18
p2_S2_N2.176,3560.0,6.25,0.0,0,151.55
p2_S1_N1.176,3560.0,16.84,0.0,0,169.52
p2_S2_N2.177,3570.0,7.77,0.0,0,154.61
p2_S1_N1.177,3570.0,8.65,0.0,0,154.96
p2_N1_S1.173,3530.0,38.3,16.0,1,216.65
p2_N1_S1.174,3540.0,40.58,12.0,1,218.9
p2_E_W.201,3010.0,549.38,352.0,18,1053.75
p2_E_W.202,3062.0,496.8,306.0,14,972.87
p2_S2_W.51,3333.0,232.11,138.0,10,600.08
p2_S2_W.52,3363.0,204.61,112.0,7,553.87
p2_N1_E.56,3483.0,74.46,43.0,4,319.41
p2_S2_W.53,3393.0,171.11,88.0,6,500.24
p2_N1_E.57,3513.0,57.32,29.0,1,293.86
p2_E_W.203,3065.0,498.9,312.0,12,988.94
p2_E_W.204,3068.0,501.35,309.0,12,988.25
p2_E_W.205,3071.0,501.55,304.0,17,987.25
p2_W_E.92,3188.0,394.66,221.0,12,789.48
p2_E_W.206,3074.0,489.99,298.0,14,970.46
p2_E_W.207,3077.0,499.84,302.0,15,986.47
p2_W_E.93,3203.0,381.51,222.0,12,760.5
p2_W_N1.23,3213.0,384.77,214.0,16,739.47
p2_W_E.94,3207.0,379.39,216.0,12,765.9
p2_S1_N1.178,3580.0,20.86,10.0,1,179.34
p2_W_E.95,3210.0,378.13,211.0,11,757.84
p2_S1_N1.179,3590.0,21.36,5.0,1,193.24
p2_N1_S1.175,3550.0,62.55,30.0,3,272.47
p2_N1_S1.176,3560.0,54.95,24.0,2,250.96
p2_N1_S1.177,3570.0,46.98,23.0,2,242.38
p2_E_W.208,3080.0,521.16,319.0,14,998.88
p2_E_W.209,3083.0,506.34,315.0,14,989.27
p2_S2_W.54,3423.0,188.14,102.0,7,524.99
p2_S2_W.55,3452.0,160.09,85.0,6,481.61
p2_E_W.210,3086.0,530.55,324.0,14,1055.7
p2_W_N1.24,3300.0,337.67,179.0,14,667.08
p2_N1_E.58,3543.0,65.16,33.0,3,309.57
p2_W_N1.25,3367.0,280.66,138.0,12,583.34
p2_N2_S2.178,3580.0,66.53,56.0,1,259.01
p2_N2_S2.179,3590.0,56.33,45.0,1,238.72
p2_W_N1.26,3382.0,276.09,124.0,10,572.66
p2_S2_N2.178,3580.0,58.08,47.0,1,247.42
p2_W_E.96,3222.0,415.66,237.0,17,852.21
p2_S2_N2.179,3590.0,71.44,45.0,1,253.35
p2_W_E.97,3243.0,398.71,226.0,18,825.6
p2_W_N1.27,3398.0,270.0,117.0,13,543.41
p2_W_E.98,3283.0,354.17,197.0,13,749.23
p2_W_E.99,3287.0,350.92,191.0,15,746.91
p2_W_E.100,3291.0,360.67,185.0,17,762.24
p2_W_E.101,3355.0,292.03,143.0,10,663.12
p2_W_E.102,3358.0,284.66,145.0,9,645.65
p2_W_E.103,3361.0,297.37,140.0,9,667.23
p2_W_N1.28,3423.0,253.8,108.0,13,526.55
p2_W_E.104,3364.0,292.01,139.0,10,661.87
p2_W_E.105,3370.0,282.12,132.0,10,661.03
p2_W_E.106,3373.0,274.06,134.0,10,610.32
p2_W_E.107,3376.0,291.16,129.0,10,633.43
p2_W_E.108,3379.0,289.86,129.0,13,643.51
p2_W_E.109,3385.0,285.65,127.0,11,627.43
p2_E_S1.21,3089.0,558.59,357.0,16,1096.53
p2_W_E.110,3388.0,284.38,122.0,12,650.85
p2_N1_S1.178,3580.0,103.5,78.0,3,324.78
p2_W_E.111,3391.0,283.11,125.0,13,637.55
p2_N1_S1.179,3590.0,106.29,73.0,3,327.98
p2_E_W.211,3092.0,584.81,358.0,16,1096.85
p2_W_E.112,3395.0,268.66,121.0,11,600.24
p2_E_W.212,3134.0,540.54,327.0,16,1032.17
p2_W_E.113,3410.0,257.63,119.0,12,581.71
p2_E_W.213,3138.0,544.81,320.0,17,1045.99
p2_W_E.114,3413.0,269.27,109.0,9,599.0
p2_E_W.214,3143.0,538.19,313.0,16,1060.16
p2_W_E.115,3416.0,259.95,115.0,12,598.68
p2_W_E.116,3419.0,267.08,112.0,10,601.61
p2_E_W.215,3150.0,536.39,311.0,17,1023.2
p2_W_E.117,3432.0,251.67,109.0,13,596.47
p2_S2_W.56,3483.0,202.98,110.0,8,552.59
p2_E_W.216,3200.0,489.69,287.0,17,990.44
p2_E_W.217,3203.0,479.0,283.0,17,961.7
p2_N1_E.59,3573.0,109.56,83.0,3,377.92
p2_E_W.218,3206.0,478.15,281.0,16,944.29
p2_S2_W.57,3513.0,184.28,100.0,8,492.08
p2_S2_W.58,3543.0,157.95,78.0,4,470.09
p2_S2_W.59,3573.0,129.63,73.0,4,442.22
p2_E_W.219,3209.0,482.59,307.0,13,965.86
p2_E_W.220,3212.0,490.27,300.0,13,968.51
p2_W_N1.29,3499.0,231.9,108.0,12,524.62
p2_W_E.118,3485.0,228.39,97.0,10,574.89
p2_W_E.119,3488.0,224.7,94.0,9,549.5
p2_W_E.120,3492.0,230.07,94.0,9,566.22
p2_W_N1.30,3555.0,188.31,78.0,8,447.15
p2_W_N1.31,3570.0,185.12,71.0,7,438.47
p2_E_S1.22,3215.0,520.62,326.0,14,1022.83
p2_W_E.121,3505.0,227.19,108.0,10,552.73
p2_W_E.122,3543.0,198.08,85.0,9,512.16
p2_W_E.123,3546.0,196.82,81.0,9,494.39
p2_W_E.124,3549.0,195.55,79.0,9,520.9
p2_W_E.125,3552.0,194.31,78.0,8,525.36
p2_W_E.126,3558.0,190.08,78.0,8,507.47
p2_W_E.127,3561.0,187.84,74.0,8,485.93
p2_W_E.128,3564.0,187.69,73.0,7,496.09
p2_E_W.221,3221.0,531.89,332.0,16,1028.4
p2_E_W.222,3250.0,504.95,309.0,15,994.82
p2_E_W.223,3254.0,502.9,304.0,16,981.7
p2_E_W.224,3258.0,496.53,309.0,17,983.05
p2_E_W.225,3265.0,496.51,300.0,19,986.3
p2_E_W.226,3301.0,463.78,276.0,18,928.19
p2_E_W.227,3304.0,460.25,273.0,14,925.45
p2_E_W.228,3308.0,460.4,268.0,15,928.0
p2_W_E.129,3567.0,179.18,72.0,8,480.69
p2_E_W.229,3316.0,446.08,262.0,13,896.12
p2_E_W.230,3343.0,431.56,250.0,13,873.0
p2_W_N1.32,3610.0,189.85,82.0,10,454.1
p2_W_N1.33,3690.0,119.79,32.0,5,344.22
p2_W_E.130,3573.0,213.21,94.0,11,542.74
p2_W_E.131,3576.0,220.77,89.0,12,552.61
p2_W_E.132,3579.0,219.48,88.0,11,559.13
p2_W_E.133,3583.0,216.02,84.0,11,561.92
p2_W_N1.34,3723.0,97.22,24.0,4,309.36
p2_W_N1.35,3737.0,93.96,19.0,3,320.41
p2_W_E.134,3668.0,130.7,43.0,7,400.27
p2_W_E.135,3672.0,141.9,38.0,5,432.05
p2_W_E.136,3675.0,139.76,33.0,6,437.45
p2_W_E.137,3681.0,136.28,33.0,7,423.6
p2_E_S1.23,3346.0,455.67,281.0,16,930.59
p2_W_E.138,3710.0,100.09,31.0,3,358.02
p2_W_E.139,3714.0,102.7,29.0,4,378.99
p2_W_E.140,3717.0,106.76,24.0,3,389.24
p2_W_E.141,3720.0,105.56,24.0,3,397.96
p2_W_E.142,3726.0,101.25,22.0,3,371.94
p2_E_W.231,3349.0,479.86,286.0,16,944.52
p2_W_E.143,3729.0,100.0,23.0,4,370.2
p2_W_E.144,3732.0,98.82,19.0,3,356.64
p2_E_W.232,3352.0,479.45,279.0,14,949.87
p2_W_E.145,3734.0,96.78,20.0,3,366.64
p2_E_W.233,3355.0,469.19,279.0,13,944.41
p2_E_W.234,3358.0,466.37,272.0,13,939.5
p2_E_W.235,3363.0,475.01,281.0,13,933.21
p2_E_W.236,3393.0,453.06,252.0,13,898.59
p2_E_W.237,3396.0,451.83,249.0,13,903.2
p2_E_W.238,3399.0,448.28,247.0,16,901.03
p2_E_W.239,3402.0,445.62,242.0,14,898.5
p2_E_W.240,3405.0,443.34,234.0,12,895.71
p2_W_N1.36,3756.0,119.76,36.0,5,350.75
p2_W_E.146,3740.0,128.12,43.0,5,427.1
p2_W_N1.37,3771.0,114.65,24.0,4,353.27
p2_W_E.147,3744.0,125.93,41.0,5,419.49
p2_W_E.148,3747.0,123.82,38.0,5,412.9
p2_W_E.149,3750.0,123.9,36.0,5,415.58
p2_W_E.150,3753.0,122.95,34.0,5,407.99
p2_W_N1.38,3786.0,112.12,16.0,4,336.93
p2_W_E.151,3759.0,119.06,35.0,5,396.08
p2_W_E.152,3762.0,119.77,29.0,5,407.96
p2_W_N1.39,3804.0,103.68,11.0,3,317.43
p2_E_S1.24,3408.0,479.86,271.0,14,951.99
p2_W_E.153,3765.0,113.77,27.0,5,386.22
p2_W_E.154,3767.0,127.23,23.0,5,411.15
p2_W_E.155,3774.0,111.89,21.0,5,381.94
p2_W_E.156,3777.0,123.99,17.0,4,403.68
p2_W_E.157,3780.0,122.6,19.0,5,415.44
p2_W_E.158,3783.0,115.8,18.0,5,407.33
p2_E_W.241,3411.0,491.1,301.0,15,969.48
p2_W_E.159,3789.0,117.25,16.0,4,434.5
p2_E_W.242,3414.0,494.05,287.0,16,969.7
p2_W_E.160,3792.0,116.01,15.0,3,416.83
p2_E_W.243,3418.0,491.4,289.0,17,960.73
p2_W_E.161,3795.0,110.35,14.0,3,382.12
p2_E_W.244,3454.0,457.52,261.0,15,917.1
p2_W_E.162,3798.0,113.51,12.0,3,387.13
p2_E_W.245,3457.0,456.38,249.0,15,922.15
p2_E_W.246,3461.0,448.87,244.0,13,921.48
p2_E_W.247,3464.0,446.03,238.0,12,895.91
p2_E_W.248,3467.0,455.05,235.0,16,918.0
p2_E_W.249,3471.0,451.83,237.0,16,913.44
p2_W_N1.40,3833.0,118.05,23.0,3,338.18
p2_E_W.250,3477.0,433.27,242.0,15,864.1
p2_W_N1.41,3848.0,114.09,15.0,3,313.32
p2_W_E.163,3821.0,121.98,31.0,4,410.21
p2_W_E.164,3824.0,120.47,25.0,4,402.25
p2_W_E.165,3827.0,121.42,24.0,4,411.92
p2_W_E.166,3830.0,120.62,21.0,5,396.81
p2_W_E.167,3836.0,115.55,22.0,4,380.73
p2_W_E.168,3839.0,121.06,19.0,4,384.27
p2_W_E.169,3842.0,119.78,17.0,3,386.66
p2_W_E.170,3845.0,118.73,16.0,3,382.73
p2_E_S1.25,3516.0,448.37,246.0,16,890.06
p2_W_N1.42,3882.0,85.96,9.0,4,304.32
p2_W_E.171,3851.0,113.96,14.0,3,357.19
p2_W_E.172,3862.0,103.63,12.0,3,355.88
p2_W_E.173,3865.0,104.39,11.0,3,360.81
p2_W_E.174,3868.0,102.09,10.0,3,356.61
p2_W_E.175,3874.0,101.7,10.0,2,360.63
p2_W_E.176,3889.0,89.82,8.0,3,335.05
p2_W_E.177,3893.0,86.92,7.0,3,332.33
p2_E_W.251,3520.0,455.28,252.0,17,910.87
p2_W_E.178,3896.0,88.37,7.0,2,351.0
p2_E_W.252,3523.0,462.67,254.0,16,895.32
p2_W_E.179,3899.0,87.13,5.0,2,353.55
p2_E_W.253,3526.0,458.96,252.0,16,913.99
p2_E_W.254,3529.0,460.3,249.0,17,908.42
p2_E_W.255,3532.0,457.6,264.0,17,914.02
p2_E_W.256,3537.0,439.75,257.0,18,890.55
p2_E_W.257,3556.0,439.3,252.0,16,887.91
p2_E_W.258,3559.0,443.35,242.0,17,894.44
p2_E_W.259,3562.0,433.13,240.0,15,898.18
p2_E_W.260,3565.0,440.15,237.0,15,886.86
p2_W_N1.43,3902.0,124.94,39.0,5,353.86
p2_W_N1.44,3917.0,118.2,32.0,3,341.08
p2_W_N1.45,3932.0,116.95,27.0,3,332.22
p2_W_E.180,3905.0,125.22,39.0,4,395.87
p2_W_E.181,3908.0,124.07,35.0,5,406.86
p2_W_E.182,3911.0,119.85,33.0,3,392.81
p2_W_E.183,3914.0,126.13,31.0,3,405.52
p2_W_N1.46,3951.0,105.25,21.0,3,322.79
p2_E_S1.26,3568.0,466.52,273.0,18,935.56
p2_W_E.184,3920.0,117.3,27.0,3,380.9
p2_W_E.185,3923.0,127.65,28.0,3,391.48
p2_W_E.186,3926.0,126.48,27.0,4,408.53
p2_W_E.187,3929.0,115.56,28.0,4,371.75
p2_E_W.261,3571.0,484.49,278.0,14,955.7
p2_E_W.262,3576.0,483.01,274.0,16,948.71
p2_E_W.263,3604.0,457.16,260.0,15,896.75
p2_W_E.188,3938.0,109.74,29.0,5,374.33
p2_E_W.264,3608.0,455.02,256.0,16,907.52
p2_W_E.189,3942.0,112.27,22.0,2,376.89
p2_E_W.265,3614.0,450.73,269.0,12,912.76
p2_W_E.190,3945.0,119.34,24.0,2,392.92
p2_W_E.191,3948.0,118.05,21.0,3,409.46
p2_E_W.266,3673.0,393.61,220.0,12,833.47
p2_E_W.267,3676.0,385.4,215.0,11,806.53
p2_E_W.268,3679.0,396.69,214.0,12,820.57
p2_E_W.269,3682.0,395.45,209.0,10,826.09
p2_E_W.270,3686.0,393.24,206.0,8,822.06
p2_W_N1.47,3976.0,127.91,41.0,4,361.49
p2_W_E.192,3960.0,135.7,46.0,5,445.53
p2_W_E.193,3967.0,129.47,46.0,5,422.62
p2_W_N1.48,3994.0,120.65,29.0,4,341.94
p2_W_E.194,3970.0,130.49,41.0,6,428.89
p2_W_E.195,3973.0,129.23,37.0,5,433.79
p2_W_N1.49,4009.0,118.35,24.0,5,332.47
p2_W_E.196,3979.0,125.77,41.0,4,403.32
p2_W_E.197,3982.0,132.14,38.0,4,409.32
p2_W_E.198,3985.0,128.78,36.0,6,420.64
p2_W_E.199,3988.0,125.8,33.0,4,407.02
p2_E_S1.27,3689.0,428.83,241.0,10,864.51
p2_W_N1.50,4034.0,102.24,19.0,5,303.79
p2_W_E.200,3991.0,128.46,30.0,4,410.82
p2_W_E.201,3997.0,124.18,30.0,5,392.83
p2_W_E.202,4000.0,122.79,27.0,5,385.4
p2_W_E.203,4003.0,118.1,25.0,4,382.62
p2_W_E.204,4006.0,124.48,27.0,5,404.98
p2_E_W.271,3692.0,441.27,250.0,13,889.07
p2_W_E.205,4013.0,120.43,25.0,4,396.29
p2_E_W.272,3695.0,440.05,243.0,10,875.59
p2_E_W.273,3698.0,436.19,241.0,12,873.81
p2_W_E.206,4016.0,112.63,20.0,4,364.27
p2_W_E.207,4021.0,120.99,20.0,4,381.56
p2_E_W.274,3701.0,428.82,235.0,12,847.73
p2_W_E.208,4027.0,110.9,19.0,4,388.7
p2_E_W.275,3713.0,425.84,248.0,10,861.22
p2_E_W.276,3716.0,431.38,249.0,10,886.46
p2_E_W.277,3719.0,429.29,248.0,10,879.68
p2_E_W.278,3723.0,427.78,240.0,10,894.74
p2_E_W.279,3726.0,426.67,236.0,11,881.65
p2_E_W.280,3729.0,425.43,234.0,11,868.9
p2_W_N1.51,4054.0,121.74,34.0,4,366.41
p2_W_N1.52,4069.0,121.19,25.0,7,353.43
p2_W_E.209,4042.0,130.07,40.0,6,437.12
p2_W_E.210,4045.0,128.79,35.0,6,446.39
p2_W_E.211,4048.0,127.33,37.0,6,435.0
p2_W_E.212,4051.0,118.08,31.0,5,416.19
p2_W_E.213,4057.0,125.58,34.0,5,417.23
p2_W_N1.53,4085.0,113.41,15.0,3,330.49
p2_E_S1.28,3732.0,462.27,269.0,11,926.29
p2_W_N1.54,4130.0,81.1,3.0,2,298.1
p2_W_E.214,4060.0,118.6,29.0,4,419.36
p2_W_E.215,4063.0,135.69,28.0,5,419.4
p2_W_E.216,4066.0,133.75,25.0,6,435.87
p2_W_E.217,4072.0,132.71,22.0,4,435.7
p2_W_E.218,4076.0,115.91,18.0,3,390.62
p2_E_W.281,3738.0,470.73,278.0,14,922.89
p2_W_E.219,4079.0,126.5,19.0,4,399.71
p2_W_E.220,4082.0,116.88,18.0,3,382.91
p2_E_W.282,3749.0,461.31,276.0,14,914.43
p2_W_E.221,4097.0,115.01,16.0,4,403.91
p2_E_W.283,3753.0,457.36,268.0,15,904.79
p2_E_W.284,3756.0,460.48,268.0,16,920.69
p2_W_E.222,4118.0,82.89,7.0,2,323.72
p2_E_W.285,3759.0,459.27,285.0,13,912.77
p2_E_W.286,3762.0,455.09,280.0,12,902.5
p2_W_E.223,4121.0,98.33,7.0,2,345.12
p2_E_W.287,3765.0,456.84,276.0,11,901.75
p2_W_E.224,4124.0,86.92,7.0,3,351.94
p2_W_E.225,4127.0,95.99,6.0,2,377.48
p2_E_W.288,3773.0,450.66,275.0,11,900.25
p2_E_W.289,3824.0,401.33,229.0,11,843.45
p2_E_W.290,3828.0,394.85,228.0,12,823.54
p2_W_N1.55,4145.0,107.31,21.0,4,343.83
p2_W_N1.56,4160.0,106.65,15.0,3,315.8
p2_W_E.226,4133.0,113.59,22.0,4,402.35
p2_W_E.227,4136.0,114.76,21.0,3,408.47
p2_W_N1.57,4187.0,89.85,8.0,2,301.31
p2_W_E.228,4139.0,102.54,15.0,3,387.03
p2_W_E.229,4142.0,109.05,15.0,3,409.33
p2_W_E.230,4148.0,109.31,19.0,3,370.35
p2_W_N1.58,4207.0,79.76,5.0,4,281.87
p2_W_E.231,4151.0,116.69,19.0,3,374.62
p2_W_E.232,4154.0,115.48,18.0,3,381.99
p2_E_S1.29,3831.0,426.8,258.0,13,886.31
p2_W_E.233,4157.0,101.67,16.0,3,356.06
p2_W_E.234,4167.0,115.69,13.0,3,371.54
p2_E_W.291,3835.0,449.92,267.0,13,884.98
p2_W_E.235,4170.0,114.42,13.0,3,372.44
p2_W_E.236,4173.0,113.08,9.0,2,376.61
p2_W_E.237,4179.0,108.8,9.0,2,369.39
p2_W_E.238,4194.0,92.29,7.0,2,371.39
p2_E_W.292,3839.0,443.37,263.0,13,877.74
p2_E_W.293,3843.0,444.81,259.0,14,900.25
p2_W_E.239,4198.0,92.7,6.0,3,378.72
p2_E_W.294,3846.0,447.8,256.0,14,908.73
p2_W_E.240,4201.0,86.49,7.0,2,362.41
p2_W_E.241,4204.0,91.14,5.0,3,361.42
p2_E_W.295,3849.0,446.57,271.0,13,902.07
p2_E_W.296,3852.0,445.32,268.0,12,910.02
p2_E_W.297,3855.0,443.96,264.0,12,910.66
p2_E_W.298,3858.0,436.53,259.0,11,875.78
p2_E_W.299,3861.0,442.08,261.0,11,877.8
p2_E_W.300,3864.0,433.24,258.0,12,861.87
p2_W_N1.59,4222.0,108.98,25.0,4,337.94
p2_E_S1.30,3867.0,452.84,271.0,15,901.22
p2_E_W.301,3870.0,455.68,268.0,14,888.54
p2_W_E.242,4210.0,107.3,25.0,4,398.51
p2_E_W.302,3901.0,424.36,238.0,12,832.25
p2_W_E.243,4213.0,116.63,22.0,5,402.29
p2_E_W.303,3904.0,426.65,241.0,14,850.09
p2_E_W.304,3907.0,425.41,236.0,15,840.63
p2_E_W.305,3910.0,424.15,254.0,13,870.68
p2_E_W.306,3914.0,421.9,246.0,12,857.68
p2_W_E.244,4216.0,97.51,17.0,4,366.94
p2_W_E.245,4219.0,117.05,17.0,5,383.15
p2_E_W.307,3917.0,415.78,246.0,12,834.08
p2_W_E.246,4225.0,115.0,22.0,3,386.65
p2_E_W.308,3920.0,418.27,244.0,16,844.73
p2_W_E.247,4228.0,113.62,22.0,4,384.2
p2_E_W.309,3924.0,418.78,244.0,13,846.47
p2_W_E.248,4231.0,112.43,17.0,3,378.35
p2_E_W.310,3927.0,417.5,239.0,15,853.75
p2_W_E.249,4234.0,111.15,17.0,3,378.63
p2_E_S1.31,3930.0,430.28,246.0,15,880.32
p2_E_W.311,3936.0,419.93,242.0,13,846.48
p2_E_W.312,3979.0,389.33,212.0,12,801.7
p2_E_W.313,3982.0,385.82,207.0,11,796.21
p2_E_W.314,3985.0,386.8,204.0,13,822.62
p2_E_W.315,3989.0,366.86,222.0,10,778.68
p2_E_W.316,3992.0,389.78,217.0,11,797.65
p2_E_W.317,3994.0,382.69,215.0,11,810.69
p2_E_S1.32,4007.0,375.2,199.0,10,798.71
p2_E_W.318,3997.0,386.17,214.0,12,813.78
p2_E_W.319,4001.0,382.43,207.0,9,811.73
p2_E_W.320,4004.0,384.71,201.0,10,798.78
p2_E_W.321,4012.0,378.55,201.0,12,794.56
p2_E_W.322,4052.0,340.38,172.0,11,744.14
p2_E_W.323,4056.0,336.78,167.0,8,745.22
p2_E_W.324,4059.0,336.84,168.0,9,759.65
p2_E_W.325,4062.0,334.36,184.0,7,757.45
p2_E_W.326,4065.0,331.12,185.0,7,741.24
p2_E_W.327,4068.0,333.38,181.0,6,739.0
p2_E_W.328,4071.0,330.2,180.0,7,719.81
p2_E_W.329,4074.0,330.72,178.0,7,724.36
p2_E_S1.33,4080.0,323.97,171.0,7,697.12
p2_E_W.330,4077.0,320.27,176.0,8,700.7
p2_E_W.331,4086.0,315.22,172.0,7,695.75
p2_E_W.332,4129.0,280.41,141.0,6,652.79
p2_E_W.333,4132.0,277.85,139.0,5,642.13
p2_E_W.334,4135.0,280.47,138.0,5,620.01
p2_E_W.335,4138.0,279.14,136.0,4,615.59
p2_E_W.336,4141.0,277.85,135.0,4,632.21
p2_E_W.337,4144.0,272.22,135.0,4,637.69
p2_E_W.338,4147.0,289.88,148.0,5,661.52
p2_E_W.339,4150.0,283.99,144.0,5,633.29
p2_E_W.340,4153.0,290.6,143.0,5,651.07
p2_E_W.341,4161.0,284.38,151.0,6,633.23
p2_E_S1.34,4156.0,281.53,140.0,6,624.26
p2_E_W.342,4205.0,235.17,122.0,5,568.94
p2_E_W.343,4208.0,235.15,120.0,5,564.98
p2_E_W.344,4212.0,244.01,118.0,6,556.36
p2_E_W.345,4215.0,227.79,116.0,5,543.23
p2_E_W.346,4218.0,237.93,114.0,5,570.72
p2_E_W.347,4221.0,241.62,112.0,6,574.17
p2_E_W.348,4224.0,240.98,110.0,6,571.57
p2_E_W.349,4227.0,236.79,106.0,5,589.6
p2_E_W.350,4230.0,236.3,108.0,6,575.05
p2_E_W.351,4238.0,232.21,105.0,5,574.48
p2_E_W.352,4282.0,190.0,74.0,5,505.75
p2_E_W.353,4285.0,186.22,72.0,4,481.53
p2_E_S1.35,4233.0,221.58,106.0,6,534.21
p2_E_W.354,4288.0,186.94,70.0,4,490.03
p2_E_W.355,4291.0,181.18,69.0,4,474.66
p2_E_W.356,4294.0,179.76,66.0,4,485.88
p2_E_W.357,4297.0,184.17,67.0,4,498.41
p2_E_W.358,4300.0,182.89,65.0,4,480.14
p2_E_W.359,4303.0,179.47,64.0,4,485.64
p2_E_W.360,4306.0,180.33,62.0,4,478.63
p2_E_W.361,4316.0,171.31,62.0,3,449.28
p2_E_S1.36,4310.0,172.8,62.0,4,457.06
p2_E_W.362,4357.0,123.72,34.0,2,382.1
p2_E_W.363,4360.0,138.46,31.0,2,400.86
p2_E_W.364,4363.0,129.34,31.0,2,419.72
p2_E_W.365,4367.0,145.82,41.0,3,447.48
p2_E_W.366,4370.0,144.96,41.0,2,437.81
p2_E_W.367,4373.0,136.56,40.0,2,422.19
p2_E_W.368,4376.0,146.61,40.0,2,434.63
p2_E_W.369,4379.0,146.07,54.0,3,436.36
p2_E_S1.37,4385.0,140.51,51.0,3,425.23
p2_E_W.370,4382.0,144.71,51.0,3,436.86
p2_E_W.371,4389.0,132.23,49.0,4,408.4
p2_E_W.372,4433.0,95.15,18.0,2,358.11
p2_E_W.373,4437.0,90.48,15.0,2,357.38
p2_E_W.374,4440.0,74.9,14.0,2,324.94
p2_E_W.375,4443.0,100.59,13.0,2,328.71
p2_E_W.376,4446.0,103.81,13.0,2,354.68
p2_E_S1.38,4461.0,86.52,7.0,2,346.39
p2_E_W.377,4449.0,102.57,10.0,2,358.67
p2_E_W.378,4452.0,101.31,9.0,2,361.3
p2_E_W.379,4455.0,97.31,8.0,2,372.65
p2_E_W.380,4458.0,92.76,7.0,2,362.76
p2_E_W.381,4464.0,94.76,7.0,2,357.81
p2_E_W.382,4467.0,93.48,5.0,2,367.8
p2_E_W.383,4471.0,91.24,5.0,2,366.95
p2_E_W.384,4480.0,59.54,4.0,1,296.58
p2_E_W.385,4484.0,85.28,4.0,2,315.61
p2_E_W.386,4487.0,83.9,4.0,2,333.32
p2_E_W.387,4492.0,80.72,3.0,1,333.67
p2_E_S1.39,4515.0,55.8,1.0,1,290.72
p2_E_W.388,4499.0,56.67,3.0,1,309.1
p2_E_W.389,4508.0,69.02,3.0,1,310.26
p2_E_W.390,4512.0,61.02,1.0,1,318.75
p2_E_W.391,4518.0,70.7,13.0,2,323.85
