id,depart,timeloss,espera,paradas,co2
p2_N3_E1.10,2403.0,30.65,19.0,1,207.64
p2_E1_W1.91,2346.0,47.89,22.0,3,353.51
p2_E3_W3.95,2370.0,24.77,11.0,1,285.11
p2_N3_S3.28,2360.0,33.68,14.0,2,315.14
p2_N1_E3.8,2283.0,69.59,33.0,2,530.89
p2_S3_N3.27,2340.0,48.5,33.0,1,325.61
p2_N3_S3.29,2380.0,14.11,0.0,0,272.66
p2_E1_W1.96,2376.0,27.01,12.0,1,297.33
p2_E3_W3.97,2382.0,20.7,5.0,1,275.95
p2_E1_W1.98,2388.0,16.35,2.0,1,270.29
p2_S3_N3.29,2380.0,14.32,1.0,1,271.26
p2_E1_W1.97,2382.0,24.13,10.0,1,282.22
p2_E3_W3.96,2376.0,26.6,11.0,1,294.18
p2_W3_E3.40,2376.0,24.79,10.0,1,297.3
p2_W3_E3.41,2391.0,18.07,4.0,1,279.24
p2_E1_W1.100,2400.0,8.83,0.0,0,244.54
p2_S3_N3.28,2360.0,25.16,11.0,1,279.74
p2_W1_E1.41,2391.0,16.23,3.0,1,271.85
p2_S2_N2.29,2380.0,30.91,18.0,1,288.68
p2_E3_W3.99,2394.0,8.99,0.0,0,238.93
p2_E3_W3.100,2400.0,12.75,0.0,0,266.81
p2_W3_E3.42,2405.0,7.58,0.0,0,237.79
p2_W3_E3.39,2362.0,30.11,11.0,2,310.07
p2_E1_W1.101,2406.0,9.18,0.0,0,250.29
p2_E3_W3.101,2406.0,8.79,0.0,0,252.74
p2_E3_W3.94,2364.0,27.91,11.0,1,288.76
p2_E3_W3.98,2388.0,28.58,3.0,1,332.33
p2_S3_W3.9,2343.0,58.2,36.0,2,350.1
p2_N2_S2.29,2380.0,30.12,17.0,1,291.12
p2_E_W.98,2388.0,29.15,16.0,1,297.23
p2_E1_W1.99,2394.0,22.93,0.0,0,290.22
p2_E_W.99,2394.0,23.49,11.0,1,278.29
p2_N2_S2.30,2400.0,15.81,0.0,0,286.39
p2_E1_W1.95,2370.0,26.99,14.0,1,299.77
p2_S2_W2.10,2403.0,18.08,6.0,1,288.98
p2_E1_W1.102,2412.0,8.01,0.0,0,240.14
p2_E_W.100,2400.0,23.47,10.0,1,281.49
p2_N1_S1.29,2380.0,47.53,25.0,2,351.19
p2_N1_S1.28,2360.0,66.79,43.0,2,385.02
p2_E3_S3.11,2463.0,7.42,0.0,0,171.76
p2_W1_E1.42,2405.0,8.73,0.0,0,241.08
p2_S2_N2.30,2400.0,9.88,0.0,0,253.2
p2_E1_S1.9,2343.0,34.75,9.0,2,416.88
p2_W_E.41,2391.0,40.46,13.0,2,341.4
p2_N2_E2.10,2403.0,27.79,11.0,1,309.01
p2_W3_N1.10,2400.0,30.89,13.0,2,323.85
p2_S1_N1.29,2380.0,51.05,28.0,3,363.27
p2_N1_S1.30,2400.0,23.61,11.0,1,290.68
p2_S1_N1.30,2400.0,33.25,12.0,2,326.39
p2_W_E.43,2420.0,13.38,0.0,0,273.94
p2_E_W.102,2412.0,20.42,6.0,1,278.26
p2_N3_E1.11,2463.0,16.45,4.0,1,188.98
p2_E_W.101,2406.0,30.75,13.0,1,339.12
p2_N1_E3.9,2343.0,52.54,24.0,3,476.41
p2_W_E.42,2405.0,15.53,0.0,0,276.57
p2_E_W.105,2430.0,9.23,0.0,0,253.23
p2_S1_W1.10,2403.0,29.61,8.0,3,304.23
p2_E_W.103,2418.0,15.9,0.0,0,280.7
p2_N3_S3.30,2400.0,39.02,22.0,1,328.19
p2_S3_N3.30,2400.0,40.91,21.0,1,326.25
p2_E3_W3.102,2412.0,25.51,12.0,1,278.24
p2_S1_N1.31,2420.0,16.32,0.0,0,262.87
p2_S3_N3.31,2420.0,18.85,3.0,1,294.28
p2_E_W.106,2436.0,8.34,0.0,0,245.93
p2_S3_W3.10,2403.0,44.38,26.0,2,343.32
p2_N3_S3.32,2440.0,8.06,0.0,0,235.52
p2_E2_S2.10,2403.0,37.3,16.0,2,338.16
p2_E3_W3.103,2418.0,28.09,15.0,1,290.96
p2_W2_N2.10,2400.0,52.74,30.0,3,359.77
p2_E1_W1.103,2418.0,34.78,22.0,1,297.93
p2_W1_E1.43,2420.0,32.96,15.0,2,314.32
p2_E3_W3.104,2424.0,29.47,17.0,1,297.1
p2_E3_W3.105,2430.0,22.67,9.0,1,279.2
p2_W3_E3.44,2434.0,17.24,0.0,0,282.05
p2_W3_E3.43,2420.0,22.45,3.0,2,295.08
p2_S2_N2.31,2420.0,35.39,19.0,1,318.79
p2_N3_S3.31,2420.0,13.13,0.0,0,268.88
p2_E3_W3.106,2436.0,19.47,6.0,1,278.61
p2_E3_W3.107,2442.0,12.92,0.0,0,266.04
p2_W1_E1.44,2434.0,22.54,6.0,1,287.35
p2_W3_E3.45,2448.0,8.24,0.0,0,246.41
p2_E3_W3.108,2448.0,9.08,0.0,0,251.58
p2_E1_W1.105,2430.0,22.72,8.0,1,279.8
p2_S2_N2.32,2440.0,17.72,0.0,0,288.74
p2_W1_E1.45,2448.0,8.39,0.0,0,236.13
p2_E1_W1.107,2442.0,14.99,0.0,0,278.74
p2_N2_S2.31,2420.0,31.14,18.0,1,290.09
p2_E1_W1.104,2424.0,27.51,16.0,1,293.85
p2_E1_W1.106,2436.0,25.99,6.0,1,302.81
p2_N2_S2.32,2440.0,13.91,0.0,0,282.35
p2_E1_W1.109,2454.0,8.03,0.0,0,237.96
p2_E3_W3.109,2454.0,7.78,0.0,0,235.61
p2_E_W.107,2442.0,21.94,7.0,1,279.66
p2_W1_N3.10,2400.0,32.51,14.0,2,305.09
p2_E1_W1.108,2448.0,8.61,0.0,0,252.35
p2_E1_W1.110,2460.0,7.99,0.0,0,240.17
p2_E1_S1.10,2403.0,26.57,9.0,1,387.97
p2_W_E.45,2448.0,27.56,8.0,2,308.88
p2_E_W.108,2448.0,27.43,13.0,1,293.95
p2_W_E.44,2434.0,39.65,21.0,2,328.91
p2_E_W.110,2460.0,17.24,2.0,1,276.23
p2_N1_S1.33,2460.0,17.45,3.0,1,260.18
p2_W3_N1.11,2460.0,16.89,0.0,0,300.8
p2_S1_N1.33,2460.0,17.81,0.0,0,285.82
p2_W_E.46,2463.0,14.66,0.0,0,269.55
p2_E_W.111,2466.0,13.27,0.0,0,275.75
p2_S1_W1.11,2463.0,16.22,0.0,0,295.14
p2_N1_S1.32,2440.0,37.36,24.0,1,306.49
p2_S1_N1.32,2440.0,34.04,17.0,1,311.02
p2_E_W.112,2472.0,10.0,0.0,0,266.43
p2_N1_S1.31,2420.0,45.92,30.0,1,324.05
p2_E_W.109,2454.0,29.84,11.0,1,300.51
p2_S3_N3.32,2440.0,47.49,28.0,2,338.36
p2_W3_E3.46,2463.0,23.77,10.0,1,301.18
p2_E_W.113,2478.0,8.49,0.0,0,241.16
p2_S3_N3.33,2460.0,26.35,5.0,2,309.6
p2_W_E.47,2477.0,8.04,0.0,0,244.09
p2_S3_W3.11,2463.0,26.18,6.0,2,291.6
p2_E1_W1.111,2466.0,22.05,9.0,1,278.98
p2_W2_N2.11,2460.0,32.34,13.0,2,314.51
p2_E3_W3.111,2466.0,21.85,7.0,1,273.54
p2_E2_S2.11,2463.0,31.97,9.0,2,328.69
p2_E1_W1.112,2472.0,22.67,9.0,1,279.1
p2_N3_E1.12,2523.0,6.96,0.0,0,159.91
p2_E3_S3.12,2523.0,9.15,0.0,0,176.04
p2_W1_E1.46,2463.0,31.46,13.0,1,320.95
p2_E1_W1.113,2478.0,17.83,4.0,1,288.54
p2_E_W.104,2424.0,32.74,17.0,1,305.62
p2_E1_W1.114,2484.0,12.76,0.0,0,269.99
p2_W1_E1.47,2477.0,14.6,0.0,0,273.56
p2_N3_S3.33,2460.0,32.83,9.0,2,328.03
p2_E3_W3.114,2484.0,16.7,2.0,1,273.91
p2_W1_E1.48,2492.0,7.94,0.0,0,243.24
p2_N2_S2.33,2460.0,36.01,23.0,1,305.22
p2_E3_W3.113,2478.0,20.06,6.0,1,280.47
p2_E3_W3.115,2490.0,12.71,0.0,0,277.49
p2_S2_N2.33,2460.0,29.92,17.0,1,295.87
p2_S2_N2.34,2480.0,24.83,3.0,2,293.23
p2_W3_E3.48,2492.0,17.86,3.0,1,284.37
p2_E1_W1.117,2502.0,7.92,0.0,0,243.1
p2_N1_E3.10,2403.0,47.42,18.0,3,449.73
p2_N2_E2.11,2463.0,54.92,33.0,2,343.31
p2_W1_N3.11,2460.0,33.16,15.0,2,314.85
p2_E1_W1.115,2490.0,9.87,0.0,0,253.16
p2_E_W.115,2490.0,29.89,12.0,2,312.97
p2_W_E.48,2492.0,23.67,4.0,2,302.7
p2_W_E.49,2506.0,14.55,2.0,1,263.24
p2_S1_N1.35,2500.0,21.49,0.0,0,315.0
p2_S2_W2.11,2463.0,50.87,27.0,3,351.33
p2_E_W.116,2496.0,25.62,5.0,2,303.19
p2_S1_N1.34,2480.0,39.72,19.0,1,339.41
p2_N2_S2.34,2480.0,34.55,14.0,2,311.79
p2_N1_S1.35,2500.0,22.61,9.0,1,279.58
p2_E_W.114,2484.0,28.99,9.0,2,301.13
p2_E_W.118,2508.0,13.88,1.0,1,277.93
p2_E_W.119,2514.0,12.35,0.0,0,268.09
p2_E_W.117,2502.0,24.7,7.0,1,295.0
p2_W3_E3.47,2477.0,11.6,0.0,0,262.94
p2_N3_S3.35,2500.0,27.74,10.0,1,309.66
p2_W_E.50,2520.0,7.64,0.0,0,245.06
p2_E_W.120,2520.0,8.48,0.0,0,239.52
p2_N1_S1.34,2480.0,40.88,26.0,1,309.21
p2_N3_S3.36,2520.0,8.49,0.0,0,237.8
p2_N3_S3.34,2480.0,39.63,25.0,1,323.83
p2_E1_W1.118,2508.0,27.53,13.0,1,289.74
p2_W1_E1.49,2506.0,27.95,14.0,1,296.16
p2_W1_E1.50,2520.0,17.46,4.0,1,291.92
p2_E_W.121,2526.0,8.5,0.0,0,244.63
p2_E3_W3.117,2502.0,35.38,13.0,1,304.94
p2_E1_W1.120,2520.0,20.22,8.0,1,271.37
p2_N1_E3.11,2463.0,34.47,8.0,2,437.63
p2_E3_W3.112,2472.0,39.85,20.0,2,320.17
p2_W3_E3.50,2520.0,21.13,4.0,1,298.62
p2_E1_W1.119,2514.0,27.99,13.0,1,290.8
p2_E3_W3.119,2514.0,27.64,3.0,1,314.02
p2_E3_W3.110,2460.0,47.84,30.0,2,334.0
p2_W3_E3.49,2506.0,36.83,16.0,2,325.98
p2_E3_W3.120,2520.0,23.37,0.0,0,313.27
p2_S2_N2.36,2520.0,23.24,6.0,1,305.01
p2_E3_W3.116,2496.0,40.41,13.0,1,307.43
p2_S2_N2.35,2500.0,45.5,26.0,1,341.11
p2_E1_W1.116,2496.0,29.52,16.0,1,290.81
p2_E3_W3.121,2526.0,11.89,0.0,0,258.34
p2_E3_W3.118,2508.0,38.9,10.0,1,330.68
p2_W2_N2.12,2523.0,14.95,0.0,0,284.24
p2_N1_S1.36,2520.0,18.64,5.0,1,270.15
p2_W1_N3.12,2523.0,19.21,4.0,1,289.58
p2_E3_S3.13,2583.0,7.18,0.0,0,166.6
p2_N2_S2.35,2500.0,51.29,30.0,2,354.01
p2_E2_S2.12,2523.0,26.65,13.0,1,299.27
p2_E1_W1.121,2526.0,14.31,0.0,0,271.88
p2_N2_S2.36,2520.0,33.23,10.0,2,334.76
p2_E1_W1.122,2532.0,9.8,0.0,0,251.86
p2_N3_E1.13,2583.0,11.7,0.0,0,178.6
p2_E1_W1.123,2538.0,10.4,0.0,0,253.93
p2_N2_S2.37,2540.0,11.61,0.0,0,249.91
p2_S3_N3.34,2480.0,56.14,35.0,2,347.19
p2_E1_W1.124,2544.0,11.08,0.0,0,253.48
p2_W3_E3.51,2535.0,21.13,8.0,1,282.01
p2_N2_E2.12,2523.0,35.08,14.0,2,338.74
p2_E3_W3.123,2538.0,15.45,2.0,1,264.9
p2_E3_W3.124,2544.0,15.02,0.0,0,275.33
p2_S3_W3.12,2523.0,29.15,8.0,2,308.54
p2_E3_W3.122,2532.0,25.18,8.0,1,288.94
p2_S2_W2.12,2523.0,28.97,9.0,2,313.56
p2_W1_E1.52,2549.0,13.65,0.0,0,266.89
p2_W1_E1.51,2535.0,25.17,11.0,1,282.86
p2_W_E.51,2535.0,30.04,17.0,1,301.41
p2_W3_N1.12,2523.0,39.43,21.0,2,325.02
p2_E_W.126,2556.0,11.32,0.0,0,260.91
p2_S1_N1.36,2520.0,44.74,30.0,1,314.08
p2_N3_S3.37,2540.0,28.45,15.0,1,289.99
p2_N3_S3.38,2560.0,8.32,0.0,0,233.68
p2_E_W.124,2544.0,17.18,4.0,1,274.03
p2_E3_W3.126,2556.0,8.5,0.0,0,240.31
p2_E_W.127,2562.0,8.27,0.0,0,240.87
p2_E_W.122,2532.0,33.37,19.0,1,305.52
p2_E_W.123,2538.0,32.66,12.0,1,321.12
p2_S1_N1.37,2540.0,26.38,11.0,1,282.09
p2_E3_W3.125,2550.0,9.59,0.0,0,245.65
p2_S1_N1.38,2560.0,12.86,0.0,0,261.61
p2_E_W.128,2568.0,7.5,0.0,0,245.02
p2_S3_N3.35,2500.0,75.77,50.0,3,403.45
p2_S3_N3.36,2520.0,55.22,31.0,3,366.62
p2_E1_S1.11,2463.0,64.78,35.0,3,485.0
p2_N1_S1.37,2540.0,36.77,17.0,2,313.72
p2_S3_N3.38,2560.0,17.47,0.0,0,300.2
p2_W_E.52,2549.0,10.11,0.0,0,255.06
p2_N1_S1.38,2560.0,15.78,2.0,1,273.59
p2_S1_W1.12,2523.0,38.88,23.0,1,318.57
p2_E_W.125,2550.0,11.34,0.0,0,256.65
p2_W3_E3.52,2549.0,23.79,12.0,1,278.37
p2_E1_W1.126,2556.0,27.03,11.0,1,306.41
p2_W3_E3.53,2564.0,23.55,5.0,2,303.32
p2_E3_W3.128,2568.0,19.42,5.0,1,281.49
p2_E3_W3.127,2562.0,25.96,11.0,1,302.4
p2_W1_E1.53,2564.0,24.22,4.0,1,305.26
p2_E1_W1.129,2574.0,14.03,0.0,0,275.37
p2_E1_W1.125,2550.0,26.1,11.0,1,299.2
p2_W1_E1.54,2578.0,12.12,0.0,0,258.57
p2_E1_W1.130,2580.0,9.99,0.0,0,249.0
p2_N2_S2.39,2580.0,10.49,0.0,0,270.94
p2_E1_W1.128,2568.0,23.8,2.0,1,316.84
p2_E3_W3.129,2574.0,11.41,0.0,0,261.53
p2_E1_W1.127,2562.0,18.51,3.0,1,293.63
p2_E3_W3.131,2586.0,7.79,0.0,0,244.72
p2_N1_E3.12,2523.0,28.74,10.0,2,372.64
p2_E3_W3.130,2580.0,9.13,0.0,0,240.2
p2_S2_N2.38,2560.0,37.2,17.0,2,321.39
p2_S2_N2.39,2580.0,16.85,3.0,1,276.53
p2_N2_S2.38,2560.0,29.47,16.0,1,287.47
p2_S2_W2.13,2583.0,15.97,2.0,1,288.85
p2_E3_W3.132,2592.0,7.88,0.0,0,245.92
p2_W1_N3.13,2581.0,18.3,6.0,1,272.83
p2_W3_E3.54,2578.0,25.45,14.0,1,289.82
p2_E_W.131,2586.0,18.69,5.0,1,284.69
p2_W_E.54,2578.0,28.12,15.0,1,286.49
p2_E_W.130,2580.0,26.31,11.0,1,297.0
p2_E3_S3.14,2643.0,6.91,0.0,0,173.09
p2_S2_N2.37,2540.0,37.01,18.0,2,322.87
p2_E_W.129,2574.0,24.8,12.0,1,287.88
p2_W_E.55,2592.0,16.26,1.0,1,268.65
p2_E1_W1.131,2586.0,20.93,9.0,1,273.33
p2_E1_W1.132,2592.0,18.38,4.0,1,283.32
p2_E1_S1.12,2523.0,40.48,14.0,2,445.67
p2_N3_S3.39,2580.0,33.74,11.0,2,336.93
p2_W1_E1.55,2592.0,8.84,0.0,0,241.56
p2_E_W.132,2592.0,13.09,0.0,0,261.61
p2_N1_S1.39,2580.0,33.08,15.0,1,317.16
p2_S3_N3.39,2580.0,36.42,22.0,1,317.69
p2_E1_W1.133,2598.0,17.84,0.0,0,294.2
p2_E_W.133,2598.0,10.76,0.0,0,264.83
p2_E_W.134,2604.0,7.87,0.0,0,250.69
p2_S3_N3.40,2600.0,18.35,2.0,1,289.11
p2_N1_S1.40,2600.0,19.48,0.0,0,293.19
p2_S1_N1.39,2580.0,40.81,21.0,2,336.44
p2_N3_S3.40,2600.0,20.9,8.0,1,279.37
p2_W_E.56,2607.0,8.12,0.0,0,247.73
p2_W_E.53,2564.0,24.47,9.0,1,293.82
p2_W3_N1.13,2581.0,41.52,20.0,3,327.79
p2_E_W.136,2616.0,7.27,0.0,0,249.57
p2_S3_N3.37,2540.0,58.81,39.0,2,349.59
p2_S1_W1.13,2583.0,43.27,22.0,3,333.4
p2_E3_W3.133,2598.0,26.04,12.0,1,285.07
p2_N3_E1.14,2643.0,18.07,4.0,2,186.28
p2_E_W.135,2610.0,8.24,0.0,0,248.36
p2_W2_N2.13,2581.0,50.89,27.0,3,364.84
p2_W3_E3.55,2592.0,25.83,10.0,1,288.34
p2_E1_W1.134,2604.0,29.88,12.0,1,302.53
p2_W3_E3.57,2621.0,13.72,0.0,0,264.52
p2_E3_W3.135,2610.0,20.94,1.0,1,297.38
p2_E1_W1.136,2616.0,19.65,3.0,1,294.46
p2_E3_W3.137,2622.0,13.7,0.0,0,270.17
p2_E1_W1.138,2628.0,8.09,0.0,0,249.66
p2_W1_E1.57,2621.0,16.1,1.0,1,291.93
p2_E1_W1.137,2622.0,16.04,1.0,1,287.35
p2_E3_W3.136,2616.0,20.44,1.0,1,295.93
p2_S2_N2.41,2620.0,18.72,4.0,1,286.78
p2_E1_W1.135,2610.0,24.33,8.0,1,291.33
p2_E2_S2.13,2583.0,45.6,24.0,2,350.22
p2_E3_W3.134,2604.0,30.69,11.0,2,317.86
p2_N2_S2.41,2620.0,22.17,9.0,1,280.42
p2_E1_W1.139,2634.0,7.79,0.0,0,237.83
p2_N2_S2.40,2600.0,43.58,29.0,1,314.36
p2_E3_W3.139,2634.0,9.2,0.0,0,247.77
p2_S2_N2.40,2600.0,35.76,22.0,1,302.57
p2_W1_E1.58,2636.0,7.9,0.0,0,236.24
p2_W3_E3.58,2636.0,8.06,0.0,0,259.36
p2_N2_E2.13,2582.0,62.54,39.0,3,388.9
p2_S3_W3.13,2583.0,39.69,18.0,3,316.24
p2_W3_E3.56,2607.0,24.47,11.0,1,286.62
p2_W1_E1.56,2607.0,22.5,6.0,1,282.12
p2_E3_W3.138,2628.0,9.06,0.0,0,253.68
p2_E1_W1.140,2640.0,8.55,0.0,0,238.69
p2_S2_N2.42,2640.0,8.1,0.0,0,245.56
p2_E3_W3.140,2640.0,8.21,0.0,0,241.69
p2_W_E.58,2636.0,18.31,2.0,1,274.14
p2_W1_N3.14,2640.0,15.31,3.0,1,273.49
p2_W3_N1.14,2640.0,13.39,0.0,0,276.19
p2_S1_N1.40,2600.0,58.48,40.0,2,358.84
p2_E_W.138,2628.0,24.68,7.0,1,296.79
p2_E_W.140,2640.0,17.71,0.0,0,292.36
p2_S1_N1.42,2640.0,17.7,4.0,1,279.87
p2_W_E.59,2650.0,8.44,0.0,0,241.78
p2_E_W.137,2622.0,35.48,16.0,1,337.68
p2_E_W.139,2634.0,25.75,5.0,1,328.65
p2_S3_N3.42,2640.0,19.78,8.0,1,284.44
p2_N3_S3.41,2620.0,41.71,27.0,1,313.34
p2_E_W.142,2652.0,11.1,0.0,0,263.82
p2_W_E.57,2621.0,27.97,8.0,2,302.91
p2_E1_S1.13,2583.0,32.97,10.0,2,396.68
p2_N3_E1.15,2703.0,10.7,0.0,0,174.71
p2_S3_N3.41,2620.0,36.31,20.0,1,297.03
p2_S1_W1.14,2643.0,24.87,4.0,2,297.36
p2_W3_E3.59,2650.0,22.01,9.0,1,293.0
p2_W_E.60,2664.0,7.86,0.0,0,238.34
p2_E_W.144,2664.0,8.77,0.0,0,254.14
p2_N1_S1.43,2660.0,13.99,1.0,1,276.66
p2_N1_S1.41,2620.0,42.58,31.0,1,312.65
p2_N1_E3.13,2583.0,44.01,18.0,3,432.51
p2_E_W.141,2646.0,9.64,0.0,0,244.49
p2_E1_W1.143,2658.0,19.36,2.0,1,301.39
p2_N1_S1.42,2640.0,26.18,12.0,1,292.3
p2_W2_N2.14,2640.0,37.51,15.0,2,321.14
p2_W1_E1.59,2650.0,28.29,15.0,1,286.82
p2_S1_N1.41,2620.0,31.17,16.0,1,300.89
p2_W1_E1.60,2664.0,15.41,1.0,1,273.19
p2_E3_S3.15,2703.0,19.38,8.0,2,195.97
p2_E1_W1.141,2646.0,30.55,16.0,1,291.38
p2_E3_W3.141,2646.0,35.43,21.0,1,300.29
p2_N2_S2.43,2660.0,22.88,4.0,1,309.56
p2_S3_W3.14,2643.0,38.78,13.0,3,343.47
p2_E3_W3.143,2658.0,16.7,0.0,0,291.68
p2_E1_W1.146,2676.0,8.23,0.0,0,239.85
p2_E3_W3.144,2664.0,19.8,0.0,0,294.37
p2_E3_W3.142,2652.0,34.0,8.0,2,355.68
p2_E_W.143,2658.0,9.64,0.0,0,242.78
p2_N2_S2.42,2640.0,38.02,25.0,1,302.1
p2_E1_W1.142,2652.0,20.61,7.0,1,292.5
p2_S2_N2.43,2660.0,23.34,9.0,1,283.28
p2_E3_W3.145,2670.0,17.25,0.0,0,277.17
p2_W1_E1.61,2679.0,8.22,0.0,0,242.52
p2_S2_N2.44,2680.0,7.82,0.0,0,229.85
p2_E3_W3.146,2676.0,9.54,0.0,0,246.29
p2_N2_E2.14,2643.0,47.54,28.0,2,340.71
p2_E1_W1.145,2670.0,10.57,0.0,0,251.24
p2_E3_W3.147,2682.0,7.88,0.0,0,239.79
p2_N2_S2.44,2680.0,8.67,0.0,0,242.21
p2_E1_W1.144,2664.0,9.88,0.0,0,238.35
p2_W3_E3.60,2664.0,9.23,0.0,0,242.64
p2_E1_W1.147,2682.0,8.02,0.0,0,246.33
p2_E3_W3.148,2688.0,7.41,0.0,0,241.69
p2_E2_S2.14,2643.0,54.12,29.0,3,364.25
p2_S2_W2.14,2643.0,55.41,36.0,3,362.09
p2_E_W.145,2670.0,25.64,12.0,1,290.41
p2_E_W.147,2682.0,17.58,2.0,1,280.44
p2_W_E.62,2693.0,8.01,0.0,0,247.34
p2_W_E.61,2679.0,24.24,10.0,1,284.56
p2_E_W.149,2694.0,8.91,0.0,0,244.03
p2_S3_N3.44,2680.0,25.29,13.0,1,283.92
p2_W3_E3.61,2679.0,8.71,0.0,0,253.92
p2_S1_N1.44,2680.0,26.54,9.0,1,301.5
p2_N3_S3.42,2640.0,66.78,43.0,3,389.64
p2_S1_N1.43,2660.0,47.21,31.0,1,338.95
p2_E_W.146,2676.0,18.68,4.0,1,281.34
p2_E_W.148,2688.0,15.06,0.0,0,278.43
p2_N1_S1.45,2700.0,7.57,0.0,0,244.33
p2_N1_S1.44,2680.0,27.79,10.0,2,316.24
p2_S3_N3.45,2700.0,8.02,0.0,0,241.43
p2_S3_N3.43,2660.0,43.89,31.0,1,316.48
p2_N3_S3.45,2700.0,8.7,0.0,0,241.78
p2_N3_S3.43,2660.0,41.07,27.0,1,301.92
p2_E_W.151,2706.0,7.25,0.0,0,240.5
p2_N3_S3.44,2680.0,34.14,11.0,2,318.35
p2_S1_W1.15,2703.0,10.3,0.0,0,257.37
p2_E_W.150,2700.0,9.01,0.0,0,242.52
p2_W_E.63,2708.0,7.81,0.0,0,244.98
p2_E1_W1.148,2688.0,28.93,15.0,1,291.53
p2_E1_W1.149,2694.0,27.65,14.0,1,296.89
p2_S3_W3.15,2703.0,19.64,2.0,1,294.92
p2_E1_S1.14,2643.0,38.1,8.0,2,462.66
p2_W1_E1.62,2693.0,31.72,18.0,1,291.46
p2_E1_W1.150,2700.0,19.07,6.0,1,276.27
p2_E1_W1.152,2712.0,13.95,0.0,0,266.76
p2_E3_W3.149,2694.0,32.67,12.0,1,328.47
p2_W1_E1.63,2708.0,18.02,5.0,1,276.81
p2_E3_W3.152,2712.0,15.58,0.0,0,295.65
p2_W3_E3.63,2708.0,21.13,6.0,1,284.21
p2_N2_S2.46,2720.0,8.68,0.0,0,260.36
p2_W1_E1.64,2722.0,7.56,0.0,0,236.7
p2_N2_S2.45,2700.0,23.43,8.0,1,301.95
p2_S2_N2.45,2700.0,29.86,17.0,1,282.34
p2_E3_W3.151,2706.0,22.22,4.0,2,280.23
p2_E3_W3.150,2700.0,20.42,4.0,1,283.47
p2_E1_W1.151,2706.0,14.72,0.0,0,274.95
p2_E3_W3.153,2718.0,7.92,0.0,0,236.55
p2_E3_S3.16,2763.0,12.26,3.0,1,177.2
p2_W2_N2.15,2700.0,13.87,0.0,0,268.19
p2_S2_N2.46,2720.0,10.9,0.0,0,257.75
p2_E1_W1.153,2718.0,7.79,0.0,0,249.73
p2_E1_W1.155,2730.0,8.03,0.0,0,248.36
p2_E3_W3.155,2730.0,7.76,0.0,0,243.81
p2_W1_N3.15,2700.0,38.79,20.0,2,328.83
p2_S2_W2.15,2703.0,36.17,17.0,2,328.88
p2_N2_E2.15,2703.0,31.37,13.0,2,309.55
p2_W3_E3.64,2722.0,8.31,0.0,0,248.52
p2_W3_E3.62,2693.0,29.55,14.0,1,286.89
p2_E_W.153,2718.0,25.35,11.0,1,289.51
p2_W1_E1.65,2736.0,8.18,0.0,0,237.29
p2_W_E.65,2736.0,7.76,0.0,0,238.25
p2_E_W.152,2712.0,25.22,12.0,1,293.21
p2_W_E.64,2722.0,23.33,9.0,1,298.77
p2_E1_W1.154,2724.0,8.89,0.0,0,243.72
p2_E_W.155,2730.0,16.32,2.0,1,280.39
p2_E_W.156,2736.0,11.34,0.0,0,250.44
p2_E2_S2.15,2703.0,45.64,22.0,3,344.53
p2_S3_N3.47,2740.0,11.29,0.0,0,270.49
p2_N3_S3.46,2720.0,28.82,14.0,1,299.32
p2_N1_S1.46,2720.0,33.19,18.0,1,300.8
p2_N1_E3.14,2643.0,67.77,33.0,5,509.61
p2_W3_N1.15,2700.0,50.65,29.0,2,358.53
p2_S1_N1.46,2720.0,35.57,22.0,1,302.01
p2_E_W.154,2724.0,16.04,3.0,1,272.61
p2_E_W.158,2748.0,8.06,0.0,0,240.41
p2_N1_S1.47,2740.0,9.21,0.0,0,243.18
p2_E_W.157,2742.0,8.71,0.0,0,246.14
p2_S1_N1.47,2740.0,15.59,2.0,1,275.79
p2_S1_N1.45,2700.0,40.9,26.0,1,315.83
p2_S3_N3.46,2720.0,30.58,16.0,1,289.21
p2_W_E.66,2751.0,8.73,0.0,0,242.63
p2_N3_S3.47,2740.0,8.91,0.0,0,252.62
p2_N3_E1.16,2763.0,41.58,29.0,2,225.29
p2_E1_W1.157,2742.0,22.64,6.0,1,315.34
p2_E3_W3.157,2742.0,22.78,9.0,1,291.87
p2_W1_E1.66,2751.0,15.1,1.0,1,267.69
p2_E1_W1.156,2736.0,24.43,10.0,1,281.33
p2_W3_E3.65,2736.0,27.36,12.0,1,287.81
p2_W3_E3.66,2751.0,17.31,5.0,1,270.31
p2_E1_W1.160,2760.0,8.04,0.0,0,235.64
p2_E3_W3.154,2724.0,25.65,11.0,1,277.62
p2_E3_W3.159,2754.0,18.73,1.0,1,295.17
p2_E3_W3.156,2736.0,25.36,13.0,1,286.91
p2_E1_W1.161,2766.0,7.91,0.0,0,245.86
p2_N2_S2.47,2740.0,34.1,21.0,1,296.86
p2_E3_W3.158,2748.0,27.52,4.0,1,307.89
p2_N2_S2.48,2760.0,15.21,3.0,1,271.75
p2_W3_E3.67,2765.0,8.37,0.0,0,244.26
p2_E3_W3.160,2760.0,8.99,0.0,0,246.4
p2_E3_W3.161,2766.0,11.3,0.0,0,255.22
p2_E1_W1.158,2748.0,11.45,0.0,0,259.26
p2_E3_W3.162,2772.0,7.36,0.0,0,235.8
