id,depart,timeloss,espera,paradas,co2
p2_S1_N1.107,2870.0,12.63,0.0,0,182.52
p2_S1_N1.108,2880.0,5.59,0.0,0,148.5
p2_N1_S1.103,2830.0,61.55,40.0,2,260.66
p2_N2_S2.106,2860.0,29.46,19.0,1,199.31
p2_N1_S1.104,2840.0,53.77,34.0,2,248.88
p2_N2_S2.107,2870.0,23.51,12.0,1,187.07
p2_S2_N2.105,2850.0,34.48,23.0,1,213.24
p2_N2_S2.108,2880.0,12.62,0.0,0,176.52
p2_S1_N1.109,2890.0,5.54,0.0,0,150.32
p2_S2_N2.106,2860.0,40.74,23.0,2,209.21
p2_N1_S1.105,2850.0,38.75,18.0,2,217.74
p2_S2_N2.107,2870.0,33.22,15.0,2,213.76
p2_N1_S1.106,2860.0,44.86,16.0,2,238.08
p2_S2_N2.108,2880.0,25.3,4.0,1,193.88
p2_S1_N1.110,2900.0,5.19,0.0,0,153.51
p2_N1_S1.107,2870.0,32.24,9.0,2,212.93
p2_N1_S1.108,2880.0,30.16,4.0,1,208.08
p2_S2_N2.109,2890.0,21.97,0.0,0,200.27
p2_N2_S2.109,2890.0,7.1,0.0,0,153.78
p2_N2_S2.110,2900.0,16.88,0.0,0,168.62
p2_S2_N2.110,2900.0,10.41,0.0,0,170.07
p2_N2_S2.111,2910.0,6.37,0.0,0,150.75
p2_S2_N2.111,2910.0,9.76,0.0,0,163.78
p2_W_N1.6,2546.0,378.95,251.0,10,742.5
p2_N2_S2.112,2920.0,6.02,0.0,0,156.04
p2_S2_N2.112,2920.0,6.55,0.0,0,140.4
p2_W_N1.7,2561.0,374.72,238.0,9,723.11
p2_N1_E.34,2823.0,78.01,54.0,3,345.05
p2_N1_E.35,2853.0,47.62,17.0,2,291.39
p2_N1_E.36,2883.0,39.47,3.0,1,272.59
p2_W_E.21,2531.0,387.99,266.0,8,810.97
p2_W_E.22,2534.0,379.85,266.0,11,797.98
p2_W_N1.8,2576.0,371.27,228.0,13,706.82
p2_W_E.23,2537.0,391.21,260.0,10,816.88
p2_W_E.24,2540.0,383.53,252.0,8,811.26
p2_W_E.25,2543.0,375.63,252.0,9,785.3
p2_W_N1.9,2624.0,333.24,197.0,9,654.46
p2_W_E.26,2549.0,373.38,245.0,8,780.36
p2_W_E.27,2552.0,393.83,244.0,9,794.05
p2_W_N1.10,2639.0,328.49,189.0,12,638.93
p2_W_E.28,2555.0,392.84,244.0,9,818.37
p2_W_E.29,2558.0,391.67,237.0,9,804.28
p2_W_E.30,2564.0,379.44,233.0,10,800.07
p2_W_E.31,2567.0,386.12,233.0,10,814.14
p2_E_S1.10,2322.0,630.81,475.0,14,1197.93
p2_W_E.32,2570.0,384.82,230.0,10,805.24
p2_N1_S1.109,2890.0,87.03,66.0,2,302.38
p2_S1_N1.111,2910.0,66.33,55.0,1,263.31
p2_W_E.33,2573.0,383.48,227.0,10,806.0
p2_W_E.34,2579.0,378.32,226.0,12,784.48
p2_W_E.35,2582.0,377.94,223.0,13,779.68
p2_N1_S1.110,2900.0,78.76,61.0,1,277.1
p2_N1_S1.111,2910.0,71.51,59.0,1,268.28
p2_W_E.36,2618.0,331.54,194.0,13,703.69
p2_S1_N1.112,2920.0,52.85,42.0,1,236.27
p2_W_E.37,2621.0,343.74,190.0,13,712.87
p2_S1_N1.113,2930.0,56.8,39.0,1,246.59
p2_N2_S2.113,2930.0,55.48,45.0,1,245.49
p2_S2_N2.113,2930.0,55.93,44.0,1,238.19
p2_S1_N1.114,2940.0,48.54,32.0,1,251.43
p2_N2_S2.114,2940.0,49.33,37.0,1,241.71
p2_S2_N2.114,2940.0,47.91,36.0,1,230.9
p2_S1_N1.115,2950.0,40.32,22.0,1,241.66
p2_N2_S2.115,2950.0,41.11,27.0,1,232.97
p2_S1_N1.116,2960.0,28.7,14.0,1,232.95
p2_N2_S2.116,2960.0,32.02,18.0,1,210.48
p2_S1_N1.117,2970.0,23.93,5.0,1,228.68
p2_N2_S2.117,2970.0,24.98,12.0,1,203.85
p2_S1_N1.118,2980.0,15.6,0.0,0,227.66
p2_S1_N1.119,2990.0,5.76,0.0,0,154.24
p2_N2_S2.118,2980.0,8.53,0.0,0,165.9
p2_N2_S2.119,2990.0,11.71,0.0,0,160.41
p2_E_W.101,2325.0,655.2,498.0,15,1236.85
p2_N2_S2.120,3000.0,8.47,0.0,0,162.81
p2_E_W.102,2329.0,648.72,486.0,14,1204.31
p2_W_E.38,2627.0,365.48,217.0,9,770.18
p2_E_W.103,2335.0,654.98,488.0,15,1231.61
p2_E_W.104,2369.0,624.9,469.0,13,1197.94
p2_W_E.39,2630.0,365.13,217.0,11,761.08
p2_E_W.105,2411.0,570.79,437.0,11,1089.97
p2_E_W.106,2414.0,584.84,429.0,11,1107.26
p2_S2_W.29,2673.0,318.54,215.0,10,741.8
p2_W_E.40,2633.0,355.77,212.0,12,743.67
p2_S2_W.30,2703.0,299.19,188.0,9,710.57
p2_W_E.41,2636.0,359.22,213.0,14,746.39
p2_S2_W.31,2733.0,270.87,179.0,7,668.68
p2_S2_W.32,2763.0,233.96,149.0,6,595.03
p2_N1_S1.112,2920.0,109.38,90.0,3,336.29
p2_W_E.42,2644.0,344.82,210.0,15,733.41
p2_N1_S1.113,2930.0,101.39,79.0,3,320.66
p2_W_E.43,2648.0,351.7,204.0,10,734.26
p2_W_N1.11,2662.0,359.49,219.0,12,694.36
p2_N1_S1.114,2940.0,93.26,69.0,3,301.88
p2_N1_E.37,2913.0,98.84,71.0,2,385.28
p2_S1_N1.120,3000.0,34.29,18.0,1,209.97
p2_W_E.44,2651.0,356.95,209.0,11,743.95
p2_S1_N1.121,3010.0,25.95,8.0,1,193.1
p2_W_E.45,2655.0,358.5,209.0,12,751.98
p2_S1_N1.122,3020.0,16.11,0.0,0,197.27
p2_S1_N1.123,3030.0,9.35,0.0,0,172.15
p2_N1_S1.115,2950.0,91.94,58.0,3,310.38
p2_N2_S2.121,3010.0,32.5,22.0,1,211.87
p2_N2_S2.122,3020.0,24.57,13.0,1,202.19
p2_N2_S2.123,3030.0,16.41,4.0,1,181.8
p2_N1_S1.116,2960.0,79.73,47.0,3,289.21
p2_N1_S1.117,2970.0,79.87,40.0,3,296.44
p2_N2_S2.124,3040.0,6.4,0.0,0,149.5
p2_S1_N1.124,3040.0,6.31,0.0,0,151.14
p2_N1_S1.118,2980.0,74.35,33.0,3,282.87
p2_S2_N2.115,2950.0,104.9,84.0,2,322.57
p2_S2_N2.116,2960.0,95.82,76.0,2,303.63
p2_N1_S1.119,2990.0,63.47,26.0,2,245.8
p2_S1_N1.125,3050.0,6.48,0.0,0,158.76
p2_S2_N2.117,2970.0,89.9,66.0,2,300.16
p2_N2_S2.125,3050.0,6.06,0.0,0,150.45
p2_N1_S1.120,3000.0,53.0,22.0,2,240.41
p2_S2_N2.118,2980.0,81.48,56.0,2,283.61
p2_N2_S2.126,3060.0,5.45,0.0,0,155.44
p2_S2_N2.119,2990.0,76.72,51.0,1,278.23
p2_N1_S1.121,3010.0,55.94,19.0,1,261.51
p2_N1_S1.122,3020.0,47.73,19.0,1,249.29
p2_S2_N2.120,3000.0,67.68,48.0,1,268.23
p2_N1_S1.123,3030.0,39.58,11.0,1,242.64
p2_S1_N1.126,3060.0,6.09,0.0,0,145.82
p2_S2_N2.121,3010.0,61.47,43.0,1,252.17
p2_S2_N2.122,3020.0,53.3,35.0,1,239.78
p2_S2_N2.123,3030.0,41.87,24.0,1,218.97
p2_E_W.107,2418.0,626.03,490.0,12,1192.94
p2_E_W.108,2421.0,633.91,488.0,12,1213.11
p2_N2_S2.127,3070.0,6.44,0.0,0,149.7
p2_E_W.109,2424.0,639.8,483.0,15,1220.74
p2_S2_N2.124,3040.0,45.92,21.0,2,248.02
p2_E_W.110,2427.0,639.27,484.0,13,1224.4
p2_W_N1.12,2813.0,274.45,159.0,9,563.67
p2_S2_N2.125,3050.0,34.54,9.0,2,223.06
p2_N2_S2.128,3080.0,6.46,0.0,0,148.23
p2_S2_N2.126,3060.0,29.34,3.0,2,222.92
p2_W_N1.13,2870.0,227.64,132.0,9,502.77
p2_N1_E.38,2943.0,125.06,92.0,5,420.4
p2_N1_E.39,2973.0,104.11,57.0,5,390.42
p2_N1_E.40,3003.0,77.25,31.0,3,357.29
p2_N1_E.41,3033.0,45.03,10.0,1,316.51
p2_W_E.46,2730.0,350.04,213.0,14,761.05
p2_W_E.47,2795.0,290.95,168.0,11,664.69
p2_E_S1.11,2430.0,652.91,494.0,13,1240.71
p2_W_E.48,2798.0,289.76,166.0,11,666.58
p2_N1_S1.124,3040.0,69.37,36.0,2,279.78
p2_W_E.49,2801.0,288.57,167.0,8,656.05
p2_W_E.50,2806.0,284.63,162.0,9,653.65
p2_S1_N1.127,3070.0,36.68,24.0,1,212.41
p2_W_E.51,2855.0,238.16,138.0,8,593.37
p2_N1_S1.125,3050.0,58.65,32.0,1,254.52
p2_S1_N1.128,3080.0,35.22,21.0,1,211.72
p2_W_E.52,2859.0,235.85,134.0,10,594.92
p2_N1_S1.126,3060.0,56.26,31.0,1,252.12
p2_S1_N1.129,3090.0,27.06,12.0,1,219.14
p2_W_E.53,2862.0,234.53,133.0,10,570.66
p2_S1_N1.130,3100.0,14.92,0.0,0,197.12
p2_W_E.54,2866.0,232.31,128.0,8,578.57
p2_S1_N1.131,3110.0,10.63,0.0,0,197.13
p2_N2_S2.129,3090.0,32.93,22.0,1,213.13
p2_N2_S2.130,3100.0,24.72,13.0,1,198.92
p2_N1_S1.127,3070.0,47.6,29.0,1,224.91
p2_N2_S2.131,3110.0,17.54,6.0,1,194.55
p2_S1_N1.132,3120.0,6.37,0.0,0,146.88
p2_N1_S1.128,3080.0,48.16,25.0,1,237.98
p2_N2_S2.132,3120.0,7.27,0.0,0,157.51
p2_N2_S2.133,3130.0,6.35,0.0,0,145.49
p2_N1_S1.129,3090.0,27.84,11.0,1,200.02
p2_N1_S1.130,3100.0,38.74,9.0,1,223.28
p2_S1_N1.133,3130.0,6.33,0.0,0,155.23
p2_N1_S1.131,3110.0,28.03,2.0,1,216.81
p2_S2_N2.127,3070.0,59.23,32.0,2,259.32
p2_N1_S1.132,3120.0,22.24,0.0,0,191.66
p2_E_W.111,2433.0,689.13,526.0,14,1294.6
p2_S2_N2.128,3080.0,62.92,30.0,2,251.18
p2_S2_N2.129,3090.0,54.61,30.0,2,245.76
p2_E_W.112,2436.0,685.79,514.0,15,1270.09
p2_S2_N2.130,3100.0,46.34,24.0,2,236.07
p2_E_W.113,2439.0,687.47,508.0,14,1280.47
p2_S2_N2.131,3110.0,37.05,15.0,2,225.51
p2_E_W.114,2442.0,686.08,507.0,14,1260.46
p2_S2_N2.132,3120.0,29.88,7.0,2,222.39
p2_E_W.115,2445.0,684.96,500.0,16,1262.99
p2_S2_W.33,2793.0,336.73,239.0,14,744.93
p2_S2_W.34,2823.0,310.58,207.0,9,717.55
p2_N2_S2.134,3140.0,5.47,0.0,0,146.64
p2_E_W.116,2448.0,687.75,523.0,17,1284.04
p2_E_W.117,2506.0,631.52,465.0,11,1200.26
p2_W_E.55,2874.0,253.79,156.0,9,601.5
p2_S2_W.35,2853.0,285.82,198.0,9,668.59
p2_S2_W.36,2883.0,257.52,167.0,7,630.47
p2_W_E.56,2877.0,264.4,154.0,9,608.28
p2_W_E.57,2880.0,263.01,152.0,8,620.52
p2_S2_W.37,2913.0,226.29,155.0,7,566.58
p2_E_W.118,2510.0,635.7,475.0,13,1228.94
p2_E_W.119,2513.0,631.05,470.0,13,1199.49
p2_N1_E.42,3063.0,64.28,35.0,2,310.6
p2_E_W.120,2516.0,634.76,471.0,13,1198.06
p2_N1_E.43,3093.0,50.53,11.0,2,292.5
p2_N1_E.44,3123.0,28.78,0.0,0,274.12
p2_S2_N2.133,3130.0,44.37,17.0,2,235.21
p2_W_E.58,2883.0,271.06,160.0,10,645.66
p2_W_N1.14,2886.0,290.91,185.0,10,605.78
p2_S2_N2.134,3140.0,34.31,15.0,1,217.59
p2_E_S1.12,2519.0,636.87,466.0,15,1218.64
p2_N2_S2.135,3150.0,20.43,10.0,1,186.9
p2_N2_S2.136,3160.0,19.92,4.0,1,195.75
p2_N2_S2.137,3170.0,11.6,0.0,0,171.29
p2_N1_S1.133,3130.0,48.31,36.0,1,229.19
p2_S1_N1.134,3140.0,38.73,27.0,1,220.41
p2_S1_N1.135,3150.0,33.24,21.0,1,216.72
p2_N1_S1.134,3140.0,42.03,31.0,1,226.64
p2_N1_S1.135,3150.0,36.6,22.0,1,219.81
p2_S2_N2.135,3150.0,20.28,10.0,1,182.18
p2_S1_N1.136,3160.0,26.37,13.0,1,209.42
p2_N2_S2.138,3180.0,5.91,0.0,0,153.71
p2_S1_N1.137,3170.0,18.06,3.0,1,194.01
p2_S1_N1.138,3180.0,9.78,0.0,0,184.73
p2_S2_N2.136,3160.0,30.27,10.0,2,202.54
p2_N1_S1.136,3160.0,33.76,15.0,2,217.77
p2_S2_N2.137,3170.0,24.78,2.0,2,202.72
p2_N1_S1.137,3170.0,26.76,7.0,1,206.26
p2_S2_N2.138,3180.0,15.15,0.0,0,191.61
p2_N1_S1.138,3180.0,18.51,0.0,0,195.0
p2_S1_N1.139,3190.0,5.33,0.0,0,147.96
p2_S2_N2.139,3190.0,10.36,0.0,0,181.23
p2_N1_S1.139,3190.0,13.17,0.0,0,183.32
p2_S1_N1.140,3200.0,5.67,0.0,0,148.76
p2_N1_S1.140,3200.0,5.86,0.0,0,154.81
p2_N2_S2.139,3190.0,7.31,0.0,0,141.84
p2_N2_S2.140,3200.0,11.34,0.0,0,168.13
p2_S2_N2.140,3200.0,6.79,0.0,0,151.9
p2_E_W.121,2522.0,674.96,498.0,13,1254.97
p2_E_W.122,2525.0,673.72,492.0,13,1260.15
p2_E_W.123,2528.0,670.18,493.0,15,1253.79
p2_N1_E.45,3153.0,35.88,19.0,2,257.45
p2_N1_E.46,3183.0,20.24,0.0,0,236.83
p2_E_W.124,2531.0,668.37,489.0,15,1246.2
p2_E_W.125,2534.0,664.86,482.0,13,1220.64
p2_E_W.126,2537.0,668.14,481.0,13,1228.6
p2_E_W.127,2540.0,670.79,494.0,13,1241.49
p2_S2_W.38,2943.0,269.27,193.0,7,640.53
p2_S2_W.39,2973.0,240.75,162.0,6,612.27
p2_S2_W.40,3003.0,209.18,140.0,6,560.17
p2_S2_W.41,3033.0,182.04,106.0,7,530.79
p2_E_W.128,2612.0,606.19,454.0,14,1177.3
p2_W_E.59,2889.0,330.71,219.0,11,711.94
p2_E_W.129,2615.0,601.17,445.0,12,1147.37
p2_W_E.60,2892.0,330.0,213.0,12,704.66
p2_E_W.130,2618.0,605.59,447.0,11,1158.89
p2_N2_S2.141,3210.0,40.62,30.0,1,217.99
p2_W_N1.15,2940.0,308.89,213.0,9,638.71
p2_E_S1.13,2621.0,610.0,448.0,14,1167.14
p2_N2_S2.142,3220.0,32.86,21.0,1,214.44
p2_N2_S2.143,3230.0,23.41,12.0,1,189.6
p2_S2_N2.141,3210.0,35.73,25.0,1,211.97
p2_N2_S2.144,3240.0,17.16,5.0,1,187.98
p2_S1_N1.141,3210.0,44.22,33.0,1,232.93
p2_S1_N1.142,3220.0,39.59,26.0,1,227.16
p2_N2_S2.145,3250.0,7.8,0.0,0,163.81
p2_N1_S1.141,3210.0,43.98,33.0,1,227.26
p2_S1_N1.143,3230.0,31.44,18.0,1,209.9
p2_S1_N1.144,3240.0,23.16,9.0,1,200.1
p2_N2_S2.146,3260.0,5.67,0.0,0,146.87
p2_S1_N1.145,3250.0,12.83,1.0,1,181.12
p2_S1_N1.146,3260.0,7.51,0.0,0,169.02
p2_S2_N2.142,3220.0,39.74,22.0,2,231.68
p2_S2_N2.143,3230.0,40.67,19.0,2,220.71
p2_N1_S1.142,3220.0,51.4,36.0,2,238.81
p2_S2_N2.144,3240.0,33.45,11.0,2,220.59
p2_N1_S1.143,3230.0,44.99,25.0,2,229.95
p2_S2_N2.145,3250.0,25.17,3.0,1,209.28
p2_S1_N1.147,3270.0,5.64,0.0,0,150.84
p2_S2_N2.146,3260.0,15.29,0.0,0,192.86
p2_S2_N2.147,3270.0,8.9,0.0,0,165.22
p2_N2_S2.147,3270.0,7.08,0.0,0,153.12
p2_N1_S1.144,3240.0,30.48,12.0,2,204.75
p2_N1_S1.145,3250.0,34.14,10.0,2,210.79
p2_N2_S2.148,3280.0,5.56,0.0,0,146.53
p2_N1_S1.146,3260.0,22.7,3.0,1,201.02
p2_E_W.131,2624.0,643.95,474.0,15,1223.84
p2_E_W.132,2627.0,643.28,466.0,16,1196.1
p2_S2_N2.148,3280.0,8.57,0.0,0,167.36
p2_E_W.133,2630.0,635.86,469.0,13,1197.79
p2_W_E.61,2898.0,376.64,260.0,14,787.84
p2_S2_W.42,3063.0,211.68,127.0,8,579.55
p2_S2_W.43,3093.0,185.5,112.0,5,530.38
p2_W_E.62,2929.0,350.28,241.0,12,755.78
p2_S2_W.44,3123.0,157.21,86.0,5,498.17
p2_N1_E.47,3213.0,66.1,43.0,3,324.55
p2_E_W.134,2633.0,649.56,481.0,12,1218.61
p2_N1_E.48,3243.0,39.49,9.0,2,276.67
p2_S2_W.45,3153.0,130.75,68.0,4,452.08
p2_S2_W.46,3183.0,102.53,56.0,2,410.88
p2_E_W.135,2636.0,651.61,493.0,12,1241.95
p2_E_W.136,2639.0,650.34,487.0,12,1253.46
p2_E_W.137,2642.0,649.03,485.0,13,1227.13
p2_E_W.138,2722.0,570.78,414.0,11,1095.14
p2_E_W.139,2725.0,564.7,413.0,12,1086.73
p2_E_W.140,2729.0,567.55,407.0,11,1097.01
p2_W_E.63,3002.0,286.07,200.0,9,649.2
p2_W_N1.16,3015.0,304.28,207.0,13,630.26
p2_W_E.64,3005.0,294.42,199.0,11,658.66
p2_W_E.65,3009.0,292.13,195.0,8,680.32
p2_N1_S1.147,3270.0,52.26,35.0,2,245.6
p2_S1_N1.148,3280.0,43.05,31.0,1,226.63
p2_W_E.66,3012.0,290.78,192.0,10,678.22
p2_S1_N1.149,3290.0,34.76,23.0,1,208.04
p2_S2_N2.149,3290.0,40.21,30.0,1,219.68
p2_S1_N1.150,3300.0,20.44,10.0,1,191.94
p2_S2_N2.150,3300.0,35.39,22.0,1,221.88
p2_N2_S2.149,3290.0,46.45,35.0,2,238.32
p2_S1_N1.151,3310.0,10.44,0.0,0,164.39
p2_S1_N1.152,3320.0,9.89,0.0,0,155.68
p2_S1_N1.153,3330.0,11.15,0.0,0,157.97
p2_N2_S2.150,3300.0,34.34,22.0,2,210.72
p2_N2_S2.151,3310.0,28.42,13.0,2,204.24
p2_N1_S1.148,3280.0,59.44,43.0,2,246.93
p2_N2_S2.152,3320.0,24.53,4.0,1,209.39
p2_S1_N1.154,3340.0,5.58,0.0,0,154.26
p2_N1_S1.149,3290.0,56.69,35.0,2,249.19
p2_N2_S2.153,3330.0,17.42,0.0,0,201.64
p2_N1_S1.150,3300.0,47.59,25.0,2,236.93
p2_N2_S2.154,3340.0,9.19,0.0,0,182.85
p2_N1_S1.151,3310.0,40.44,19.0,2,217.27
p2_S2_N2.151,3310.0,42.29,20.0,2,224.03
p2_N1_S1.152,3320.0,32.18,11.0,2,211.68
p2_S2_N2.152,3320.0,34.19,15.0,2,217.22
p2_N1_S1.153,3330.0,22.11,8.0,1,187.99
p2_S2_N2.153,3330.0,26.33,6.0,1,194.62
p2_N2_S2.155,3350.0,5.75,0.0,0,152.85
p2_S2_N2.154,3340.0,26.51,5.0,1,205.88
p2_N2_S2.156,3360.0,6.18,0.0,0,156.28
p2_S2_N2.155,3350.0,18.37,0.0,0,192.37
p2_W_N1.17,3030.0,339.4,227.0,11,684.15
p2_S2_N2.156,3360.0,6.65,0.0,0,146.85
p2_N1_E.49,3272.0,85.86,56.0,3,356.04
p2_W_N1.18,3047.0,331.8,202.0,10,665.55
p2_N1_E.50,3303.0,46.98,21.0,2,293.94
p2_W_E.67,3018.0,349.38,237.0,12,742.39
p2_W_N1.19,3062.0,329.31,192.0,15,680.8
p2_W_E.68,3021.0,338.97,236.0,12,721.76
p2_W_E.69,3024.0,340.33,233.0,12,732.58
p2_W_E.70,3027.0,343.07,230.0,11,743.13
p2_W_E.71,3033.0,339.04,223.0,14,712.86
p2_W_E.72,3036.0,342.65,223.0,11,733.73
p2_W_E.73,3038.0,334.89,221.0,13,705.18
p2_W_N1.20,3077.0,322.3,175.0,14,647.66
p2_W_E.74,3041.0,335.9,215.0,14,729.14
p2_W_E.75,3044.0,343.42,207.0,13,752.72
p2_W_E.76,3050.0,339.11,200.0,12,770.65
p2_W_E.77,3053.0,337.82,198.0,13,760.84
p2_W_N1.21,3107.0,305.42,164.0,11,614.74
p2_W_E.78,3056.0,328.9,194.0,15,718.25
p2_W_E.79,3059.0,328.81,189.0,11,719.87
p2_W_E.80,3065.0,331.91,186.0,16,713.86
p2_W_E.81,3068.0,329.81,181.0,14,731.92
p2_E_S1.14,2732.0,667.77,499.0,14,1235.75
p2_W_E.82,3071.0,327.03,174.0,15,699.72
p2_W_E.83,3074.0,328.27,172.0,11,712.5
p2_S1_N1.155,3350.0,73.37,62.0,1,269.52
p2_N2_S2.157,3370.0,57.73,46.0,1,244.42
p2_S2_N2.157,3370.0,57.54,46.0,1,250.93
p2_S1_N1.156,3360.0,63.73,52.0,1,246.3
p2_S1_N1.157,3370.0,59.72,46.0,1,263.49
p2_N2_S2.158,3380.0,50.31,36.0,1,233.69
p2_S1_N1.158,3380.0,51.52,38.0,1,252.95
p2_S2_N2.158,3380.0,47.96,36.0,1,229.23
p2_N2_S2.159,3390.0,41.39,29.0,1,217.87
p2_S2_N2.159,3390.0,42.02,29.0,1,224.52
p2_S1_N1.159,3390.0,35.86,23.0,1,214.76
p2_N2_S2.160,3400.0,27.97,17.0,1,201.41
p2_S1_N1.160,3400.0,39.17,20.0,1,212.39
p2_N2_S2.161,3410.0,32.12,11.0,1,212.35
p2_N2_S2.162,3420.0,23.78,4.0,1,201.29
p2_S1_N1.161,3410.0,17.58,6.0,1,180.94
p2_N2_S2.163,3430.0,14.16,0.0,0,191.16
p2_S1_N1.162,3420.0,25.57,3.0,1,197.4
p2_N2_S2.164,3440.0,7.21,0.0,0,158.75
p2_S1_N1.163,3430.0,18.59,0.0,0,190.35
p2_E_W.141,2735.0,687.99,508.0,15,1281.42
p2_E_W.142,2738.0,687.79,506.0,14,1259.99
p2_E_W.143,2741.0,689.67,502.0,15,1271.82
p2_E_W.144,2746.0,686.38,504.0,15,1282.99
p2_E_W.145,2813.0,619.11,441.0,14,1152.7
p2_W_E.84,3080.0,353.82,197.0,19,760.84
p2_W_E.85,3083.0,344.25,194.0,17,734.0
p2_W_N1.22,3176.0,286.68,160.0,13,602.62
p2_W_E.86,3094.0,348.56,193.0,12,731.05
p2_W_E.87,3098.0,346.28,186.0,14,743.2
p2_N1_S1.154,3340.0,126.27,101.0,4,356.98
p2_W_E.88,3164.0,275.38,147.0,11,639.47
p2_E_W.146,2816.0,603.84,436.0,15,1144.27
p2_N1_S1.155,3350.0,117.96,93.0,3,335.18
p2_W_E.89,3167.0,278.87,143.0,11,649.81
p2_E_W.147,2819.0,621.11,429.0,15,1149.67
p2_W_E.90,3170.0,278.65,147.0,11,661.47
p2_S1_N1.164,3440.0,18.39,7.0,1,179.56
p2_N1_S1.156,3360.0,107.07,86.0,3,319.52
p2_S1_N1.165,3450.0,17.45,3.0,1,186.97
p2_S1_N1.166,3460.0,11.56,0.0,0,171.65
p2_N1_E.51,3333.0,106.61,86.0,3,365.79
p2_S1_N1.167,3470.0,7.09,0.0,0,156.75
p2_W_E.91,3173.0,272.02,151.0,14,627.7
p2_N1_S1.157,3370.0,110.31,82.0,4,333.85
p2_N1_S1.158,3380.0,102.88,68.0,4,319.6
p2_N2_S2.165,3450.0,33.03,21.0,1,212.31
p2_N1_S1.159,3390.0,91.61,55.0,3,294.89
p2_N2_S2.166,3460.0,21.59,10.0,1,192.18
p2_N2_S2.167,3470.0,21.09,4.0,1,197.61
p2_S1_N1.168,3480.0,6.29,0.0,0,149.34
p2_N2_S2.168,3480.0,12.84,0.0,0,187.66
p2_N1_S1.160,3400.0,94.85,55.0,4,309.82
p2_S2_N2.160,3400.0,92.94,75.0,2,295.41
p2_N1_S1.161,3410.0,88.61,46.0,4,303.87
p2_N2_S2.169,3490.0,5.93,0.0,0,146.39
p2_N1_S1.162,3420.0,78.86,37.0,3,287.79
p2_S2_N2.161,3410.0,81.4,63.0,2,286.21
p2_S1_N1.169,3490.0,5.9,0.0,0,142.44
p2_S2_N2.162,3420.0,83.72,57.0,2,286.62
p2_N1_S1.163,3430.0,73.93,26.0,3,271.75
p2_S2_N2.163,3430.0,75.49,50.0,1,288.23
p2_N1_S1.164,3440.0,65.23,23.0,2,251.85
p2_S2_N2.164,3440.0,64.16,49.0,1,259.22
p2_N1_S1.165,3450.0,58.22,20.0,2,247.47
p2_S2_N2.165,3450.0,59.14,41.0,1,251.57
p2_N2_S2.170,3500.0,6.04,0.0,0,145.74
p2_S2_N2.166,3460.0,55.03,34.0,1,252.4
p2_S2_N2.167,3470.0,46.36,25.0,1,239.39
p2_S1_N1.170,3500.0,6.57,0.0,0,141.47
p2_S2_W.47,3213.0,283.18,208.0,7,654.93
p2_S2_N2.168,3480.0,36.54,16.0,1,219.21
p2_S2_W.48,3243.0,252.37,180.0,8,629.88
p2_S2_W.49,3273.0,221.99,161.0,6,575.16
p2_N2_S2.171,3510.0,6.18,0.0,0,152.62
p2_E_W.148,2822.0,684.3,499.0,15,1284.68
p2_E_W.149,2825.0,682.98,500.0,16,1262.48
p2_N2_S2.172,3520.0,9.12,0.0,0,166.73
p2_E_W.150,2828.0,681.76,493.0,16,1255.52
p2_S2_N2.169,3490.0,41.67,14.0,2,231.25
p2_W_N1.23,3191.0,340.04,206.0,15,673.6
p2_N1_E.52,3363.0,144.94,110.0,5,444.08
p2_N1_E.53,3393.0,115.33,70.0,5,403.31
p2_E_S1.15,2831.0,687.16,488.0,15,1279.41
p2_N1_E.54,3423.0,99.76,41.0,4,379.76
p2_N1_E.55,3453.0,67.31,19.0,4,337.32
p2_S1_N1.171,3510.0,36.95,24.0,1,215.48
p2_W_E.92,3179.0,348.04,204.0,16,748.63
p2_W_E.93,3182.0,346.66,205.0,13,742.28
p2_N1_S1.166,3460.0,81.28,36.0,3,297.95
p2_S1_N1.172,3520.0,27.74,15.0,1,198.43
p2_W_E.94,3185.0,345.36,205.0,14,753.51
p2_N1_S1.167,3470.0,82.21,34.0,2,301.83
p2_S1_N1.173,3530.0,21.97,8.0,1,194.65
p2_S1_N1.174,3540.0,13.67,0.0,0,177.92
p2_W_E.95,3188.0,343.3,205.0,13,748.76
p2_N1_S1.168,3480.0,74.05,29.0,2,293.28
p2_N1_S1.169,3490.0,69.3,23.0,1,266.97
p2_S2_N2.170,3500.0,59.49,31.0,3,268.8
p2_S2_N2.171,3510.0,50.62,25.0,2,249.7
p2_N2_S2.173,3530.0,22.93,12.0,1,188.09
p2_N2_S2.174,3540.0,27.33,8.0,1,204.64
p2_N1_S1.170,3500.0,53.57,23.0,1,240.14
p2_N2_S2.175,3550.0,19.73,0.0,0,190.84
p2_N1_S1.171,3510.0,59.48,23.0,1,259.05
p2_N2_S2.176,3560.0,11.53,0.0,0,171.11
p2_S2_N2.172,3520.0,52.23,23.0,3,244.88
p2_N1_S1.172,3520.0,53.43,21.0,1,237.44
p2_S1_N1.175,3550.0,7.78,0.0,0,156.01
p2_S2_N2.173,3530.0,42.29,21.0,1,236.61
p2_S1_N1.176,3560.0,16.64,0.0,0,171.68
p2_N2_S2.177,3570.0,6.12,0.0,0,153.73
p2_S1_N1.177,3570.0,8.29,0.0,0,160.05
