id,depart,timeloss,espera,paradas,co2
p2_W1_E1.13,1988.0,19.41,5.0,1,286.45
p2_N1_E3.2,1923.0,42.69,12.0,2,450.88
p2_E_W.29,1974.0,36.44,15.0,2,334.04
p2_S1_W1.3,1983.0,25.11,8.0,1,299.23
p2_E3_W3.32,1992.0,17.14,2.0,1,291.06
p2_E1_W1.28,1968.0,43.02,21.0,2,346.32
p2_W_E.13,1988.0,18.38,4.0,1,270.06
p2_W3_E3.14,2002.0,10.28,0.0,0,251.2
p2_E1_W1.30,1980.0,33.21,9.0,2,331.52
p2_S2_W2.3,1983.0,29.73,8.0,2,308.03
p2_E_W.32,1992.0,19.83,0.0,0,301.82
p2_W3_E3.13,1988.0,16.92,2.0,1,277.9
p2_E3_W3.30,1980.0,29.25,10.0,2,312.71
p2_E1_W1.29,1974.0,29.17,11.0,2,309.99
p2_E3_S3.4,2043.0,15.72,5.0,1,183.06
p2_E_W.30,1980.0,27.48,4.0,2,309.8
p2_S3_W3.3,1983.0,19.93,5.0,1,291.58
p2_E_W.31,1986.0,23.22,1.0,1,299.34
p2_E1_W1.32,1992.0,20.77,4.0,1,289.82
p2_E1_W1.33,1998.0,21.9,3.0,1,293.03
p2_S3_N3.10,2000.0,12.18,0.0,0,292.96
p2_E1_W1.31,1986.0,19.8,5.0,1,279.87
p2_N3_E1.4,2043.0,22.39,9.0,2,199.96
p2_E3_W3.31,1986.0,15.77,1.0,1,275.36
p2_W3_N1.3,1980.0,43.42,19.0,3,346.68
p2_S1_N1.10,2000.0,25.2,5.0,1,319.55
p2_N2_S2.10,2000.0,25.33,5.0,1,312.85
p2_N1_S1.10,2000.0,25.2,6.0,2,321.48
p2_N3_S3.10,2000.0,9.18,0.0,0,251.69
p2_E2_S2.3,1983.0,37.44,12.0,2,341.32
p2_W1_E1.15,2016.0,17.44,3.0,1,277.23
p2_W3_E3.15,2016.0,16.93,2.0,1,282.44
p2_W1_E1.14,2002.0,26.7,13.0,1,273.36
p2_W_E.15,2016.0,17.62,3.0,1,291.51
p2_W2_N2.3,1980.0,52.79,29.0,3,359.71
p2_E3_W3.34,2004.0,31.33,11.0,2,321.98
p2_E1_W1.35,2010.0,26.35,6.0,2,317.18
p2_E_W.36,2016.0,20.46,3.0,1,304.19
p2_E1_W1.34,2004.0,32.66,12.0,2,333.54
p2_E_W.34,2004.0,32.71,12.0,2,328.08
p2_E3_W3.36,2016.0,19.17,1.0,1,294.64
p2_S2_N2.10,2000.0,27.41,8.0,2,300.94
p2_E3_W3.35,2010.0,28.9,4.0,2,331.2
p2_W1_E1.16,2031.0,7.93,0.0,0,236.25
p2_E3_W3.37,2022.0,18.28,2.0,1,291.26
p2_E1_W1.37,2022.0,10.67,0.0,0,255.31
p2_N1_S1.9,1980.0,24.37,9.0,1,299.93
p2_E_W.33,1998.0,36.23,16.0,2,321.07
p2_E3_W3.33,1998.0,32.96,14.0,2,300.89
p2_E_W.35,2010.0,22.98,3.0,2,284.73
p2_E_W.37,2022.0,13.1,0.0,0,264.7
p2_N3_S3.11,2020.0,25.04,7.0,1,321.36
p2_N1_S1.12,2040.0,9.43,0.0,0,260.63
p2_N2_S2.11,2020.0,31.22,12.0,1,319.94
p2_E1_W1.39,2034.0,18.32,3.0,1,282.77
p2_E1_W1.36,2016.0,10.29,0.0,0,261.39
p2_W_E.16,2031.0,25.55,13.0,1,281.29
p2_W3_E3.17,2045.0,14.51,1.0,1,257.07
p2_S3_N3.11,2020.0,40.4,21.0,2,338.14
p2_W_E.17,2045.0,14.92,0.0,0,290.52
p2_N1_S1.11,2020.0,20.63,5.0,1,284.21
p2_E3_W3.38,2028.0,34.34,13.0,2,318.22
p2_E3_W3.39,2034.0,28.36,8.0,2,310.78
p2_E_W.40,2040.0,22.14,3.0,1,311.93
p2_E_W.41,2046.0,18.5,1.0,1,298.31
p2_N1_E3.3,1983.0,28.27,5.0,1,382.28
p2_W3_E3.16,2031.0,29.45,13.0,1,293.62
p2_E3_W3.40,2040.0,22.77,2.0,2,298.73
p2_S2_W2.4,2043.0,21.53,7.0,1,296.39
p2_W_E.14,2002.0,39.67,19.0,2,316.73
p2_E_W.39,2034.0,31.86,8.0,2,338.71
p2_E3_W3.41,2046.0,13.6,0.0,0,263.82
p2_S3_N3.12,2040.0,22.97,10.0,1,289.6
p2_N3_S3.13,2060.0,10.23,0.0,0,258.02
p2_S1_N1.11,2020.0,51.24,31.0,2,356.92
p2_S3_N3.13,2060.0,8.42,0.0,0,239.04
p2_E1_S1.3,1983.0,48.8,13.0,3,469.67
p2_W3_N1.4,2040.0,34.57,14.0,3,320.99
p2_N1_S1.13,2060.0,15.24,1.0,1,287.3
p2_S1_N1.12,2040.0,20.15,7.0,1,276.55
p2_E_W.43,2058.0,20.58,8.0,1,270.99
p2_N3_S3.12,2040.0,20.9,6.0,1,278.84
p2_S1_W1.4,2043.0,26.69,11.0,1,309.0
p2_E_W.45,2070.0,10.42,0.0,0,263.74
p2_E_W.38,2028.0,24.48,3.0,2,285.92
p2_W1_E1.17,2045.0,36.22,19.0,1,326.83
p2_E_W.42,2052.0,30.42,13.0,1,293.46
p2_E_W.44,2064.0,18.14,2.0,1,290.87
p2_W_E.19,2074.0,7.74,0.0,0,238.81
p2_N3_E1.5,2103.0,7.5,0.0,0,161.56
p2_S1_N1.13,2060.0,9.53,0.0,0,252.0
p2_W1_E1.18,2060.0,24.25,9.0,1,280.81
p2_E_W.46,2076.0,8.29,0.0,0,237.35
p2_W2_N2.4,2040.0,45.67,16.0,3,348.6
p2_W3_E3.18,2060.0,24.7,11.0,1,298.48
p2_W1_E1.19,2074.0,12.13,0.0,0,274.17
p2_S2_N2.12,2040.0,31.09,16.0,1,288.11
p2_S3_W3.4,2043.0,44.98,22.0,3,346.55
p2_W3_E3.19,2074.0,13.7,0.0,0,285.91
p2_S2_N2.11,2020.0,40.27,22.0,2,324.31
p2_E3_W3.42,2052.0,38.53,16.0,2,337.95
p2_E3_W3.43,2058.0,27.47,7.0,2,308.39
p2_N2_S2.13,2060.0,30.34,10.0,2,325.23
p2_S2_N2.13,2060.0,30.13,16.0,1,306.86
p2_W1_N3.4,2040.0,50.52,25.0,3,374.51
p2_E1_W1.41,2046.0,39.5,20.0,2,328.45
p2_E3_W3.45,2070.0,18.6,1.0,1,290.78
p2_E2_S2.4,2043.0,49.34,22.0,1,360.18
p2_E3_W3.46,2076.0,14.54,0.0,0,280.73
p2_E1_W1.40,2040.0,50.03,18.0,1,349.75
p2_E3_S3.5,2103.0,28.66,17.0,2,201.5
p2_E1_W1.42,2052.0,42.1,13.0,1,351.77
p2_E1_W1.38,2028.0,46.05,23.0,2,348.28
p2_N1_E3.4,2043.0,11.94,0.0,0,350.03
p2_E3_W3.44,2064.0,19.88,2.0,1,282.5
p2_N2_S2.12,2040.0,42.19,26.0,1,307.78
p2_W1_E1.20,2088.0,8.42,0.0,0,237.29
p2_E3_W3.48,2088.0,15.19,2.0,1,271.05
p2_E1_W1.43,2058.0,35.55,10.0,2,328.64
p2_E1_W1.45,2070.0,11.87,0.0,0,259.28
p2_E3_W3.47,2082.0,21.74,8.0,1,283.18
p2_E1_W1.46,2076.0,9.85,0.0,0,246.67
p2_E1_W1.47,2082.0,23.92,5.0,1,285.79
p2_E3_W3.49,2094.0,11.84,0.0,0,258.4
p2_E1_W1.44,2064.0,43.54,9.0,2,343.04
p2_E1_W1.48,2088.0,19.72,4.0,1,291.51
p2_N2_E2.4,2043.0,51.45,25.0,3,364.14
p2_W_E.18,2060.0,46.1,25.0,2,344.61
p2_E_W.49,2094.0,16.4,0.0,0,290.55
p2_E_W.48,2088.0,20.14,1.0,1,301.89
p2_E_W.50,2100.0,10.56,0.0,0,254.38
p2_S3_N3.14,2080.0,34.48,19.0,1,306.3
p2_E_W.47,2082.0,25.5,7.0,1,313.09
p2_N3_S3.15,2100.0,14.4,0.0,0,278.22
p2_E_W.51,2106.0,9.7,0.0,0,254.07
p2_N1_S1.14,2080.0,38.26,24.0,1,319.76
p2_N1_S1.15,2100.0,18.34,2.0,1,285.09
p2_W3_N1.5,2100.0,18.7,1.0,1,292.14
p2_E_W.52,2112.0,7.8,0.0,0,246.7
p2_S1_N1.14,2080.0,41.39,22.0,2,328.37
p2_N3_S3.14,2080.0,28.43,10.0,1,302.05
p2_W_E.20,2088.0,18.08,4.0,1,275.25
p2_S3_N3.15,2100.0,14.84,1.0,1,263.19
p2_S1_N1.15,2100.0,22.36,9.0,1,289.39
p2_W_E.21,2103.0,9.27,0.0,0,261.48
p2_W_E.22,2117.0,8.37,0.0,0,243.76
p2_E_W.53,2118.0,7.72,0.0,0,236.75
p2_W3_E3.21,2103.0,25.46,11.0,1,294.51
p2_W1_E1.21,2103.0,25.78,11.0,1,287.47
p2_W3_E3.20,2088.0,37.21,20.0,2,331.39
p2_S1_W1.5,2103.0,26.39,11.0,2,316.48
p2_E1_W1.49,2094.0,31.12,15.0,1,311.13
p2_E3_W3.52,2112.0,19.76,6.0,1,280.19
p2_E1_W1.50,2100.0,30.09,10.0,1,319.22
p2_E1_W1.53,2118.0,14.86,0.0,0,291.55
p2_E1_W1.51,2106.0,28.52,6.0,1,328.3
p2_E1_W1.54,2124.0,8.88,0.0,0,243.45
p2_E3_S3.6,2163.0,12.68,1.0,1,184.37
p2_N2_S2.15,2100.0,36.17,16.0,2,324.29
p2_E2_S2.5,2103.0,22.48,6.0,2,297.16
p2_W3_E3.22,2117.0,18.76,5.0,1,281.21
p2_N2_S2.16,2120.0,17.86,3.0,1,286.74
p2_E3_W3.54,2124.0,13.9,1.0,1,268.0
p2_S3_W3.5,2103.0,14.25,1.0,1,263.24
p2_N2_S2.14,2080.0,37.04,23.0,1,300.86
p2_S2_N2.14,2080.0,51.92,34.0,2,335.39
p2_W1_N3.5,2100.0,40.18,23.0,2,326.17
p2_W1_E1.23,2132.0,7.94,0.0,0,243.11
p2_W2_N2.5,2100.0,22.81,10.0,1,290.15
p2_W1_E1.22,2117.0,15.52,3.0,1,277.3
p2_S2_N2.15,2100.0,37.74,23.0,1,294.43
p2_S2_N2.16,2120.0,19.46,6.0,1,285.78
p2_E3_W3.51,2106.0,32.64,15.0,2,298.34
p2_W3_E3.23,2132.0,7.65,0.0,0,246.11
p2_E1_W1.56,2136.0,8.23,0.0,0,234.6
p2_N2_E2.5,2103.0,41.9,19.0,3,343.42
p2_E1_W1.52,2112.0,10.15,0.0,0,253.16
p2_E_W.56,2136.0,13.97,2.0,1,266.99
p2_E1_W1.57,2142.0,8.26,0.0,0,246.67
p2_E3_W3.50,2100.0,24.24,11.0,1,282.46
p2_S2_W2.5,2103.0,48.36,28.0,2,352.2
p2_E_W.55,2130.0,20.37,7.0,1,286.94
p2_N3_E1.6,2163.0,32.27,22.0,1,209.32
p2_E_W.54,2124.0,29.77,10.0,1,308.88
p2_E_W.58,2148.0,8.53,0.0,0,250.68
p2_E3_W3.53,2118.0,10.14,0.0,0,258.62
p2_S3_N3.16,2120.0,37.56,25.0,1,309.51
p2_S3_N3.17,2140.0,17.52,3.0,1,275.98
p2_W_E.23,2132.0,23.9,10.0,1,281.4
p2_E_W.57,2142.0,8.41,0.0,0,242.01
p2_E1_S1.4,2043.0,75.2,44.0,4,503.53
p2_N1_S1.17,2140.0,23.71,11.0,1,289.2
p2_N3_S3.16,2120.0,34.55,20.0,1,300.56
p2_W1_E1.24,2146.0,19.49,6.0,1,273.78
p2_N3_S3.17,2140.0,14.32,0.0,0,267.87
p2_E_W.60,2160.0,7.42,0.0,0,240.23
p2_W_E.25,2160.0,8.53,0.0,0,238.35
p2_W_E.24,2146.0,9.75,0.0,0,248.77
p2_W3_E3.24,2146.0,23.11,10.0,1,287.25
p2_E_W.59,2154.0,8.39,0.0,0,244.83
p2_E3_W3.59,2154.0,18.03,2.0,1,284.73
p2_S1_N1.16,2120.0,40.79,27.0,1,304.76
p2_S1_N1.17,2140.0,21.89,7.0,1,285.78
p2_E3_W3.61,2166.0,8.21,0.0,0,254.17
p2_E3_W3.56,2136.0,32.22,17.0,1,298.83
p2_E1_W1.59,2154.0,20.88,7.0,1,274.73
p2_E3_W3.60,2160.0,16.21,0.0,0,279.69
p2_E3_W3.57,2142.0,27.88,10.0,1,301.29
p2_W1_E1.25,2160.0,17.15,3.0,1,274.46
p2_E1_W1.60,2160.0,17.42,3.0,1,268.17
p2_E3_W3.58,2148.0,29.96,10.0,1,304.2
p2_W3_E3.25,2160.0,17.82,5.0,1,271.27
p2_S2_N2.17,2140.0,38.37,25.0,1,308.59
p2_S2_N2.18,2160.0,19.47,6.0,1,277.46
p2_E1_W1.61,2166.0,13.15,0.0,0,260.24
p2_W1_N3.6,2163.0,16.39,0.0,0,286.48
p2_E2_S2.6,2163.0,16.4,1.0,1,286.75
p2_E1_W1.58,2148.0,31.01,13.0,1,309.1
p2_N2_S2.17,2140.0,43.14,28.0,1,309.7
p2_W3_E3.26,2175.0,7.98,0.0,0,235.59
p2_E1_W1.55,2130.0,30.17,17.0,1,300.49
p2_E3_W3.55,2130.0,26.82,10.0,1,289.73
p2_E1_W1.62,2172.0,8.54,0.0,0,246.99
p2_E3_W3.62,2172.0,8.77,0.0,0,249.27
p2_W1_E1.26,2175.0,8.73,0.0,0,244.24
p2_N2_S2.19,2180.0,7.45,0.0,0,238.42
p2_E3_S3.7,2223.0,6.93,0.0,0,167.12
p2_N2_E2.6,2163.0,28.24,8.0,2,312.75
p2_E1_W1.64,2184.0,7.71,0.0,0,247.97
p2_E_W.62,2172.0,19.36,5.0,1,278.77
p2_N1_S1.18,2160.0,35.49,22.0,1,299.25
p2_S2_W2.6,2163.0,25.9,8.0,2,314.87
p2_E_W.64,2184.0,11.96,0.0,0,267.73
p2_W_E.26,2175.0,22.22,8.0,1,281.96
p2_W_E.27,2189.0,9.23,0.0,0,247.92
p2_N3_E1.7,2223.0,18.42,8.0,1,191.4
p2_N1_S1.16,2120.0,68.1,50.0,2,358.44
p2_E_W.63,2178.0,13.7,0.0,0,275.61
p2_E1_S1.5,2103.0,54.34,18.0,3,466.61
p2_W3_N1.6,2163.0,39.31,16.0,1,328.08
p2_S3_N3.19,2180.0,20.91,7.0,1,283.09
p2_W2_N2.6,2163.0,38.16,14.0,2,346.0
p2_E_W.61,2166.0,20.93,6.0,1,275.45
p2_S1_N1.18,2160.0,39.87,27.0,1,315.58
p2_E_W.66,2196.0,8.27,0.0,0,245.48
p2_N3_S3.19,2180.0,22.4,5.0,1,295.72
p2_N1_E3.5,2103.0,62.1,32.0,4,483.26
p2_E3_W3.64,2184.0,24.25,10.0,1,287.67
p2_S1_N1.19,2180.0,20.8,4.0,1,296.56
p2_S1_N1.20,2200.0,10.71,0.0,0,267.6
p2_E_W.67,2202.0,8.54,0.0,0,240.57
p2_W_E.28,2204.0,7.33,0.0,0,241.1
p2_S3_N3.18,2160.0,35.65,21.0,1,292.88
p2_E3_W3.63,2178.0,23.27,8.0,1,274.4
p2_W1_E1.27,2189.0,25.1,11.0,1,281.06
p2_N2_S2.18,2160.0,39.98,19.0,2,312.21
p2_S1_W1.6,2163.0,34.71,20.0,1,320.5
p2_S3_W3.6,2163.0,51.72,33.0,2,346.13
p2_E_W.65,2190.0,9.22,0.0,0,244.8
p2_E1_W1.66,2196.0,16.48,1.0,1,289.86
p2_E3_W3.66,2196.0,21.17,7.0,1,285.1
p2_E1_W1.67,2202.0,11.17,0.0,0,258.67
p2_E3_W3.65,2190.0,26.95,12.0,1,295.04
p2_E1_W1.68,2208.0,9.68,0.0,0,251.91
p2_W1_E1.28,2204.0,18.47,5.0,1,275.92
p2_E1_W1.63,2178.0,27.22,13.0,1,286.59
p2_E3_W3.67,2202.0,16.82,1.0,1,269.4
p2_E1_W1.69,2214.0,9.0,0.0,0,246.47
p2_W3_E3.28,2204.0,9.93,0.0,0,253.78
p2_S2_N2.19,2180.0,44.4,31.0,1,318.55
p2_W3_E3.27,2189.0,26.06,12.0,1,288.61
p2_E1_W1.65,2190.0,34.7,9.0,2,342.36
p2_E3_W3.68,2208.0,9.58,0.0,0,248.29
p2_E3_W3.69,2214.0,11.17,0.0,0,267.22
p2_W1_E1.29,2218.0,8.14,0.0,0,245.07
p2_W3_E3.29,2218.0,7.93,0.0,0,246.12
p2_S2_N2.21,2220.0,7.54,0.0,0,236.41
p2_S2_N2.20,2200.0,23.2,10.0,1,282.67
p2_E_W.68,2208.0,24.82,12.0,1,291.51
p2_E1_W1.71,2226.0,8.69,0.0,0,245.57
p2_N1_S1.19,2180.0,56.06,37.0,2,360.77
p2_E1_W1.70,2220.0,7.57,0.0,0,249.83
p2_W_E.29,2218.0,19.71,8.0,1,273.71
p2_S3_N3.20,2200.0,39.41,26.0,1,306.25
p2_W_E.30,2232.0,8.4,0.0,0,236.32
p2_E_W.69,2214.0,21.84,7.0,1,273.65
p2_N3_S3.18,2160.0,58.6,40.0,2,343.34
p2_S3_N3.21,2220.0,24.73,12.0,1,289.86
p2_N1_S1.20,2200.0,41.09,28.0,1,317.13
p2_E_W.71,2226.0,20.1,1.0,1,288.49
p2_N3_S3.20,2200.0,42.61,30.0,1,313.54
p2_E_W.72,2232.0,15.85,0.0,0,277.4
p2_S1_N1.22,2240.0,8.24,0.0,0,246.03
p2_N3_E1.8,2283.0,6.65,0.0,0,167.85
p2_E_W.70,2220.0,15.95,1.0,1,261.91
p2_S1_W1.7,2223.0,25.27,5.0,2,314.84
p2_N1_E3.6,2163.0,44.9,26.0,1,432.58
p2_N1_S1.21,2220.0,23.31,9.0,1,280.58
p2_W3_N1.7,2221.0,29.49,4.0,1,331.92
p2_E_W.74,2244.0,7.69,0.0,0,246.63
p2_E3_W3.70,2220.0,30.27,15.0,1,302.95
p2_N2_E2.7,2223.0,31.48,17.0,1,317.52
p2_S3_W3.7,2223.0,31.33,16.0,2,298.29
p2_W3_E3.31,2247.0,8.73,0.0,0,236.32
p2_N2_S2.20,2200.0,55.38,37.0,2,343.52
p2_E2_S2.7,2223.0,28.54,7.0,2,314.96
p2_E1_W1.72,2232.0,25.94,11.0,1,304.64
p2_E1_W1.73,2238.0,20.05,4.0,1,287.4
p2_E_W.73,2238.0,8.97,0.0,0,242.93
p2_E_W.75,2250.0,8.31,0.0,0,249.71
p2_E3_W3.71,2226.0,19.14,5.0,1,274.56
p2_E3_W3.72,2232.0,26.96,11.0,1,286.44
p2_W3_E3.30,2232.0,19.66,6.0,1,273.94
p2_E1_W1.75,2250.0,9.95,0.0,0,258.61
p2_E1_S1.6,2163.0,54.16,17.0,1,480.16
p2_S1_N1.21,2220.0,15.03,1.0,1,272.01
p2_E1_W1.74,2244.0,14.58,2.0,1,274.99
p2_W1_E1.30,2232.0,30.95,17.0,1,298.32
p2_E3_S3.8,2283.0,20.31,7.0,2,193.34
p2_E3_W3.73,2238.0,21.48,5.0,1,290.87
p2_S2_N2.22,2240.0,23.66,6.0,2,303.98
p2_E3_W3.74,2244.0,15.11,0.0,0,272.7
p2_E1_W1.76,2256.0,7.95,0.0,0,247.86
p2_N2_S2.22,2240.0,24.87,12.0,1,281.53
p2_W1_E1.31,2247.0,18.01,2.0,1,284.53
p2_E3_W3.76,2256.0,9.92,0.0,0,260.7
p2_W_E.31,2247.0,21.23,8.0,1,286.93
p2_S2_N2.23,2260.0,7.72,0.0,0,241.31
p2_W3_E3.32,2261.0,7.34,0.0,0,230.51
p2_N2_S2.21,2220.0,37.96,23.0,1,304.98
p2_W1_E1.32,2261.0,7.61,0.0,0,238.72
p2_E3_W3.77,2262.0,7.7,0.0,0,235.26
p2_E3_W3.75,2250.0,9.14,0.0,0,254.47
p2_W1_N3.7,2221.0,43.25,28.0,2,318.53
p2_N3_S3.22,2240.0,34.88,21.0,1,305.99
p2_S3_N3.22,2240.0,32.8,21.0,1,289.11
p2_S2_W2.7,2223.0,54.73,35.0,2,351.45
p2_E_W.76,2256.0,23.11,8.0,1,294.21
p2_W_E.32,2261.0,16.82,3.0,1,273.71
p2_E_W.79,2274.0,8.0,0.0,0,245.28
p2_N1_S1.22,2240.0,42.55,29.0,1,318.99
p2_W2_N2.7,2221.0,48.26,26.0,2,343.93
p2_N1_S1.23,2260.0,27.44,13.0,1,300.19
p2_S3_N3.23,2260.0,18.85,6.0,1,270.43
p2_E_W.77,2262.0,24.95,3.0,1,312.99
p2_E_W.78,2268.0,19.04,0.0,0,297.01
p2_N1_S1.24,2280.0,7.88,0.0,0,238.01
p2_S1_N1.24,2280.0,8.08,0.0,0,241.06
p2_N3_S3.21,2220.0,48.08,30.0,2,330.4
p2_E_W.80,2280.0,8.03,0.0,0,241.57
p2_S1_W1.8,2283.0,9.18,0.0,0,252.78
p2_N1_E3.7,2223.0,27.97,8.0,1,391.11
p2_S1_N1.23,2260.0,25.97,7.0,1,310.14
p2_E_W.81,2286.0,7.61,0.0,0,238.17
p2_S3_W3.8,2283.0,10.28,0.0,0,275.09
p2_E3_W3.78,2268.0,29.42,17.0,1,281.05
p2_E3_W3.79,2274.0,24.83,11.0,1,299.01
p2_S2_N2.24,2280.0,22.26,9.0,1,293.11
p2_E2_S2.8,2283.0,19.42,3.0,1,285.52
p2_W2_N2.8,2280.0,13.51,1.0,1,277.83
p2_N2_S2.23,2260.0,39.68,26.0,1,302.89
p2_E1_W1.79,2274.0,30.2,10.0,1,313.16
p2_W1_E1.33,2276.0,28.04,13.0,1,291.6
p2_W3_E3.34,2290.0,11.12,0.0,0,264.05
p2_N2_S2.24,2280.0,25.01,8.0,1,298.81
p2_E1_W1.80,2280.0,25.85,5.0,1,304.75
p2_E1_W1.78,2268.0,32.16,14.0,2,307.37
p2_S2_N2.25,2300.0,7.54,0.0,0,241.09
p2_E1_W1.81,2286.0,21.74,1.0,1,302.3
p2_E1_W1.83,2298.0,9.77,0.0,0,255.81
p2_N2_S2.25,2300.0,8.4,0.0,0,236.21
p2_E3_S3.9,2343.0,7.46,0.0,0,162.59
p2_W3_E3.33,2276.0,21.51,7.0,1,282.39
p2_W_E.34,2290.0,19.69,6.0,1,276.2
p2_E1_S1.7,2223.0,32.1,7.0,2,424.95
p2_W_E.33,2276.0,23.84,11.0,1,274.32
p2_E1_W1.84,2304.0,8.18,0.0,0,245.56
p2_W1_N3.8,2280.0,33.5,13.0,2,331.09
p2_W1_E1.34,2290.0,13.49,0.0,0,260.09
p2_E1_W1.77,2262.0,25.86,6.0,1,300.08
p2_N3_E1.9,2343.0,16.44,5.0,1,189.03
p2_N3_S3.23,2260.0,57.72,38.0,2,342.72
p2_N3_S3.24,2280.0,39.43,26.0,1,313.45
p2_N3_S3.25,2300.0,21.35,6.0,1,287.18
p2_E1_W1.82,2292.0,8.68,0.0,0,254.76
p2_S3_N3.25,2300.0,21.57,7.0,1,285.59
p2_E3_W3.81,2286.0,29.82,7.0,2,301.88
p2_E3_W3.80,2280.0,33.89,16.0,2,312.79
p2_W_E.35,2304.0,20.7,8.0,1,283.46
p2_S2_W2.8,2283.0,42.33,18.0,3,344.09
p2_E_W.83,2298.0,26.56,5.0,1,311.2
p2_W_E.36,2319.0,6.97,0.0,0,240.09
p2_E_W.82,2292.0,35.38,13.0,2,322.33
p2_E3_W3.83,2298.0,17.3,2.0,1,276.46
p2_E3_W3.82,2292.0,19.3,6.0,1,283.97
p2_E_W.85,2310.0,15.73,3.0,1,267.28
p2_E3_W3.84,2304.0,24.95,6.0,1,293.61
p2_W1_E1.35,2304.0,22.55,10.0,1,281.95
p2_N1_S1.25,2300.0,32.55,19.0,1,310.47
p2_E_W.84,2304.0,18.78,3.0,1,275.7
p2_W3_E3.35,2304.0,19.11,5.0,1,271.25
p2_W3_N1.8,2280.0,54.75,35.0,3,358.33
p2_S1_N1.26,2320.0,14.93,2.0,1,271.6
p2_E_W.87,2322.0,8.05,0.0,0,249.69
p2_N1_S1.26,2320.0,14.08,1.0,1,275.96
p2_S1_N1.25,2300.0,37.3,17.0,2,317.79
p2_E_W.86,2316.0,8.12,0.0,0,236.15
p2_W3_E3.36,2319.0,21.83,9.0,1,287.7
p2_W3_E3.37,2333.0,8.07,0.0,0,249.88
p2_E1_W1.85,2310.0,35.78,18.0,2,327.2
p2_E1_W1.86,2316.0,30.25,13.0,2,314.46
p2_E3_W3.85,2310.0,37.41,17.0,2,327.73
p2_E3_W3.86,2316.0,31.1,12.0,2,339.8
p2_S2_N2.26,2320.0,27.77,14.0,1,295.92
p2_E1_W1.88,2328.0,19.71,0.0,0,299.16
p2_N2_S2.27,2340.0,8.41,0.0,0,243.23
p2_N2_E2.8,2283.0,62.51,38.0,4,383.1
p2_N2_S2.26,2320.0,26.64,12.0,1,285.02
p2_E1_W1.87,2322.0,23.58,4.0,1,302.47
p2_E3_W3.88,2328.0,21.28,6.0,1,293.02
p2_W1_E1.36,2319.0,30.77,17.0,1,301.22
p2_E1_W1.89,2334.0,15.67,0.0,0,274.85
p2_E3_W3.87,2322.0,24.11,5.0,1,298.4
p2_E3_W3.90,2340.0,11.15,0.0,0,262.02
p2_E3_W3.89,2334.0,17.71,1.0,1,281.25
p2_E3_W3.91,2346.0,7.5,0.0,0,242.06
p2_E1_W1.90,2340.0,8.28,0.0,0,245.51
p2_W1_E1.37,2333.0,15.34,3.0,1,262.5
p2_E1_W1.91,2346.0,9.66,0.0,0,252.44
p2_W_E.37,2333.0,25.19,13.0,1,286.3
p2_N2_E2.9,2343.0,14.4,1.0,1,270.41
p2_N1_E3.8,2283.0,29.98,13.0,2,386.12
p2_N3_S3.27,2340.0,22.37,9.0,1,291.47
p2_W1_N3.9,2340.0,21.46,4.0,1,301.93
p2_N3_S3.26,2320.0,34.53,23.0,1,309.0
p2_E_W.89,2334.0,32.28,12.0,2,323.81
p2_E_W.88,2328.0,35.83,12.0,1,329.87
p2_W_E.38,2348.0,22.79,10.0,1,281.6
p2_S3_N3.27,2340.0,21.23,5.0,1,268.44
p2_E_W.91,2346.0,26.11,1.0,1,307.02
p2_S3_N3.26,2320.0,41.43,26.0,1,308.91
p2_E_W.90,2340.0,20.41,0.0,0,291.06
p2_N3_E1.10,2403.0,14.02,4.0,1,183.23
p2_S1_N1.27,2340.0,36.4,18.0,2,326.04
p2_W1_E1.38,2348.0,24.07,12.0,1,288.17
p2_E_W.92,2352.0,16.74,0.0,0,278.97
p2_W_E.39,2362.0,13.92,0.0,0,272.76
p2_E_W.94,2364.0,11.33,0.0,0,263.68
p2_S3_N3.24,2280.0,66.26,44.0,2,367.72
p2_E_W.93,2358.0,19.86,0.0,0,286.4
p2_W1_E1.39,2362.0,15.98,3.0,1,272.58
p2_E_W.95,2370.0,8.33,0.0,0,242.3
p2_E3_S3.10,2403.0,17.22,6.0,1,182.33
p2_S1_N1.28,2360.0,19.0,7.0,1,271.92
p2_S1_W1.9,2343.0,32.53,17.0,1,309.14
p2_E3_W3.95,2370.0,12.9,0.0,0,268.45
p2_E3_W3.93,2358.0,22.48,2.0,1,303.92
p2_E3_W3.92,2352.0,32.94,11.0,1,331.97
p2_E2_S2.9,2343.0,38.44,18.0,1,331.67
p2_W3_N1.9,2340.0,31.08,14.0,2,293.66
p2_S2_N2.27,2340.0,36.66,23.0,1,295.36
p2_E1_W1.92,2352.0,35.08,15.0,2,329.33
p2_E1_W1.93,2358.0,30.25,9.0,2,327.76
p2_E3_W3.96,2376.0,7.81,0.0,0,246.37
p2_N2_S2.28,2360.0,28.76,14.0,1,294.72
p2_E1_W1.94,2364.0,25.05,4.0,1,319.83
p2_S3_W3.9,2343.0,30.25,8.0,2,319.01
p2_E1_W1.96,2376.0,14.19,0.0,0,265.77
p2_E3_W3.97,2382.0,8.06,0.0,0,234.55
p2_W3_E3.38,2348.0,20.87,1.0,1,298.76
p2_W1_E1.40,2376.0,14.85,2.0,1,267.29
p2_E1_W1.97,2382.0,9.15,0.0,0,249.48
