id,depart,timeloss,espera,paradas,co2
p2_W_E.129,3348.0,21.3,4.0,1,346.42
p2_W_E.130,3360.0,11.41,0.0,0,320.96
p2_E_W.333,3337.0,23.08,0.0,0,353.68
p2_E_W.335,3347.0,25.93,0.0,0,353.37
p2_N2_S2.81,3420.0,35.39,24.0,1,178.82
p2_S2_N2.81,3420.0,35.39,25.0,1,187.7
p2_N1_W.32,3403.0,22.38,0.0,0,237.72
p2_S3_N3.82,3440.0,17.2,7.0,1,154.51
p2_S2_N2.82,3440.0,14.05,4.0,1,148.05
p2_N2_S2.82,3440.0,13.83,3.0,1,142.29
p2_N3_S3.82,3440.0,15.13,4.0,1,143.28
p2_E_W.336,3351.0,26.3,9.0,1,357.31
p2_N2_S2.83,3460.0,5.06,0.0,0,128.43
p2_N3_S3.83,3460.0,4.51,0.0,0,123.98
p2_E_W.337,3356.0,27.55,6.0,1,358.44
p2_S2_N2.83,3460.0,5.58,0.0,0,121.49
p2_S3_N3.83,3460.0,5.17,0.0,0,118.24
p2_S3_E.33,3450.0,10.93,0.0,0,156.97
p2_NR_W.80,3400.0,65.24,54.0,1,242.23
p2_E_W.338,3360.0,13.26,0.0,0,318.64
p2_NR_W.81,3420.0,47.49,36.0,1,219.0
p2_N1_S1.83,3460.0,16.5,6.0,1,152.47
p2_W_E.131,3372.0,22.72,7.0,1,344.59
p2_NR_W.82,3440.0,29.79,17.0,1,182.89
p2_S1_N1.82,3440.0,31.65,21.0,1,174.81
p2_NR_W.83,3460.0,12.35,0.0,0,162.1
p2_S1_N1.83,3460.0,19.99,5.0,1,157.61
p2_N1_S1.84,3480.0,4.95,0.0,0,120.6
p2_S2_N2.84,3480.0,4.97,0.0,0,122.91
p2_S1_N1.84,3480.0,4.83,0.0,0,129.3
p2_N2_S2.84,3480.0,5.23,0.0,0,121.81
p2_S3_N3.84,3480.0,8.55,0.0,0,138.86
p2_E_W.339,3365.0,33.05,13.0,1,369.14
p2_N3_S3.84,3480.0,5.66,0.0,0,116.09
p2_E_W.341,3374.0,33.84,10.0,2,385.59
p2_E_W.340,3370.0,36.61,10.0,1,404.81
p2_E_SR.42,3377.0,43.85,5.0,1,424.04
p2_E_W.342,3380.0,28.17,0.0,0,387.94
p2_E_W.344,3388.0,30.05,0.0,0,378.13
p2_E_W.343,3383.0,35.05,1.0,1,394.99
p2_E_W.345,3393.0,33.71,0.0,0,376.34
p2_W_E.134,3408.0,17.46,0.0,0,357.77
p2_W_E.133,3396.0,31.1,8.0,1,377.52
p2_N1_S1.85,3500.0,10.42,0.0,0,146.77
p2_E_W.346,3397.0,30.32,0.0,0,376.25
p2_S1_N1.85,3500.0,10.14,0.0,0,142.25
p2_N2_S2.85,3500.0,12.52,3.0,1,145.22
p2_S2_N2.85,3500.0,12.61,2.0,1,149.33
p2_E_W.348,3407.0,24.2,0.0,0,341.78
p2_N1_W.33,3450.0,35.11,14.0,1,246.97
p2_NR_W.84,3480.0,31.15,21.0,1,194.47
p2_W_E.132,3384.0,25.06,6.0,1,354.05
p2_E_SR.43,3414.0,31.82,6.0,1,348.71
p2_NR_W.85,3500.0,11.19,0.0,0,159.14
p2_W_E.135,3420.0,20.62,3.0,1,338.11
p2_N3_S3.85,3500.0,35.79,25.0,1,182.66
p2_E_W.352,3425.0,29.97,2.0,1,366.63
p2_S2_N2.86,3520.0,18.61,8.0,1,157.44
p2_E_W.350,3417.0,40.57,10.0,2,396.27
p2_N2_S2.86,3520.0,17.36,7.0,1,149.3
p2_S3_N3.85,3500.0,32.03,22.0,1,170.53
p2_E_W.347,3402.0,29.83,11.0,1,357.11
p2_N3_S3.86,3520.0,14.92,4.0,1,146.61
p2_S3_N3.86,3520.0,20.87,7.0,1,165.71
p2_E_W.354,3434.0,21.17,0.0,0,353.2
p2_S2_N2.87,3540.0,5.0,0.0,0,118.7
p2_E_W.355,3439.0,23.48,0.0,0,345.87
p2_S3_E.34,3503.0,34.81,21.0,1,195.4
p2_S1_N1.86,3520.0,26.46,16.0,1,171.81
p2_N1_S1.86,3520.0,24.82,15.0,1,165.8
p2_N2_S2.87,3540.0,5.49,0.0,0,122.88
p2_S1_N1.87,3540.0,8.36,0.0,0,142.33
p2_N1_S1.87,3540.0,8.67,0.0,0,146.21
p2_N1_W.34,3503.0,19.6,0.0,0,229.84
p2_W_E.136,3432.0,41.1,17.0,2,397.66
p2_E_W.357,3448.0,27.14,5.0,1,360.2
p2_E_W.349,3411.0,29.69,8.0,1,357.22
p2_W_E.137,3444.0,22.66,4.0,1,339.65
p2_E_W.358,3454.0,23.92,0.0,0,353.13
p2_E_W.360,3462.0,18.44,0.0,0,335.78
p2_S2_N2.88,3560.0,5.09,0.0,0,124.33
p2_N2_S2.88,3560.0,5.24,0.0,0,124.12
p2_E_W.351,3420.0,55.79,19.0,2,398.32
p2_E_W.353,3430.0,55.65,11.0,1,414.37
p2_E_W.356,3443.0,46.32,10.0,1,415.45
p2_E_SR.44,3451.0,41.18,4.0,1,407.3
p2_E_W.359,3457.0,37.68,0.0,0,415.52
p2_E_W.362,3471.0,26.52,0.0,0,345.61
p2_W_E.139,3468.0,28.43,7.0,1,368.72
p2_E_W.361,3467.0,24.05,0.0,0,335.0
p2_W_E.138,3456.0,30.2,13.0,1,360.36
p2_W_E.141,3492.0,11.54,0.0,0,316.62
p2_NR_W.86,3520.0,59.27,48.0,1,239.36
p2_S3_N3.87,3540.0,46.42,36.0,1,199.92
p2_NR_W.87,3540.0,41.27,30.0,1,209.93
p2_N3_S3.87,3540.0,44.69,36.0,1,196.35
p2_S1_N1.88,3560.0,28.43,17.0,1,169.3
p2_S1_N1.89,3580.0,10.13,0.0,0,147.28
p2_N3_S3.88,3560.0,26.41,16.0,1,165.02
p2_S3_N3.88,3560.0,31.92,19.0,1,183.2
p2_NR_W.88,3560.0,21.0,9.0,1,174.47
p2_N3_S3.89,3580.0,9.07,0.0,0,140.67
p2_N1_S1.88,3560.0,25.23,16.0,1,161.54
p2_E_W.364,3480.0,32.83,12.0,2,376.75
p2_E_SR.45,3488.0,29.65,6.0,1,370.12
p2_N1_S1.89,3580.0,16.02,0.0,0,154.9
p2_S3_N3.89,3580.0,11.21,0.0,0,140.03
p2_E_W.363,3476.0,39.35,15.0,2,401.77
p2_S3_E.35,3550.0,37.42,26.0,1,195.46
p2_E_W.365,3485.0,35.52,4.0,1,391.05
p2_N2_S2.89,3580.0,25.47,14.0,1,166.78
p2_E_W.366,3490.0,29.41,4.0,1,377.41
p2_E_W.367,3494.0,31.95,3.0,1,373.43
p2_W_E.140,3480.0,33.43,12.0,2,364.09
p2_E_W.369,3503.0,25.65,8.0,1,358.68
p2_W_E.142,3504.0,25.99,8.0,1,355.26
p2_S2_N2.89,3580.0,20.21,10.0,1,151.76
p2_E_W.368,3499.0,21.63,0.0,0,335.61
p2_E_W.371,3513.0,17.01,0.0,0,323.94
p2_W_E.144,3528.0,11.49,0.0,0,313.66
p2_NR_W.89,3580.0,37.08,24.0,1,199.47
p2_N1_W.35,3550.0,37.58,23.0,1,257.43
p2_W_E.143,3516.0,31.17,14.0,1,365.25
p2_E_W.373,3522.0,36.54,8.0,1,383.31
p2_E_W.375,3531.0,36.3,0.0,0,397.25
p2_E_W.370,3508.0,30.16,11.0,1,351.61
p2_E_SR.46,3525.0,48.16,6.0,1,414.45
p2_E_W.376,3536.0,29.2,0.0,0,382.89
p2_W_E.146,3552.0,18.18,2.0,1,342.89
p2_E_W.372,3517.0,53.64,15.0,2,428.28
p2_W_E.145,3540.0,29.04,11.0,1,355.2
p2_E_W.374,3528.0,41.69,4.0,1,406.01
p2_E_W.378,3545.0,33.92,0.0,0,377.03
p2_E_W.379,3550.0,30.66,0.0,0,371.94
p2_W_E.147,3564.0,12.76,0.0,0,316.21
p2_E_W.381,3559.0,29.05,0.0,0,329.14
p2_E_SR.47,3566.0,28.85,10.0,1,344.35
p2_E_W.377,3540.0,19.57,0.0,0,325.01
p2_E_W.382,3563.0,30.22,0.0,0,337.7
p2_E_W.380,3554.0,19.19,0.0,0,324.2
p2_E_W.384,3573.0,25.31,8.0,1,337.56
p2_E_W.385,3577.0,21.24,3.0,1,338.47
p2_E_W.387,3587.0,19.25,0.0,0,344.99
p2_W_E.148,3576.0,36.15,18.0,1,370.45
p2_E_W.388,3591.0,20.39,0.0,0,355.91
p2_E_W.389,3596.0,16.46,0.0,0,315.28
p2_W_E.149,3588.0,14.16,0.0,0,323.19
p2_E_W.390,3600.0,16.88,0.0,0,315.51
p2_E_W.383,3569.0,27.17,6.0,1,354.43
p2_E_W.386,3582.0,82.59,49.0,1,443.17
