id,depart,timeloss,espera,paradas,co2
p1_N2_W.18,543.0,18.48,0.0,0,223.49
p1_W_E.135,448.0,115.25,53.0,2,419.84
p1_W_E.136,451.0,114.01,57.0,3,429.72
p1_W_E.137,454.0,111.28,53.0,3,439.71
p1_E_W.73,526.0,41.73,28.0,1,265.87
p1_E_W.74,533.0,38.1,25.0,1,265.13
p1_W_S2.14,466.0,106.57,47.0,2,374.84
p1_E_W.75,540.0,29.79,18.0,1,255.19
p1_W_E.138,457.0,92.22,51.0,3,360.04
p1_E_N1.18,543.0,33.62,16.0,1,265.5
p1_W_E.139,460.0,107.71,51.0,3,382.15
p1_E_W.76,548.0,28.94,14.0,1,257.65
p1_W_E.140,463.0,118.32,49.0,2,400.35
p1_E_W.77,555.0,26.26,9.0,1,264.68
p1_W_E.141,469.0,113.61,48.0,2,421.16
p1_S1_E.16,483.0,94.45,61.0,2,378.62
p1_E_W.78,562.0,16.93,2.0,1,232.43
p1_S1_E.17,513.0,66.08,33.0,2,347.82
p1_S1_E.18,543.0,39.29,7.0,1,299.69
p1_E_W.79,569.0,9.78,0.0,0,211.53
p1_E_W.80,576.0,13.99,0.0,0,227.32
p1_W_E.142,472.0,118.41,56.0,3,434.18
p1_E_N1.19,572.0,10.63,0.0,0,222.82
p1_W_E.143,475.0,107.96,54.0,2,412.92
p1_W_E.144,478.0,109.4,52.0,2,409.76
p1_W_E.145,481.0,115.03,53.0,2,409.29
p1_E_W.81,584.0,7.69,0.0,0,198.53
p1_W_E.146,484.0,104.76,52.0,2,398.49
p1_W_E.147,487.0,101.01,51.0,2,389.6
p1_W_E.148,490.0,111.54,49.0,2,397.74
p1_W_E.149,493.0,110.3,47.0,2,394.12
p1_W_E.150,496.0,108.99,45.0,2,408.09
p1_E_W.82,591.0,7.55,0.0,0,199.07
p1_W_S2.15,499.0,92.9,43.0,2,375.2
p1_W_E.151,502.0,104.57,41.0,2,400.42
p1_S1_N1.56,560.0,70.68,59.0,1,265.76
p1_S2_N2.56,560.0,70.27,59.0,1,271.21
p1_N1_S1.56,560.0,67.81,57.0,1,249.62
p1_S1_N1.57,570.0,60.52,48.0,1,245.18
p1_S1_N1.58,580.0,56.78,44.0,1,242.12
p1_S2_N2.57,570.0,56.83,45.0,1,239.1
p1_N1_S1.57,570.0,56.33,44.0,1,240.92
p1_N2_S2.56,560.0,62.54,51.0,1,248.19
p1_S2_N2.58,580.0,59.02,43.0,1,252.42
p1_N2_S2.57,570.0,70.47,51.0,1,262.76
p1_N1_S1.58,580.0,60.35,42.0,1,255.19
p1_S1_N1.59,590.0,47.31,34.0,1,231.82
p1_S2_N2.59,590.0,49.48,34.0,1,250.12
p1_N2_S2.58,580.0,62.51,44.0,1,264.63
p1_N1_S1.59,590.0,52.12,35.0,1,245.98
p1_S1_N1.60,600.0,42.03,25.0,1,235.1
p1_S2_N2.60,600.0,41.62,25.0,1,234.61
p1_N2_S2.59,590.0,48.36,34.0,1,241.0
p1_N1_S1.60,600.0,40.04,24.0,1,227.06
p1_N1_S1.61,610.0,35.7,17.0,1,231.89
p1_N2_S2.60,600.0,34.67,22.0,1,206.49
p1_S1_N1.61,610.0,34.04,19.0,1,216.65
p1_S2_N2.61,610.0,24.93,13.0,1,193.33
p1_N1_S1.62,620.0,27.43,10.0,1,223.64
p1_S1_N1.62,620.0,27.62,12.0,1,209.5
p1_S2_N2.62,620.0,22.96,6.0,1,197.34
p1_N2_S2.61,610.0,38.36,21.0,1,218.94
p1_N1_S1.63,630.0,18.76,0.0,0,196.83
p1_S1_N1.63,630.0,17.73,4.0,1,179.0
p1_S2_N2.63,630.0,13.95,0.0,0,186.49
p1_N2_S2.62,620.0,26.89,10.0,1,195.97
p1_S2_N2.64,640.0,11.2,0.0,0,186.49
p1_N2_S2.63,630.0,21.88,4.0,1,203.51
p1_S1_N1.64,640.0,13.54,0.0,0,172.33
p1_N2_S2.64,640.0,13.68,0.0,0,207.9
p1_N1_S1.64,640.0,7.2,0.0,0,156.3
p1_E_W.83,598.0,40.12,27.0,1,257.9
p1_W_E.152,505.0,127.4,70.0,3,431.91
p1_E_N1.20,601.0,39.25,26.0,1,259.55
p1_W_E.153,508.0,133.48,68.0,3,447.27
p1_E_W.84,605.0,36.96,24.0,1,268.1
p1_W_E.154,511.0,128.85,64.0,3,440.36
p1_W_E.155,514.0,131.0,62.0,3,458.61
p1_E_W.85,612.0,27.35,14.0,1,245.78
p1_W_E.156,517.0,123.13,58.0,3,417.32
p1_N2_W.19,573.0,70.25,48.0,2,328.16
p1_W_E.157,520.0,129.29,56.0,3,441.99
p1_W_E.158,523.0,127.89,56.0,3,442.25
p1_N2_W.20,603.0,47.37,21.0,1,304.89
p1_N2_W.21,633.0,19.13,2.0,1,239.53
p1_W_E.159,526.0,124.23,55.0,3,428.26
p1_W_E.160,529.0,125.67,52.0,3,447.9
p1_W_S2.16,532.0,119.16,52.0,3,445.23
p1_W_E.161,535.0,122.52,46.0,3,435.89
p1_E_W.86,620.0,39.06,28.0,1,262.37
p1_W_E.162,539.0,120.61,44.0,4,417.52
p1_W_E.163,542.0,119.41,44.0,2,412.73
p1_E_W.87,627.0,33.15,21.0,1,254.93
p1_W_E.164,545.0,112.16,41.0,2,381.4
p1_E_N1.21,630.0,36.06,19.0,1,267.75
p1_W_E.165,548.0,117.65,43.0,2,401.96
p1_W_E.166,551.0,118.85,41.0,2,402.75
p1_S1_E.19,573.0,98.57,68.0,2,386.72
p1_S1_E.20,603.0,67.04,39.0,2,342.72
p1_S1_E.21,633.0,42.02,11.0,2,319.03
p1_W_E.167,554.0,105.41,47.0,2,381.1
p1_E_N1.22,660.0,23.21,0.0,0,244.16
p1_W_E.168,557.0,119.73,47.0,2,396.54
p1_W_E.169,562.0,127.69,44.0,2,397.03
p1_W_E.170,565.0,119.64,44.0,2,394.96
p1_E_W.88,634.0,20.72,6.0,1,238.04
p1_W_S2.17,567.0,106.36,42.0,2,384.41
p1_W_E.171,570.0,118.41,43.0,2,417.12
p1_E_W.89,641.0,52.53,4.0,1,251.49
p1_W_E.172,573.0,121.98,41.0,2,423.48
p1_E_W.90,648.0,45.97,4.0,1,260.89
p1_W_E.173,577.0,119.72,40.0,2,428.65
p1_E_W.91,656.0,40.83,0.0,0,260.51
p1_W_E.174,580.0,109.72,40.0,2,414.95
p1_E_W.92,663.0,32.17,0.0,0,265.57
p1_W_E.175,582.0,118.42,40.0,2,412.07
p1_S1_N1.65,650.0,72.27,62.0,1,274.31
p1_N2_S2.65,650.0,71.86,60.0,1,272.38
p1_E_W.93,670.0,30.27,0.0,0,265.57
p1_N2_S2.66,660.0,63.69,50.0,1,252.99
p1_E_W.94,677.0,24.94,0.0,0,248.48
p1_S1_N1.66,660.0,63.74,54.0,1,253.44
p1_N1_S1.65,650.0,68.77,57.0,1,256.35
p1_E_W.95,684.0,19.76,0.0,0,234.23
p1_S2_N2.65,650.0,66.64,55.0,1,255.98
p1_N1_S1.66,660.0,63.97,51.0,1,269.45
p1_S1_N1.67,670.0,58.13,47.0,1,247.32
p1_S2_N2.66,660.0,66.05,50.0,1,264.09
p1_N2_S2.67,670.0,57.93,44.0,1,246.81
p1_S2_N2.67,670.0,54.57,40.0,1,251.48
p1_S1_N1.68,680.0,49.97,38.0,1,233.54
p1_N2_S2.68,680.0,50.62,37.0,1,243.28
p1_S1_N1.69,690.0,41.74,29.0,1,219.98
p1_S2_N2.68,680.0,45.91,32.0,1,239.49
p1_N2_S2.69,690.0,42.32,30.0,1,229.97
p1_N1_S1.67,670.0,50.91,40.0,1,230.69
p1_S2_N2.69,690.0,35.1,22.0,1,212.78
p1_N1_S1.68,680.0,55.4,35.0,1,248.49
p1_S1_N1.70,700.0,36.26,22.0,1,220.51
p1_N2_S2.70,700.0,36.42,22.0,1,215.93
p1_S2_N2.70,700.0,32.57,17.0,1,217.08
p1_N1_S1.69,690.0,42.96,26.0,1,239.77
p1_N2_S2.71,710.0,28.27,13.0,1,213.74
p1_S2_N2.71,710.0,28.22,10.0,1,219.39
p1_N1_S1.70,700.0,38.88,19.0,1,240.26
p1_S2_N2.72,720.0,19.93,2.0,1,199.97
p1_N1_S1.71,710.0,30.9,11.0,1,224.86
p1_N2_S2.72,720.0,19.56,3.0,1,194.44
p1_N1_S1.72,720.0,22.65,1.0,1,210.31
p1_N1_S1.73,730.0,14.32,0.0,0,189.81
p1_S1_N1.71,710.0,22.83,8.0,1,193.24
p1_N2_S2.73,730.0,15.65,0.0,0,189.69
p1_S2_N2.73,730.0,6.57,0.0,0,149.62
p1_S1_N1.72,720.0,26.77,5.0,1,212.46
p1_S2_N2.74,740.0,6.97,0.0,0,155.95
p1_S1_N1.73,730.0,12.39,0.0,0,186.3
p1_E_N1.23,690.0,38.19,28.0,1,259.61
p1_W_E.176,586.0,146.28,69.0,3,442.35
p1_E_W.96,693.0,30.43,19.0,1,244.34
p1_E_W.97,699.0,35.36,17.0,1,261.22
p1_W_E.177,589.0,135.94,68.0,4,439.97
p1_E_W.98,706.0,23.66,8.0,1,244.07
p1_W_E.178,592.0,143.48,68.0,3,449.09
p1_W_E.179,595.0,148.09,66.0,3,477.57
p1_N2_W.22,663.0,64.47,45.0,1,311.26
p1_W_S2.18,601.0,141.89,63.0,3,447.77
p1_W_E.180,598.0,146.82,63.0,3,466.9
p1_N2_W.23,693.0,51.38,25.0,1,299.2
p1_W_E.181,604.0,142.55,60.0,4,459.08
p1_W_E.182,607.0,141.37,59.0,3,456.2
p1_W_E.183,610.0,140.04,59.0,4,445.88
p1_W_E.184,613.0,138.78,61.0,4,450.04
p1_N2_W.24,723.0,18.55,1.0,1,248.71
p1_W_E.185,616.0,137.55,60.0,4,440.98
p1_W_E.186,619.0,136.41,57.0,5,430.0
p1_E_W.99,713.0,41.05,28.0,1,262.18
p1_E_W.100,720.0,37.06,24.0,1,267.6
p1_E_N1.24,723.0,36.94,24.0,1,269.85
p1_E_W.101,728.0,30.07,17.0,1,252.55
p1_E_W.102,735.0,31.07,13.0,1,261.65
p1_W_E.187,622.0,116.86,58.0,3,404.69
p1_E_W.103,742.0,25.78,7.0,1,282.66
p1_W_E.188,625.0,130.97,57.0,4,419.23
p1_W_E.189,628.0,143.5,57.0,3,424.16
p1_W_S2.19,658.0,111.01,51.0,3,404.86
p1_W_E.190,655.0,109.31,42.0,3,390.4
p1_S1_E.22,663.0,111.69,74.0,2,403.55
p1_S1_E.23,693.0,79.71,45.0,2,364.02
p1_E_N1.25,752.0,19.0,0.0,0,239.9
p1_S1_E.24,723.0,55.63,16.0,2,323.37
p1_E_W.104,749.0,10.45,0.0,0,221.65
p1_W_E.191,662.0,118.35,51.0,3,439.78
p1_E_W.105,756.0,24.12,0.0,0,246.23
p1_W_E.192,665.0,113.55,47.0,3,420.55
p1_E_W.106,764.0,19.1,0.0,0,247.84
p1_W_E.193,668.0,115.96,45.0,3,425.61
p1_W_E.194,671.0,114.64,45.0,4,428.77
p1_W_E.195,674.0,105.79,45.0,3,395.38
p1_W_E.196,677.0,110.5,43.0,3,413.53
p1_W_E.197,680.0,111.4,41.0,3,414.56
p1_E_W.107,771.0,7.7,0.0,0,193.38
p1_W_E.198,683.0,110.09,40.0,3,411.81
p1_S1_N1.74,740.0,71.05,61.0,1,268.75
p1_W_E.199,686.0,95.89,40.0,3,374.49
p1_S2_N2.75,750.0,67.05,54.0,1,257.57
p1_S1_N1.75,750.0,67.81,54.0,1,271.48
p1_N1_S1.74,740.0,69.91,59.0,1,261.93
p1_S1_N1.76,760.0,60.29,46.0,1,252.98
p1_S2_N2.76,760.0,58.35,46.0,1,234.39
p1_N1_S1.75,750.0,70.97,53.0,1,269.51
p1_N1_S1.76,760.0,59.05,44.0,1,267.45
p1_S2_N2.77,770.0,52.39,39.0,1,236.52
p1_N2_S2.74,740.0,71.86,60.0,1,267.32
p1_N2_S2.75,750.0,74.6,57.0,1,272.67
p1_N1_S1.77,770.0,54.38,38.0,1,270.05
p1_S1_N1.77,770.0,50.38,36.0,1,238.88
p1_S2_N2.78,780.0,44.13,30.0,1,232.98
p1_N2_S2.76,760.0,66.34,51.0,1,268.99
p1_N1_S1.78,780.0,46.21,29.0,1,256.25
p1_S2_N2.79,790.0,34.78,21.0,1,219.53
p1_S1_N1.78,780.0,40.7,27.0,1,215.54
p1_N1_S1.79,790.0,38.05,20.0,1,242.24
p1_S2_N2.80,800.0,25.31,12.0,1,201.22
p1_N2_S2.77,770.0,50.33,37.0,1,237.01
p1_N1_S1.80,800.0,27.02,11.0,1,229.91
p1_S1_N1.79,790.0,37.7,23.0,1,213.2
p1_S2_N2.81,810.0,15.76,1.0,1,180.25
p1_N2_S2.78,780.0,48.04,32.0,1,241.32
p1_S1_N1.80,800.0,29.77,13.0,1,214.43
p1_N1_S1.81,810.0,14.6,1.0,1,186.1
p1_S2_N2.82,820.0,7.68,0.0,0,163.53
p1_S1_N1.81,810.0,24.41,6.0,1,204.34
p1_N1_S1.82,820.0,10.25,0.0,0,171.64
p1_N2_S2.79,790.0,38.78,23.0,1,219.33
p1_S2_N2.83,830.0,5.87,0.0,0,156.24
p1_S1_N1.82,820.0,17.77,0.0,0,184.0
p1_N1_S1.83,830.0,6.07,0.0,0,154.12
p1_S1_N1.83,830.0,9.57,0.0,0,164.69
p1_N2_S2.80,800.0,26.64,12.0,1,197.39
p1_N2_S2.81,810.0,27.3,7.0,1,205.42
p1_N2_S2.82,820.0,25.22,3.0,1,226.52
p1_E_W.108,778.0,46.29,29.0,1,268.89
p1_N2_S2.83,830.0,17.1,0.0,0,204.06
p1_W_E.200,689.0,137.58,71.0,4,458.75
p1_W_S2.20,692.0,136.07,71.0,3,444.36
p1_W_E.201,695.0,135.77,69.0,4,445.57
p1_E_N1.26,781.0,38.94,26.0,1,259.29
p1_E_W.109,785.0,39.72,25.0,1,260.14
p1_E_W.110,792.0,37.32,24.0,1,261.85
p1_E_W.111,800.0,25.76,11.0,1,239.36
p1_N2_W.25,753.0,85.06,58.0,2,350.33
p1_W_E.202,698.0,123.07,68.0,4,414.21
p1_N2_W.26,783.0,56.52,31.0,1,305.79
p1_W_E.203,701.0,130.77,65.0,3,432.89
p1_W_E.204,704.0,138.97,64.0,3,440.69
p1_W_E.205,707.0,137.79,61.0,3,443.41
p1_W_E.206,710.0,136.56,59.0,3,453.5
p1_W_E.207,713.0,135.24,57.0,3,445.4
p1_W_E.208,716.0,133.99,56.0,3,451.96
p1_N2_W.27,813.0,23.41,5.0,1,243.15
p1_W_E.209,719.0,125.58,54.0,4,455.47
p1_E_W.112,807.0,44.33,30.0,1,274.37
p1_E_N1.27,810.0,42.84,28.0,1,280.85
p1_W_E.210,722.0,131.57,53.0,3,460.58
p1_W_S2.21,725.0,122.09,50.0,3,413.21
p1_W_E.211,728.0,120.18,50.0,4,398.68
p1_S1_E.25,753.0,99.53,76.0,2,378.91
p1_E_W.113,814.0,37.76,22.0,1,259.65
p1_S1_E.26,783.0,72.84,43.0,2,352.73
p1_E_W.114,821.0,38.85,22.0,1,272.1
p1_S1_E.27,813.0,48.65,16.0,2,311.82
p1_E_W.115,828.0,33.6,15.0,1,261.15
p1_E_W.116,836.0,22.89,8.0,1,245.01
p1_W_E.212,731.0,121.32,55.0,4,410.12
p1_E_W.117,843.0,24.43,5.0,1,250.62
p1_W_E.213,734.0,135.1,53.0,3,418.46
p1_E_N1.28,840.0,21.17,6.0,1,242.46
p1_E_W.118,850.0,19.51,0.0,0,257.34
p1_W_E.214,746.0,117.96,46.0,2,425.19
p1_W_E.215,749.0,123.52,45.0,2,437.49
p1_W_E.216,753.0,120.45,45.0,3,432.12
p1_W_E.217,756.0,120.05,45.0,3,431.67
p1_W_E.218,759.0,118.75,43.0,3,434.4
p1_W_E.219,762.0,117.43,42.0,3,458.45
p1_W_S2.22,768.0,111.36,42.0,2,405.52
p1_W_E.220,765.0,116.28,42.0,2,436.31
p1_W_E.221,771.0,104.47,42.0,2,379.95
p1_W_E.222,774.0,112.46,41.0,2,394.75
p1_E_W.119,857.0,8.97,0.0,0,201.53
p1_W_E.223,777.0,111.14,41.0,2,407.36
p1_S1_N1.84,840.0,66.32,55.0,1,266.03
p1_E_W.120,864.0,24.81,0.0,0,233.28
p1_N1_S1.84,840.0,65.42,55.0,1,254.19
p1_N1_S1.85,850.0,62.83,49.0,1,257.39
p1_N1_S1.86,860.0,54.53,39.0,1,252.64
p1_S2_N2.84,840.0,67.71,57.0,1,257.9
p1_S1_N1.85,850.0,60.04,49.0,1,246.52
p1_S1_N1.86,860.0,56.5,41.0,1,248.04
p1_N2_S2.84,840.0,66.87,56.0,1,256.99
p1_S2_N2.85,850.0,67.03,52.0,1,269.62
p1_N1_S1.87,870.0,41.36,28.0,1,223.04
p1_S2_N2.86,860.0,56.39,43.0,1,246.05
p1_S1_N1.87,870.0,48.28,33.0,1,237.99
p1_N2_S2.85,850.0,68.9,53.0,1,272.28
p1_N1_S1.88,880.0,37.36,24.0,1,219.06
p1_N2_S2.86,860.0,60.69,45.0,1,256.25
p1_S2_N2.87,870.0,48.37,35.0,1,240.44
p1_N1_S1.89,890.0,30.99,16.0,1,214.81
p1_N2_S2.87,870.0,52.3,36.0,1,245.5
p1_S2_N2.88,880.0,40.3,24.0,1,221.1
p1_N1_S1.90,900.0,22.68,7.0,1,209.13
p1_S1_N1.88,880.0,40.72,25.0,1,226.94
p1_N2_S2.88,880.0,44.38,30.0,1,237.08
p1_S2_N2.89,890.0,32.47,18.0,1,218.3
p1_N1_S1.91,910.0,10.98,0.0,0,172.02
p1_N2_S2.89,890.0,36.28,21.0,1,217.73
p1_S2_N2.90,900.0,25.89,11.0,1,218.0
p1_S2_N2.91,910.0,17.55,0.0,0,200.0
p1_N1_S1.92,920.0,6.07,0.0,0,158.95
p1_S1_N1.89,890.0,29.92,15.0,1,200.49
p1_N2_S2.90,900.0,27.29,13.0,1,205.9
p1_S2_N2.92,920.0,9.24,0.0,0,182.52
p1_S1_N1.90,900.0,30.14,8.0,1,214.52
p1_S1_N1.91,910.0,18.79,3.0,1,196.09
p1_N2_S2.91,910.0,18.97,4.0,1,191.7
p1_S2_N2.93,930.0,6.01,0.0,0,150.13
p1_S1_N1.92,920.0,7.87,0.0,0,154.64
p1_N2_S2.92,920.0,17.48,0.0,0,191.44
p1_N2_S2.93,930.0,9.24,0.0,0,157.99
p1_E_N1.29,870.0,43.27,30.0,1,268.21
p1_E_W.121,873.0,46.39,29.0,1,281.21
p1_E_W.122,879.0,42.76,28.0,1,267.96
p1_E_W.123,886.0,37.63,24.0,1,265.98
p1_W_E.224,780.0,144.56,71.0,3,467.71
p1_W_E.225,783.0,143.26,70.0,3,459.52
p1_E_W.124,893.0,29.94,15.0,1,256.46
p1_E_W.125,900.0,27.53,12.0,1,251.19
p1_N2_W.28,843.0,86.49,59.0,2,351.4
p1_W_E.226,786.0,139.11,71.0,4,434.99
p1_N2_W.29,873.0,57.78,35.0,1,320.95
p1_N2_W.30,903.0,30.01,10.0,1,250.97
p1_W_S2.23,801.0,136.03,60.0,3,427.2
p1_N2_W.31,933.0,7.7,0.0,0,205.06
p1_W_E.227,789.0,122.67,68.0,3,401.51
p1_W_E.228,792.0,151.4,66.0,3,452.04
p1_W_E.229,795.0,150.32,64.0,3,449.01
p1_W_E.230,798.0,134.61,65.0,3,443.22
p1_W_E.231,804.0,144.91,58.0,3,452.38
p1_W_E.232,807.0,138.05,58.0,4,455.11
p1_E_N1.30,903.0,43.03,28.0,1,278.24
p1_W_E.233,810.0,142.38,58.0,4,462.45
p1_E_W.126,908.0,42.51,27.0,1,282.18
p1_W_E.234,813.0,141.11,55.0,3,482.04
p1_W_E.235,816.0,133.5,56.0,3,462.04
p1_E_W.127,915.0,37.37,22.0,1,274.86
p1_E_W.128,922.0,34.47,17.0,1,271.6
p1_S1_E.28,843.0,104.77,78.0,2,412.94
p1_E_W.129,929.0,29.85,11.0,1,277.12
p1_S1_E.29,873.0,78.68,49.0,2,362.4
p1_S1_E.30,903.0,58.53,23.0,2,319.89
p1_E_N1.31,932.0,28.94,11.0,1,269.52
p1_E_W.130,936.0,26.72,7.0,1,253.08
p1_W_E.236,819.0,144.32,68.0,4,458.05
p1_E_W.131,944.0,20.45,2.0,1,245.34
p1_W_E.237,822.0,126.75,60.0,5,424.95
p1_E_W.132,951.0,15.39,0.0,0,225.54
p1_W_E.238,839.0,105.1,47.0,2,375.67
p1_W_S2.24,848.0,112.95,44.0,2,389.64
p1_W_E.239,842.0,127.2,45.0,2,401.67
p1_W_E.240,845.0,129.3,45.0,2,414.09
p1_W_E.241,851.0,109.75,44.0,3,396.97
p1_W_E.242,854.0,124.25,42.0,2,423.22
p1_E_W.133,958.0,6.96,0.0,0,199.03
p1_W_E.243,857.0,122.96,43.0,3,411.91
p1_N1_S1.93,930.0,71.55,60.0,1,269.5
p1_S1_N1.93,930.0,71.94,61.0,1,271.44
p1_W_E.244,860.0,121.76,43.0,2,411.86
p1_N1_S1.94,940.0,63.29,51.0,1,259.92
p1_W_E.245,863.0,108.66,43.0,2,402.59
p1_N1_S1.95,950.0,55.37,45.0,1,243.54
p1_S1_N1.94,940.0,65.96,54.0,1,255.52
p1_W_E.246,866.0,119.43,43.0,2,421.72
p1_S1_N1.95,950.0,57.72,46.0,1,244.62
p1_W_E.247,869.0,118.11,41.0,3,421.25
p1_S2_N2.94,940.0,68.75,58.0,1,262.76
p1_N1_S1.96,960.0,45.65,34.0,1,230.99
p1_N1_S1.97,970.0,40.36,27.0,1,226.29
p1_N2_S2.94,940.0,65.29,55.0,1,248.63
p1_S2_N2.95,950.0,60.42,47.0,1,241.81
p1_N2_S2.95,950.0,63.04,49.0,1,258.82
p1_S1_N1.96,960.0,46.11,33.0,1,225.61
p1_N2_S2.96,960.0,54.7,41.0,1,257.63
p1_S2_N2.96,960.0,49.99,39.0,1,230.14
p1_S1_N1.97,970.0,45.25,30.0,1,227.42
p1_N1_S1.98,980.0,26.38,13.0,1,193.57
p1_S2_N2.97,970.0,47.27,32.0,1,240.24
p1_S1_N1.98,980.0,37.07,20.0,1,214.91
p1_N1_S1.99,990.0,23.72,8.0,1,209.28
p1_N2_S2.97,970.0,49.05,29.0,1,230.06
p1_S2_N2.98,980.0,38.98,24.0,1,235.89
p1_S1_N1.99,990.0,28.85,13.0,1,210.99
p1_S2_N2.99,990.0,30.75,15.0,1,217.97
p1_N1_S1.100,1000.0,10.88,0.0,0,173.73
p1_N2_S2.98,980.0,41.01,25.0,1,226.4
p1_S2_N2.100,1000.0,22.43,7.0,1,217.19
p1_N1_S1.101,1010.0,7.77,0.0,0,167.78
p1_S1_N1.100,1000.0,22.3,6.0,1,198.15
p1_S2_N2.101,1010.0,14.2,0.0,0,196.29
p1_S1_N1.101,1010.0,11.83,0.0,0,169.87
p1_S2_N2.102,1020.0,5.94,0.0,0,154.55
p1_N2_S2.99,990.0,26.84,12.0,1,200.25
p1_E_N1.32,961.0,47.12,30.0,1,269.32
p1_N2_S2.100,1000.0,31.01,9.0,1,210.58
p1_S2_N2.103,1030.0,4.97,0.0,0,152.04
p1_N2_S2.101,1010.0,13.8,0.0,0,174.25
p1_N2_S2.102,1020.0,16.88,0.0,0,181.91
p1_E_W.134,965.0,34.73,23.0,1,251.57
p1_N2_S2.103,1030.0,9.5,0.0,0,162.09
p1_E_W.135,972.0,47.55,22.0,1,269.85
p1_E_N1.33,990.0,29.74,13.0,1,250.0
p1_E_W.136,980.0,31.32,14.0,1,244.16
p1_E_W.137,987.0,35.17,14.0,1,264.38
p1_E_W.138,994.0,25.16,10.0,1,247.03
p1_W_E.248,872.0,138.1,75.0,4,442.12
p1_W_E.249,875.0,146.7,74.0,5,449.98
p1_W_E.250,878.0,147.97,71.0,4,456.8
p1_W_E.251,884.0,143.07,71.0,6,456.42
p1_W_S2.25,881.0,140.08,73.0,5,450.74
p1_W_E.252,887.0,145.19,68.0,4,460.71
p1_W_E.253,890.0,148.12,68.0,4,470.86
p1_N2_W.32,963.0,45.86,30.0,1,283.01
p1_W_E.254,893.0,146.89,66.0,3,472.69
p1_N2_W.33,993.0,41.99,10.0,1,267.59
p1_W_E.255,896.0,141.64,63.0,3,463.92
p1_N2_W.34,1023.0,16.17,0.0,0,228.35
p1_W_E.256,899.0,144.35,66.0,4,469.33
p1_W_E.257,903.0,139.93,65.0,5,469.55
p1_E_W.139,1001.0,42.39,30.0,1,270.43
p1_W_E.258,906.0,136.92,64.0,3,454.91
p1_W_E.259,909.0,139.87,62.0,3,448.28
p1_S1_E.31,933.0,117.68,85.0,3,410.44
p1_S1_E.32,963.0,89.17,56.0,2,378.99
p1_S1_E.33,993.0,61.04,31.0,2,340.54
p1_W_E.260,933.0,122.45,62.0,4,433.52
p1_W_S2.26,936.0,120.95,58.0,4,427.33
p1_E_N1.34,1020.0,36.71,17.0,1,270.99
p1_W_E.261,939.0,119.99,56.0,3,417.76
p1_E_W.140,1008.0,33.29,20.0,1,246.87
p1_W_E.262,942.0,118.78,54.0,3,402.67
p1_E_W.141,1016.0,44.76,19.0,1,273.57
p1_E_W.142,1023.0,39.47,15.0,1,286.01
p1_W_E.263,945.0,115.97,53.0,3,399.53
p1_E_W.143,1030.0,34.26,9.0,1,298.23
p1_W_E.264,948.0,113.86,51.0,3,416.24
p1_E_W.144,1037.0,28.96,4.0,1,277.12
p1_W_E.265,951.0,112.28,52.0,4,403.04
p1_E_W.145,1044.0,23.7,0.0,0,273.08
p1_N1_S1.102,1020.0,72.84,60.0,1,268.14
p1_E_N1.35,1050.0,10.84,0.0,0,220.74
p1_W_E.266,954.0,104.59,51.0,4,381.77
p1_W_E.267,957.0,110.31,47.0,3,405.54
p1_S1_N1.102,1020.0,73.38,60.0,1,266.24
p1_W_E.268,960.0,115.82,49.0,3,414.67
p1_S1_N1.103,1030.0,69.64,55.0,1,258.71
p1_W_E.269,963.0,116.08,47.0,3,412.38
p1_W_S2.27,969.0,109.35,43.0,4,407.34
p1_N1_S1.103,1030.0,60.06,49.0,1,247.28
p1_S1_N1.104,1040.0,61.49,46.0,1,245.55
p1_W_E.270,966.0,111.9,46.0,4,410.27
p1_N1_S1.104,1040.0,62.74,47.0,1,255.43
p1_N1_S1.105,1050.0,48.08,35.0,1,234.07
p1_S1_N1.105,1050.0,51.09,37.0,1,240.67
p1_N1_S1.106,1060.0,45.78,30.0,1,243.7
p1_N2_S2.104,1040.0,66.83,54.0,1,261.32
p1_N1_S1.107,1070.0,36.17,19.0,1,216.64
p1_S1_N1.106,1060.0,48.48,32.0,1,230.95
p1_N2_S2.105,1050.0,57.33,45.0,1,245.4
p1_N1_S1.108,1080.0,29.95,12.0,1,220.61
p1_S2_N2.104,1040.0,61.46,49.0,1,245.94
p1_S1_N1.107,1070.0,41.21,22.0,1,222.53
p1_N1_S1.109,1090.0,21.6,4.0,1,207.43
p1_S2_N2.105,1050.0,60.73,46.0,1,252.06
p1_N1_S1.110,1100.0,13.31,0.0,0,207.41
p1_S2_N2.106,1060.0,46.88,35.0,1,227.08
p1_S1_N1.108,1080.0,29.36,12.0,1,202.99
p1_N2_S2.106,1060.0,51.68,37.0,1,238.98
p1_S2_N2.107,1070.0,47.04,30.0,1,239.71
p1_N2_S2.107,1070.0,47.94,32.0,1,244.36
p1_S2_N2.108,1080.0,38.68,22.0,1,218.13
p1_S1_N1.109,1090.0,26.62,6.0,1,207.57
p1_S2_N2.109,1090.0,28.08,12.0,1,214.89
p1_N1_S1.111,1110.0,6.27,0.0,0,142.47
p1_N2_S2.108,1080.0,33.78,18.0,1,203.32
p1_S2_N2.110,1100.0,19.34,4.0,1,209.34
p1_N2_S2.109,1090.0,33.01,16.0,1,218.72
p1_S2_N2.111,1110.0,14.08,0.0,0,194.21
