id,depart,timeloss,espera,paradas,co2
p2_S2_N2.81,3420.0,27.62,12.0,1,180.63
p2_W_E.127,3324.0,26.12,7.0,1,341.84
p2_E_W.334,3343.0,20.78,0.0,0,327.88
p2_E_W.333,3337.0,16.55,0.0,0,314.91
p2_E_W.335,3347.0,21.39,0.0,0,333.9
p2_E_W.336,3351.0,16.28,0.0,0,312.07
p2_W_E.130,3360.0,11.7,0.0,0,303.41
p2_NR_W.80,3400.0,49.31,34.0,2,218.11
p2_N1_W.32,3403.0,25.17,8.0,1,247.42
p2_NR_W.81,3420.0,35.11,22.0,2,196.68
p2_E_W.337,3356.0,28.8,12.0,1,350.51
p2_S3_N3.82,3440.0,24.33,14.0,1,166.62
p2_N3_S3.82,3440.0,21.77,12.0,1,157.58
p2_N1_S1.81,3420.0,40.07,29.0,1,183.14
p2_N3_S3.83,3460.0,11.05,0.0,0,138.23
p2_S3_N3.83,3460.0,8.35,0.0,0,134.45
p2_S1_N1.81,3420.0,39.75,30.0,1,183.75
p2_NR_W.82,3440.0,23.01,6.0,3,177.54
p2_N1_S1.82,3440.0,32.36,17.0,1,183.45
p2_S1_N1.82,3440.0,26.93,14.0,1,168.34
p2_N1_S1.83,3460.0,14.03,0.0,0,164.2
p2_S3_E.33,3450.0,17.31,6.0,1,169.8
p2_S1_N1.83,3460.0,15.27,0.0,0,156.22
p2_E_W.339,3365.0,20.8,2.0,1,328.34
p2_E_SR.42,3377.0,25.74,0.0,0,335.47
p2_E_W.338,3360.0,24.52,6.0,1,350.81
p2_E_W.340,3370.0,24.28,0.0,0,346.98
p2_W_E.131,3372.0,29.83,12.0,1,351.66
p2_E_W.341,3374.0,29.77,0.0,0,380.17
p2_N2_S2.82,3440.0,42.07,32.0,1,186.7
p2_S2_N2.82,3440.0,42.82,32.0,1,190.71
p2_S2_N2.83,3460.0,31.12,17.0,1,177.54
p2_W_E.133,3396.0,12.23,0.0,0,311.58
p2_N2_S2.83,3460.0,31.29,16.0,1,177.04
p2_E_W.342,3380.0,20.03,0.0,0,337.52
p2_N2_S2.84,3480.0,12.46,0.0,0,155.7
p2_S2_N2.84,3480.0,12.74,0.0,0,154.71
p2_E_W.343,3383.0,22.29,0.0,0,342.14
p2_E_W.344,3388.0,25.81,0.0,0,342.81
p2_E_W.345,3393.0,23.4,0.0,0,320.43
p2_E_W.346,3397.0,20.11,0.0,0,318.93
p2_W_E.134,3408.0,12.12,0.0,0,306.51
p2_N1_W.33,3450.0,23.31,9.0,1,243.61
p2_NR_W.83,3460.0,41.37,31.0,1,210.79
p2_N1_S1.84,3480.0,31.62,21.0,1,176.54
p2_S1_N1.84,3480.0,31.24,21.0,1,180.58
p2_S3_N3.84,3480.0,32.36,19.0,1,172.6
p2_W_E.132,3384.0,15.12,0.0,0,321.93
p2_N1_S1.85,3500.0,13.47,2.0,1,143.87
p2_E_W.348,3407.0,24.66,7.0,1,348.07
p2_N3_S3.84,3480.0,28.85,18.0,1,167.94
p2_S1_N1.85,3500.0,13.31,2.0,1,148.86
p2_E_W.350,3417.0,17.54,0.0,0,342.49
p2_N3_S3.85,3500.0,16.43,4.0,1,149.44
p2_S3_N3.85,3500.0,9.58,0.0,0,137.54
p2_S3_E.34,3503.0,13.47,0.0,0,166.69
p2_E_W.351,3420.0,12.94,0.0,0,314.89
p2_E_W.352,3425.0,19.69,0.0,0,341.69
p2_E_SR.43,3414.0,37.78,3.0,1,366.05
p2_W_E.136,3432.0,15.64,0.0,0,336.57
p2_N2_S2.85,3500.0,31.81,21.0,1,179.27
p2_S2_N2.85,3500.0,31.64,22.0,1,175.35
p2_S2_N2.86,3520.0,13.57,2.0,1,146.96
p2_N2_S2.86,3520.0,12.69,2.0,1,145.39
p2_E_W.347,3402.0,26.0,8.0,1,358.9
p2_W_E.135,3420.0,25.13,3.0,2,349.89
p2_E_W.353,3430.0,29.61,0.0,0,328.66
p2_E_W.354,3434.0,24.65,0.0,0,345.83
p2_E_W.349,3411.0,19.35,0.0,0,340.13
p2_E_W.355,3439.0,27.7,0.0,0,350.22
p2_E_W.356,3443.0,25.27,0.0,0,342.98
p2_W_E.137,3444.0,12.03,0.0,0,314.31
p2_N1_W.34,3503.0,18.64,1.0,1,233.92
p2_S1_N1.86,3520.0,37.5,28.0,1,185.41
p2_S3_N3.86,3520.0,36.56,26.0,1,185.83
p2_E_W.357,3448.0,28.96,12.0,1,357.8
p2_E_SR.44,3451.0,28.99,8.0,1,352.72
p2_N1_S1.86,3520.0,36.5,26.0,1,183.61
p2_S1_N1.87,3540.0,19.86,8.0,1,159.33
p2_S3_N3.87,3540.0,19.42,9.0,1,161.29
p2_N3_S3.86,3520.0,34.53,24.0,1,179.26
p2_N1_S1.87,3540.0,20.37,7.0,1,165.97
p2_N3_S3.87,3540.0,19.31,6.0,1,169.13
p2_S1_N1.88,3560.0,5.04,0.0,0,120.46
p2_E_W.359,3457.0,25.91,4.0,1,360.87
p2_S3_N3.88,3560.0,5.42,0.0,0,119.86
p2_E_W.358,3454.0,30.89,8.0,1,364.72
p2_E_W.360,3462.0,25.5,2.0,1,370.58
p2_E_W.362,3471.0,19.23,0.0,0,342.11
p2_S3_E.35,3550.0,10.76,0.0,0,157.24
p2_S2_N2.87,3540.0,37.75,25.0,1,187.08
p2_E_W.361,3467.0,17.67,0.0,0,316.93
p2_W_E.139,3468.0,24.87,7.0,1,344.81
p2_E_W.363,3476.0,20.0,0.0,0,331.64
p2_N2_S2.87,3540.0,36.31,26.0,1,183.65
p2_S2_N2.88,3560.0,20.11,9.0,1,161.35
p2_N2_S2.88,3560.0,20.36,9.0,1,167.09
p2_W_E.138,3456.0,24.67,9.0,1,355.04
p2_E_W.364,3480.0,18.62,0.0,0,323.42
p2_E_SR.45,3488.0,15.9,0.0,0,299.98
p2_E_W.365,3485.0,15.79,0.0,0,305.22
p2_N2_S2.89,3580.0,5.59,0.0,0,123.6
p2_W_E.141,3492.0,11.72,0.0,0,314.39
p2_W_E.140,3480.0,13.19,0.0,0,307.67
p2_NR_W.84,3480.0,100.57,89.0,2,304.48
p2_NR_W.86,3520.0,66.53,55.0,1,251.68
p2_NR_W.87,3540.0,49.38,36.0,1,220.33
p2_NR_W.85,3500.0,80.18,70.0,1,262.85
p2_W_E.142,3504.0,11.76,0.0,0,317.62
p2_NR_W.89,3580.0,14.28,0.0,0,166.38
p2_NR_W.88,3560.0,29.62,14.0,1,187.98
p2_S1_N1.89,3580.0,23.31,13.0,1,170.68
p2_N3_S3.88,3560.0,41.28,31.0,1,187.41
p2_S3_N3.89,3580.0,21.01,12.0,1,159.67
p2_N1_S1.88,3560.0,38.76,30.0,1,182.64
p2_N3_S3.89,3580.0,23.85,13.0,1,164.18
p2_E_W.367,3494.0,32.34,9.0,1,367.24
p2_N1_S1.89,3580.0,29.48,13.0,1,183.47
p2_E_W.366,3491.0,33.68,11.0,1,382.48
p2_N1_W.35,3550.0,12.75,0.0,0,222.5
p2_E_W.369,3503.0,28.51,4.0,1,357.01
p2_E_W.372,3517.0,16.83,0.0,0,315.53
p2_E_SR.46,3525.0,17.19,0.0,0,316.11
p2_E_W.368,3499.0,23.11,3.0,1,347.93
p2_W_E.144,3528.0,12.28,0.0,0,313.72
p2_E_W.371,3513.0,19.55,0.0,0,324.62
p2_S2_N2.89,3580.0,37.68,29.0,1,182.5
p2_E_W.373,3522.0,21.78,0.0,0,331.85
p2_W_E.143,3516.0,18.41,0.0,0,344.06
p2_E_W.375,3531.0,20.84,0.0,0,322.18
p2_E_W.370,3508.0,14.99,0.0,0,328.6
p2_W_E.145,3540.0,11.8,0.0,0,305.59
p2_E_W.374,3528.0,19.82,0.0,0,321.05
p2_W_E.146,3552.0,12.48,0.0,0,315.44
p2_E_W.376,3536.0,30.84,11.0,1,366.74
p2_E_W.378,3545.0,27.31,7.0,1,354.69
p2_E_W.379,3550.0,24.46,4.0,1,360.21
p2_E_W.381,3559.0,17.94,0.0,0,325.32
p2_E_W.382,3563.0,16.89,0.0,0,322.39
p2_W_E.148,3576.0,12.3,0.0,0,315.26
p2_W_E.147,3564.0,18.49,2.0,1,334.99
p2_E_SR.47,3566.0,30.07,0.0,0,340.65
p2_E_W.377,3540.0,25.6,6.0,1,349.04
p2_E_W.380,3554.0,23.09,0.0,0,345.14
p2_E_W.384,3573.0,29.94,0.0,0,352.13
p2_E_W.385,3577.0,17.11,0.0,0,316.18
p2_E_W.386,3582.0,31.97,9.0,1,376.94
p2_W_E.149,3588.0,12.86,0.0,0,318.89
p2_E_W.388,3591.0,25.63,6.0,1,341.21
p2_E_W.390,3600.0,19.81,0.0,0,346.48
p2_E_W.387,3587.0,39.13,10.0,1,370.81
p2_E_W.389,3596.0,35.27,4.0,1,360.71
p2_E_W.383,3569.0,32.84,13.0,1,355.5
