id,depart,timeloss,espera,paradas,co2
p2_E1_W1.97,2382.0,21.23,8.0,1,279.33
p2_W2_N2.9,2340.0,41.42,18.0,3,324.73
p2_E3_W3.94,2364.0,16.14,0.0,0,276.08
p2_W_E.40,2376.0,25.34,11.0,1,280.49
p2_E1_W1.98,2388.0,17.13,0.0,0,264.77
p2_N1_S1.28,2360.0,45.44,22.0,3,358.84
p2_E_W.94,2364.0,44.01,21.0,3,347.66
p2_W1_E1.40,2376.0,33.33,10.0,3,330.76
p2_E_W.97,2382.0,28.24,7.0,2,305.88
p2_W1_E1.41,2391.0,16.8,5.0,1,281.32
p2_E_W.96,2376.0,36.26,14.0,2,313.47
p2_S1_N1.29,2380.0,31.9,15.0,2,308.08
p2_S2_W2.9,2343.0,55.35,28.0,4,366.39
p2_N2_E2.10,2403.0,10.0,0.0,0,257.15
p2_E1_W1.95,2370.0,19.75,5.0,1,279.76
p2_E_W.95,2370.0,44.11,18.0,2,334.8
p2_S2_W2.10,2403.0,12.9,0.0,0,280.9
p2_W3_E3.40,2376.0,34.52,17.0,2,314.2
p2_E3_W3.97,2382.0,36.17,18.0,2,318.86
p2_E3_W3.98,2388.0,30.09,10.0,2,314.21
p2_W3_E3.41,2391.0,27.73,9.0,2,307.78
p2_W3_N1.10,2400.0,19.04,5.0,1,275.93
p2_E3_W3.100,2400.0,19.87,7.0,1,282.43
p2_W3_E3.39,2362.0,37.58,14.0,2,325.29
p2_E3_W3.99,2394.0,19.37,4.0,1,282.0
p2_N2_S2.30,2400.0,19.46,4.0,1,292.87
p2_N2_S2.29,2380.0,38.33,18.0,2,327.48
p2_E1_W1.100,2400.0,25.43,12.0,1,288.21
p2_S3_N3.29,2380.0,35.06,15.0,2,318.31
p2_E1_W1.99,2394.0,31.86,11.0,1,315.26
p2_N3_E1.11,2463.0,7.12,0.0,0,172.14
p2_S3_N3.28,2360.0,45.16,21.0,3,343.28
p2_N3_S3.30,2400.0,27.33,8.0,2,306.34
p2_E1_W1.101,2406.0,24.06,10.0,1,299.9
p2_E1_S1.9,2343.0,33.98,10.0,2,428.84
p2_N3_S3.29,2380.0,43.56,25.0,2,326.44
p2_N1_S1.29,2380.0,51.86,30.0,3,371.91
p2_E1_W1.102,2412.0,19.24,5.0,1,274.36
p2_E_W.99,2394.0,40.33,15.0,3,347.43
p2_N1_S1.30,2400.0,24.9,7.0,2,300.01
p2_E_W.98,2388.0,47.35,23.0,3,364.63
p2_E_W.101,2406.0,29.36,10.0,2,315.66
p2_E_W.100,2400.0,37.24,9.0,3,343.56
p2_S1_N1.30,2400.0,38.72,19.0,2,324.47
p2_W_E.43,2420.0,18.92,6.0,1,279.99
p2_W1_E1.42,2405.0,19.78,6.0,1,268.29
p2_E_W.102,2412.0,25.2,5.0,1,295.29
p2_E_W.103,2418.0,15.9,1.0,1,273.14
p2_W3_E3.42,2405.0,35.56,17.0,2,320.84
p2_N1_E3.9,2343.0,57.27,27.0,3,475.43
p2_E3_W3.101,2406.0,38.58,20.0,2,323.15
p2_S3_W3.10,2403.0,41.44,14.0,3,341.26
p2_S1_N1.31,2420.0,20.9,8.0,1,274.83
p2_S3_N3.30,2400.0,48.23,30.0,2,338.13
p2_W2_N2.10,2400.0,48.03,28.0,3,342.98
p2_E3_W3.102,2412.0,31.87,10.0,2,313.65
p2_E3_W3.103,2418.0,24.29,6.0,2,296.57
p2_E3_S3.11,2463.0,28.23,13.0,2,200.09
p2_E3_W3.104,2424.0,25.65,3.0,1,308.19
p2_E3_W3.105,2430.0,19.65,3.0,1,291.09
p2_S3_N3.32,2440.0,10.32,0.0,0,252.51
p2_S2_N2.31,2420.0,31.01,8.0,2,317.36
p2_E1_W1.103,2418.0,34.18,12.0,1,333.02
p2_S3_N3.31,2420.0,30.18,14.0,1,299.76
p2_E1_W1.104,2424.0,21.68,7.0,1,269.44
p2_S2_N2.30,2400.0,34.6,14.0,2,304.88
p2_W1_N3.10,2400.0,22.26,2.0,1,296.83
p2_E2_S2.10,2403.0,41.31,16.0,2,332.48
p2_E1_W1.106,2436.0,20.14,6.0,1,285.32
p2_W_E.44,2434.0,19.25,7.0,1,289.94
p2_W_E.42,2405.0,34.36,17.0,2,315.17
p2_W1_E1.43,2420.0,39.54,19.0,2,337.8
p2_N3_S3.32,2440.0,19.15,6.0,1,278.72
p2_E1_W1.107,2442.0,14.93,2.0,1,282.27
p2_E1_W1.105,2430.0,24.02,10.0,1,294.96
p2_E_W.105,2430.0,30.29,12.0,2,311.99
p2_W1_E1.44,2434.0,25.63,9.0,1,308.46
p2_E_W.106,2436.0,24.8,9.0,1,302.73
p2_N1_S1.31,2420.0,25.04,6.0,2,300.3
p2_E_W.107,2442.0,20.74,6.0,1,273.77
p2_E_W.108,2448.0,15.11,0.0,0,268.96
p2_N3_S3.31,2420.0,25.06,5.0,2,296.83
p2_S1_N1.32,2440.0,19.92,5.0,1,279.44
p2_S1_W1.10,2403.0,58.36,32.0,4,366.43
p2_W3_N1.11,2460.0,8.26,0.0,0,249.58
p2_E3_W3.107,2442.0,28.72,10.0,2,305.27
p2_E3_W3.109,2454.0,18.24,3.0,1,279.18
p2_W3_E3.44,2434.0,36.82,16.0,2,326.37
p2_E3_W3.106,2436.0,36.71,17.0,2,322.15
p2_S2_N2.32,2440.0,34.55,18.0,2,314.3
p2_W_E.45,2448.0,26.18,14.0,1,286.52
p2_W3_E3.45,2448.0,26.97,8.0,2,303.74
p2_E3_W3.108,2448.0,26.63,8.0,2,314.9
p2_W3_E3.43,2420.0,43.52,19.0,3,345.74
p2_E1_W1.109,2454.0,23.33,10.0,1,288.3
p2_N2_S2.32,2440.0,32.54,14.0,2,312.44
p2_W2_N2.11,2460.0,20.05,7.0,1,288.31
p2_N2_S2.31,2420.0,51.71,30.0,3,357.69
p2_E1_W1.108,2448.0,22.26,7.0,1,264.97
p2_W_E.46,2463.0,16.25,4.0,1,276.61
p2_E1_W1.110,2460.0,22.33,8.0,1,293.37
p2_N1_S1.32,2440.0,40.98,18.0,3,340.48
p2_E1_W1.111,2466.0,16.77,3.0,1,278.36
p2_W1_E1.45,2448.0,36.12,15.0,2,331.1
p2_W1_E1.46,2463.0,21.74,6.0,1,289.4
p2_E_W.109,2454.0,32.73,15.0,2,315.69
p2_S1_N1.33,2460.0,30.92,11.0,2,315.12
p2_N3_S3.33,2460.0,26.23,6.0,1,299.52
p2_N2_E2.11,2463.0,28.2,13.0,2,308.17
p2_S1_W1.11,2463.0,29.89,10.0,3,320.44
p2_E2_S2.11,2463.0,33.16,11.0,2,325.23
p2_S3_W3.11,2463.0,32.23,10.0,3,339.28
p2_E_W.104,2424.0,33.93,11.0,2,324.45
p2_E3_W3.111,2466.0,27.81,10.0,2,314.32
p2_E3_W3.114,2484.0,14.87,0.0,0,268.4
p2_S3_N3.33,2460.0,39.71,18.0,3,347.18
p2_W3_E3.46,2463.0,40.13,22.0,2,324.37
p2_E1_W1.113,2478.0,25.35,10.0,1,289.51
p2_W1_N3.11,2460.0,18.44,1.0,1,288.33
p2_E1_W1.112,2472.0,32.29,14.0,1,315.6
p2_S2_N2.33,2460.0,30.03,11.0,2,313.38
p2_S2_W2.11,2463.0,33.69,15.0,2,328.97
p2_N2_S2.33,2460.0,40.45,21.0,2,320.1
p2_N2_S2.34,2480.0,18.25,4.0,1,293.6
p2_E1_W1.114,2484.0,23.97,10.0,1,304.2
p2_N3_E1.12,2523.0,21.21,10.0,2,190.69
p2_E1_S1.10,2403.0,62.91,31.0,3,504.23
p2_N1_S1.33,2460.0,49.98,25.0,3,367.36
p2_W_E.48,2492.0,13.63,0.0,0,283.42
p2_E1_W1.117,2502.0,8.19,0.0,0,249.31
p2_E3_S3.12,2523.0,24.42,10.0,1,199.9
p2_E_W.110,2460.0,52.37,26.0,3,361.35
p2_W_E.47,2477.0,31.32,12.0,2,308.19
p2_W1_E1.48,2492.0,18.42,5.0,1,293.14
p2_E_W.111,2466.0,47.0,19.0,3,355.1
p2_W1_E1.47,2477.0,30.67,11.0,2,315.2
p2_E_W.113,2478.0,35.89,11.0,2,323.8
p2_E_W.112,2472.0,42.75,11.0,3,355.79
p2_N1_S1.34,2480.0,25.6,6.0,1,302.17
p2_E_W.115,2490.0,26.5,5.0,1,309.4
p2_S1_N1.34,2480.0,33.66,15.0,2,311.69
p2_E_W.114,2484.0,23.76,4.0,1,301.74
p2_N3_S3.35,2500.0,20.03,6.0,1,284.67
p2_S1_N1.35,2500.0,22.57,8.0,1,282.39
p2_E3_W3.115,2490.0,32.75,12.0,2,319.97
p2_E3_W3.113,2478.0,41.01,16.0,3,344.88
p2_S2_N2.34,2480.0,46.42,22.0,3,353.59
p2_S3_N3.35,2500.0,26.73,7.0,2,311.59
p2_N3_S3.34,2480.0,33.7,20.0,1,296.37
p2_S3_N3.34,2480.0,31.51,11.0,2,313.58
p2_N2_S2.35,2500.0,30.18,12.0,2,314.72
p2_W3_E3.49,2506.0,23.66,10.0,1,296.2
p2_W3_E3.48,2492.0,39.93,19.0,2,333.89
p2_E3_W3.117,2502.0,27.81,2.0,1,307.83
p2_N1_E3.10,2403.0,66.78,35.0,5,485.98
p2_E3_W3.112,2472.0,32.23,13.0,1,316.69
p2_E3_W3.119,2514.0,20.0,0.0,0,284.34
p2_E1_W1.116,2496.0,18.24,3.0,1,269.04
p2_N1_S1.35,2500.0,35.25,16.0,2,327.94
p2_E3_W3.110,2460.0,40.31,19.0,2,316.62
p2_E1_W1.115,2490.0,25.89,10.0,1,292.41
p2_E3_W3.116,2496.0,31.37,5.0,1,293.53
p2_E1_W1.119,2514.0,23.02,5.0,1,291.52
p2_W1_E1.50,2520.0,17.44,2.0,1,289.68
p2_E_W.116,2496.0,42.07,18.0,3,344.35
p2_E_W.117,2502.0,36.54,12.0,2,342.84
p2_W1_E1.49,2506.0,29.62,10.0,2,316.78
p2_E1_W1.118,2508.0,29.81,12.0,1,309.37
p2_E1_W1.120,2520.0,18.63,2.0,1,308.69
p2_E_W.119,2514.0,26.39,7.0,1,303.66
p2_E_W.118,2508.0,30.48,6.0,2,333.63
p2_E_W.120,2520.0,22.16,5.0,1,287.78
p2_W3_E3.50,2520.0,21.94,8.0,1,285.58
p2_S1_N1.36,2520.0,20.24,7.0,1,280.81
p2_W3_E3.47,2477.0,27.67,5.0,2,303.3
p2_W_E.49,2506.0,41.12,20.0,2,331.41
p2_W_E.50,2520.0,27.16,10.0,1,302.94
p2_E3_W3.118,2508.0,40.13,14.0,2,337.4
p2_E3_W3.120,2520.0,28.74,11.0,2,308.3
p2_N2_E2.12,2523.0,24.69,10.0,1,301.61
p2_N1_E3.11,2463.0,45.65,16.0,3,467.71
p2_S2_N2.35,2500.0,52.23,28.0,3,366.28
p2_S2_N2.36,2520.0,33.3,12.0,2,312.67
p2_S3_W3.12,2523.0,20.8,0.0,0,292.53
p2_N3_E1.13,2583.0,11.57,1.0,1,187.14
p2_E2_S2.12,2523.0,28.75,4.0,2,327.91
p2_N2_S2.36,2520.0,37.19,17.0,2,312.87
p2_S3_N3.36,2520.0,35.83,17.0,2,324.63
p2_W_E.51,2535.0,23.19,9.0,1,289.01
p2_E1_W1.121,2526.0,21.23,8.0,1,281.51
p2_W3_E3.51,2535.0,26.14,11.0,1,293.26
p2_E1_S1.11,2462.0,50.81,23.0,3,470.04
p2_E1_W1.123,2538.0,19.91,6.0,1,273.38
p2_E1_W1.124,2544.0,19.51,3.0,1,271.78
p2_N1_S1.36,2520.0,33.64,11.0,2,326.45
p2_E_W.121,2526.0,36.78,17.0,2,337.95
p2_W1_E1.51,2535.0,26.65,8.0,2,310.75
p2_E_W.123,2538.0,25.42,4.0,1,303.91
p2_E3_S3.13,2583.0,23.54,12.0,2,198.53
p2_E_W.122,2532.0,29.89,11.0,2,318.41
p2_W3_N1.12,2523.0,42.01,18.0,3,342.84
p2_E_W.124,2544.0,16.01,0.0,0,272.61
p2_S1_N1.37,2540.0,25.93,8.0,1,303.04
p2_W1_N3.12,2523.0,44.52,21.0,3,341.31
p2_N3_S3.37,2540.0,33.9,15.0,2,320.02
p2_N3_S3.36,2520.0,50.64,26.0,3,357.62
p2_S2_W2.12,2523.0,40.42,21.0,3,330.41
p2_E3_W3.124,2544.0,31.06,10.0,2,315.55
p2_E3_W3.123,2538.0,32.81,8.0,2,329.11
p2_S1_W1.12,2523.0,35.98,17.0,3,321.15
p2_E3_W3.122,2532.0,41.53,12.0,2,343.16
p2_E3_W3.121,2526.0,45.32,17.0,3,337.37
p2_W2_N2.12,2523.0,48.81,28.0,3,335.57
p2_N2_S2.37,2540.0,40.9,21.0,2,333.37
p2_E1_W1.126,2556.0,23.63,10.0,1,284.14
p2_E1_W1.122,2532.0,41.74,26.0,2,327.63
p2_N2_S2.38,2560.0,16.35,2.0,1,264.65
p2_W_E.54,2578.0,8.53,0.0,0,241.13
p2_W3_E3.53,2564.0,22.77,10.0,1,288.13
p2_E1_W1.129,2574.0,12.96,0.0,0,271.37
p2_N1_S1.37,2540.0,47.81,23.0,3,360.32
p2_S2_N2.37,2540.0,17.13,3.0,1,285.02
p2_W_E.52,2549.0,19.83,5.0,1,276.65
p2_E1_W1.125,2550.0,23.34,9.0,1,282.0
p2_N1_S1.38,2560.0,24.76,9.0,1,303.94
p2_W1_E1.52,2549.0,40.46,20.0,2,347.29
p2_W1_E1.53,2564.0,25.47,10.0,1,306.18
p2_E1_W1.128,2568.0,21.49,3.0,1,306.85
p2_E1_W1.130,2580.0,8.76,0.0,0,249.93
p2_W3_E3.52,2549.0,29.32,9.0,2,300.67
p2_E_W.126,2556.0,35.2,16.0,2,314.77
p2_E_W.127,2562.0,28.84,9.0,2,311.01
p2_S1_N1.38,2560.0,34.38,16.0,2,318.17
p2_W3_E3.54,2578.0,16.72,2.0,1,278.96
p2_E_W.125,2550.0,28.4,7.0,2,305.58
p2_N3_S3.38,2560.0,40.02,17.0,2,338.36
p2_S1_N1.39,2580.0,20.35,7.0,1,277.79
p2_W3_N1.13,2581.0,19.19,5.0,2,282.83
p2_E3_W3.127,2562.0,38.71,12.0,3,340.28
p2_E3_W3.128,2568.0,35.08,13.0,2,318.05
p2_E3_W3.126,2556.0,42.28,18.0,3,340.2
p2_S2_N2.38,2560.0,44.02,19.0,3,359.41
p2_S3_N3.39,2580.0,24.44,5.0,1,301.21
p2_S3_N3.38,2560.0,44.74,25.0,2,343.29
p2_E3_W3.129,2574.0,24.42,4.0,1,303.77
p2_N1_E3.12,2523.0,41.8,10.0,2,434.76
p2_E3_W3.125,2550.0,45.73,19.0,3,341.86
p2_N2_S2.39,2580.0,28.51,11.0,2,318.99
p2_W_E.55,2592.0,19.42,4.0,1,287.34
p2_E1_W1.127,2562.0,36.61,19.0,2,322.51
p2_W2_N2.13,2581.0,30.67,15.0,2,286.86
p2_N2_E2.13,2583.0,30.61,9.0,1,322.58
p2_E1_S1.12,2523.0,41.48,17.0,2,437.07
p2_S3_N3.37,2540.0,48.16,23.0,3,346.98
p2_N1_S1.39,2580.0,32.0,13.0,2,305.85
p2_E1_W1.131,2586.0,23.55,9.0,1,281.37
p2_E_W.128,2568.0,48.53,24.0,3,358.3
p2_W1_E1.54,2578.0,38.52,15.0,2,338.63
p2_E1_W1.133,2598.0,17.69,1.0,1,297.51
p2_E3_S3.14,2643.0,15.59,3.0,1,186.01
p2_N3_E1.14,2643.0,7.24,0.0,0,160.08
p2_E_W.130,2580.0,38.2,11.0,2,341.55
p2_E_W.129,2574.0,35.42,15.0,3,331.47
p2_E_W.131,2586.0,34.4,10.0,2,335.63
p2_S1_N1.40,2600.0,20.09,8.0,1,292.88
p2_W1_E1.55,2592.0,18.25,5.0,1,281.29
p2_E_W.132,2592.0,21.74,4.0,1,285.2
p2_W_E.53,2564.0,26.75,10.0,1,292.32
p2_S1_W1.13,2583.0,43.06,22.0,3,327.39
p2_W1_N3.13,2581.0,43.5,21.0,3,356.8
p2_E3_W3.131,2586.0,40.4,15.0,3,336.84
p2_E3_W3.133,2598.0,26.7,3.0,2,318.93
p2_E3_W3.132,2592.0,37.31,5.0,3,342.6
p2_W3_E3.56,2607.0,8.75,0.0,0,249.34
p2_S2_N2.39,2580.0,50.58,28.0,3,358.43
p2_N3_S3.39,2580.0,50.93,21.0,2,364.51
p2_E2_S2.13,2583.0,34.49,13.0,2,327.68
p2_N3_S3.40,2600.0,30.92,12.0,2,306.93
p2_E3_W3.134,2604.0,20.87,0.0,0,288.89
p2_N3_S3.41,2620.0,12.53,0.0,0,270.68
p2_S2_W2.13,2583.0,49.17,23.0,5,358.58
p2_S2_N2.40,2600.0,25.35,6.0,1,299.28
p2_W_E.56,2607.0,20.61,6.0,1,273.44
p2_E3_W3.130,2580.0,47.17,16.0,3,350.54
p2_E1_W1.132,2592.0,39.39,18.0,2,329.44
p2_E1_W1.134,2604.0,29.77,11.0,1,308.04
p2_S3_W3.13,2583.0,29.76,7.0,2,319.5
p2_N2_S2.40,2600.0,34.75,15.0,2,316.56
p2_S3_N3.40,2600.0,35.66,12.0,2,334.9
p2_E1_W1.136,2616.0,21.93,7.0,1,305.7
p2_E1_W1.138,2628.0,10.41,0.0,0,254.57
p2_N1_S1.40,2600.0,39.02,16.0,2,343.25
p2_E1_W1.137,2622.0,18.23,4.0,1,285.06
p2_E1_W1.139,2634.0,8.05,0.0,0,250.73
p2_E1_W1.135,2610.0,27.06,11.0,1,303.56
p2_E_W.134,2604.0,34.92,11.0,3,327.18
p2_W3_E3.58,2636.0,7.89,0.0,0,242.86
p2_E_W.133,2598.0,38.42,16.0,2,337.14
p2_E_W.136,2616.0,29.69,6.0,2,339.15
p2_W3_E3.57,2621.0,24.97,10.0,1,287.46
p2_E_W.137,2622.0,23.39,5.0,1,293.91
p2_E_W.135,2610.0,25.42,4.0,1,300.29
p2_W3_E3.55,2592.0,41.84,21.0,2,330.14
p2_W1_E1.57,2621.0,27.9,7.0,2,307.48
p2_W1_E1.56,2607.0,29.12,7.0,2,309.04
p2_E3_W3.135,2610.0,39.33,15.0,3,332.02
p2_E3_W3.137,2622.0,33.01,6.0,2,328.81
p2_E3_W3.136,2616.0,38.82,9.0,3,345.86
p2_S2_N2.41,2620.0,36.82,17.0,2,319.74
p2_W3_N1.14,2640.0,13.56,1.0,1,276.51
p2_E3_W3.138,2628.0,19.6,0.0,0,280.07
p2_N3_S3.42,2640.0,19.18,5.0,1,275.03
p2_N2_S2.41,2620.0,40.4,23.0,2,322.59
p2_S3_N3.42,2640.0,19.82,5.0,1,284.51
p2_W_E.58,2636.0,26.14,11.0,1,290.84
p2_E1_W1.140,2640.0,24.15,9.0,1,294.3
p2_W_E.59,2650.0,13.87,1.0,1,278.1
p2_W_E.57,2621.0,27.78,14.0,1,294.04
p2_S1_N1.41,2620.0,19.09,6.0,1,285.96
p2_S3_N3.41,2620.0,31.66,12.0,2,307.31
p2_N3_E1.15,2703.0,7.08,0.0,0,165.09
p2_E1_W1.143,2658.0,10.44,0.0,0,248.15
p2_E_W.140,2640.0,28.45,11.0,2,314.35
p2_E1_W1.141,2646.0,18.22,5.0,1,273.92
p2_E3_S3.15,2703.0,8.82,0.0,0,165.63
p2_N1_S1.41,2620.0,35.97,12.0,3,335.14
p2_E_W.138,2628.0,36.54,16.0,2,320.78
p2_E_W.142,2652.0,18.5,1.0,1,292.5
p2_E_W.139,2634.0,37.39,15.0,2,318.62
p2_W3_E3.59,2650.0,21.69,8.0,1,277.93
p2_W1_E1.58,2636.0,38.35,16.0,3,340.25
p2_W1_E1.59,2650.0,26.36,8.0,2,300.03
p2_E1_W1.142,2652.0,10.17,0.0,0,253.42
p2_S1_N1.42,2640.0,37.03,16.0,2,317.23
p2_E3_W3.140,2640.0,37.36,11.0,3,337.9
p2_S3_W3.14,2643.0,33.52,14.0,2,328.99
p2_E3_W3.141,2646.0,34.18,7.0,3,344.71
p2_E3_W3.139,2634.0,46.98,23.0,3,348.56
p2_S2_N2.42,2640.0,42.1,17.0,3,348.77
p2_E2_S2.14,2643.0,39.57,14.0,2,346.94
p2_W2_N2.14,2640.0,42.32,18.0,2,345.57
p2_E3_W3.142,2652.0,30.84,7.0,1,314.95
p2_N1_E3.13,2583.0,50.63,18.0,3,464.71
p2_W1_N3.14,2640.0,43.83,17.0,3,353.29
p2_E3_W3.143,2658.0,17.38,0.0,0,272.88
p2_S1_N1.43,2660.0,24.54,11.0,1,285.28
p2_N2_E2.14,2643.0,42.2,24.0,3,335.76
p2_S1_W1.14,2643.0,40.51,19.0,3,327.37
p2_N2_S2.43,2660.0,26.81,7.0,2,308.76
p2_W_E.61,2679.0,8.77,0.0,0,244.12
p2_N2_S2.42,2640.0,40.37,21.0,2,317.06
p2_W_E.60,2664.0,23.48,10.0,1,277.72
p2_N1_S1.43,2660.0,31.91,11.0,2,303.12
p2_E1_S1.13,2583.0,59.92,31.0,4,449.04
p2_S2_W2.14,2643.0,50.4,23.0,4,367.86
p2_N1_S1.42,2640.0,45.42,21.0,3,353.47
p2_E_W.144,2664.0,34.98,16.0,2,324.79
p2_E1_W1.147,2682.0,12.72,0.0,0,267.27
p2_W1_E1.61,2679.0,21.57,3.0,1,296.38
p2_W1_E1.60,2664.0,36.6,13.0,3,339.43
p2_E1_W1.145,2670.0,21.25,9.0,1,282.7
p2_E3_W3.145,2670.0,34.4,10.0,3,333.98
p2_E_W.143,2658.0,28.46,9.0,2,304.12
p2_E3_W3.144,2664.0,40.69,15.0,3,347.62
p2_E3_W3.147,2682.0,24.4,3.0,2,311.48
p2_W3_E3.60,2664.0,23.84,11.0,1,290.56
p2_E_W.141,2646.0,40.5,22.0,2,321.46
p2_E3_W3.148,2688.0,20.21,1.0,1,289.76
p2_S1_N1.44,2680.0,29.52,15.0,1,292.67
p2_N3_S3.44,2680.0,28.8,10.0,2,308.5
p2_S2_N2.43,2660.0,46.45,21.0,3,356.21
p2_E3_W3.146,2676.0,30.82,3.0,2,325.37
p2_N3_S3.43,2660.0,40.78,17.0,3,346.46
p2_S3_N3.44,2680.0,33.78,15.0,2,319.63
p2_W_E.62,2693.0,21.71,8.0,1,291.85
p2_S3_N3.43,2660.0,49.26,25.0,2,364.85
p2_E1_S1.14,2643.0,30.4,5.0,1,430.68
p2_E1_W1.148,2688.0,24.5,11.0,1,287.21
p2_N1_S1.44,2680.0,37.85,11.0,3,337.93
p2_N2_S2.44,2680.0,35.49,16.0,2,320.1
p2_E1_W1.146,2676.0,42.78,15.0,2,334.66
p2_E2_S2.15,2703.0,15.25,2.0,1,279.52
p2_E1_W1.149,2694.0,26.43,10.0,1,288.2
p2_E1_W1.144,2664.0,39.61,20.0,2,325.85
p2_N2_S2.45,2700.0,18.35,3.0,1,279.27
p2_E1_W1.150,2700.0,18.62,4.0,1,285.25
p2_W3_E3.63,2708.0,18.3,5.0,1,269.39
p2_E_W.145,2670.0,51.58,29.0,3,350.91
p2_W3_E3.61,2679.0,29.87,11.0,1,315.12
p2_W1_E1.62,2693.0,33.95,9.0,3,330.22
p2_E_W.146,2676.0,41.11,18.0,3,337.18
p2_E_W.147,2682.0,45.41,16.0,3,357.72
p2_E3_S3.16,2763.0,8.92,0.0,0,173.57
p2_E3_W3.149,2694.0,36.54,12.0,3,342.8
p2_E_W.148,2688.0,39.53,14.0,2,333.73
p2_E_W.149,2694.0,36.61,13.0,2,325.08
p2_E3_W3.151,2706.0,23.75,4.0,1,303.52
p2_W1_E1.63,2708.0,22.24,2.0,1,288.92
p2_E_W.150,2700.0,24.36,7.0,1,293.3
p2_N2_E2.15,2703.0,24.27,10.0,1,295.06
p2_E_W.151,2706.0,26.68,12.0,1,310.74
p2_E3_W3.152,2712.0,21.44,2.0,1,282.34
p2_S2_N2.44,2680.0,54.16,31.0,3,373.9
p2_E3_W3.150,2700.0,24.67,1.0,1,320.59
p2_S2_N2.45,2700.0,34.72,16.0,2,312.36
p2_S1_W1.15,2703.0,28.49,11.0,2,295.82
p2_S3_W3.15,2703.0,31.94,12.0,1,321.18
p2_W3_N1.15,2700.0,31.44,14.0,2,295.02
p2_W1_N3.15,2700.0,35.61,15.0,3,328.21
p2_W_E.63,2708.0,24.67,11.0,1,283.76
p2_S1_N1.46,2720.0,17.32,4.0,1,278.74
p2_S3_N3.45,2700.0,39.49,22.0,2,328.59
p2_W3_E3.62,2693.0,26.13,11.0,1,283.76
p2_N3_S3.45,2700.0,38.62,19.0,2,321.67
p2_N3_S3.46,2720.0,17.0,2.0,1,287.36
p2_S3_N3.46,2720.0,12.44,0.0,0,262.56
p2_N1_S1.45,2700.0,43.44,15.0,3,353.74
p2_S2_W2.15,2703.0,40.07,17.0,3,342.12
p2_E1_W1.152,2712.0,30.87,11.0,1,320.64
p2_N1_S1.46,2720.0,23.43,6.0,2,310.65
p2_N3_E1.16,2763.0,22.79,10.0,2,192.06
p2_E1_W1.151,2706.0,28.39,12.0,1,305.32
p2_N2_S2.46,2720.0,26.75,11.0,1,311.36
p2_N1_E3.14,2643.0,61.9,27.0,5,496.91
p2_E_W.153,2718.0,33.58,12.0,1,325.06
p2_W1_E1.64,2722.0,30.03,7.0,3,325.07
p2_W3_E3.65,2736.0,13.28,0.0,0,273.47
p2_E_W.152,2712.0,34.3,16.0,2,328.91
p2_E_W.155,2730.0,23.74,10.0,1,287.51
p2_E3_W3.155,2730.0,24.71,8.0,1,307.12
p2_E3_W3.153,2718.0,32.7,14.0,2,323.62
p2_W3_E3.64,2722.0,25.36,13.0,1,290.25
p2_E_W.154,2724.0,18.83,4.0,1,275.8
p2_W_E.65,2736.0,24.09,10.0,1,283.13
p2_S1_N1.45,2700.0,42.28,22.0,2,331.62
p2_W_E.64,2722.0,38.89,20.0,2,330.31
p2_S2_N2.46,2720.0,37.0,17.0,2,323.73
p2_E3_W3.156,2736.0,13.34,0.0,0,265.43
p2_E3_W3.154,2724.0,22.22,4.0,1,298.86
p2_W2_N2.15,2700.0,44.49,22.0,3,332.37
p2_S3_N3.47,2740.0,27.36,8.0,2,304.38
p2_N2_S2.47,2740.0,28.57,10.0,2,302.23
p2_E1_W1.153,2718.0,42.17,24.0,2,323.05
p2_E1_W1.154,2724.0,35.85,18.0,2,310.74
p2_N1_S1.47,2740.0,24.52,7.0,2,303.96
p2_E1_W1.156,2736.0,31.21,11.0,1,309.75
p2_E1_W1.155,2730.0,43.9,14.0,2,331.61
p2_N3_S3.47,2740.0,20.35,3.0,1,293.19
p2_E1_W1.157,2742.0,33.04,10.0,1,310.68
p2_E1_W1.160,2760.0,15.7,0.0,0,286.83
p2_E_W.156,2736.0,41.52,26.0,2,332.84
p2_W1_E1.65,2736.0,42.39,18.0,3,350.01
p2_E_W.158,2748.0,31.31,13.0,2,316.86
p2_W1_E1.66,2751.0,27.99,6.0,2,313.92
p2_E_W.157,2742.0,31.82,13.0,2,307.71
p2_E3_W3.158,2748.0,32.82,13.0,2,328.64
p2_S1_N1.47,2740.0,39.65,23.0,2,323.27
p2_E_W.159,2754.0,18.52,4.0,1,279.73
p2_S1_N1.48,2760.0,21.18,7.0,1,273.54
p2_W3_E3.66,2751.0,32.71,12.0,1,323.6
p2_W3_E3.67,2765.0,17.29,0.0,0,281.42
p2_E3_W3.162,2772.0,12.44,0.0,0,260.41
p2_E3_W3.160,2760.0,17.8,4.0,1,280.81
p2_W_E.66,2751.0,35.52,17.0,2,331.86
p2_E3_W3.157,2742.0,44.68,19.0,2,348.84
p2_E3_W3.161,2766.0,20.8,3.0,1,291.01
p2_E3_W3.159,2754.0,34.41,9.0,2,337.18
p2_N2_E2.16,2763.0,25.36,5.0,2,320.47
p2_N3_E1.17,2823.0,8.39,0.0,0,173.18
p2_W_E.67,2765.0,28.5,11.0,2,289.93
p2_S2_N2.47,2740.0,31.98,9.0,3,323.7
p2_E1_W1.161,2766.0,28.69,10.0,1,301.28
