id,depart,timeloss,espera,paradas,co2
p2_S3_W3.9,2343.0,38.86,11.0,3,329.85
p2_N3_S3.28,2360.0,37.34,18.0,1,313.97
p2_S3_N3.27,2340.0,50.11,29.0,2,353.15
p2_E1_W1.93,2358.0,43.73,19.0,3,351.96
p2_E1_W1.94,2364.0,37.77,14.0,3,338.21
p2_E3_W3.94,2364.0,14.74,0.0,0,287.74
p2_N3_S3.29,2380.0,14.4,0.0,0,273.28
p2_S3_N3.29,2380.0,11.61,0.0,0,254.52
p2_N2_S2.29,2380.0,15.84,3.0,1,263.74
p2_E1_W1.96,2376.0,27.85,7.0,2,301.57
p2_N1_S1.29,2380.0,24.4,6.0,1,295.45
p2_N1_S1.28,2360.0,44.09,19.0,3,348.88
p2_S2_N2.29,2380.0,24.05,7.0,1,296.9
p2_E_W.95,2370.0,37.56,16.0,2,327.4
p2_S3_N3.28,2360.0,22.49,7.0,1,282.84
p2_E_W.97,2382.0,27.54,6.0,1,312.78
p2_E1_W1.95,2370.0,16.49,2.0,1,273.27
p2_E_W.99,2394.0,17.31,2.0,1,283.64
p2_W1_E1.40,2376.0,36.23,16.0,2,322.72
p2_W3_E3.41,2391.0,20.97,6.0,1,279.38
p2_E_W.96,2376.0,38.41,10.0,2,333.84
p2_S1_N1.29,2380.0,33.66,17.0,2,308.55
p2_W3_E3.42,2405.0,9.03,0.0,0,247.04
p2_E_W.98,2388.0,28.39,6.0,1,299.39
p2_W1_E1.41,2391.0,21.94,8.0,1,287.26
p2_W3_N1.10,2400.0,16.98,4.0,1,272.45
p2_E3_W3.97,2382.0,35.8,14.0,2,324.48
p2_E3_W3.98,2388.0,29.74,8.0,2,315.12
p2_W3_E3.39,2362.0,34.47,17.0,2,317.5
p2_E3_W3.100,2400.0,19.15,3.0,1,288.31
p2_W_E.41,2391.0,28.83,7.0,1,330.49
p2_E3_W3.99,2394.0,18.48,0.0,0,281.18
p2_N2_S2.30,2400.0,22.98,9.0,1,285.99
p2_N2_E2.10,2403.0,22.52,8.0,1,292.06
p2_E1_W1.97,2382.0,45.17,22.0,3,359.08
p2_E1_W1.98,2388.0,40.05,12.0,3,339.78
p2_E1_W1.99,2394.0,35.2,10.0,3,335.11
p2_S3_N3.30,2400.0,29.52,8.0,2,308.45
p2_E1_W1.100,2400.0,29.76,6.0,1,315.95
p2_W2_N2.10,2400.0,30.0,13.0,2,317.99
p2_N3_S3.30,2400.0,28.42,9.0,2,319.9
p2_N1_S1.30,2400.0,23.9,5.0,2,297.2
p2_N3_E1.11,2463.0,13.05,1.0,1,185.55
p2_S2_N2.30,2400.0,14.7,0.0,0,270.9
p2_E_W.100,2400.0,35.96,13.0,1,314.03
p2_S2_W2.10,2403.0,32.4,4.0,2,342.72
p2_N1_E3.9,2343.0,51.74,18.0,3,472.37
p2_E_W.101,2406.0,31.85,13.0,2,309.95
p2_E_W.102,2412.0,25.01,7.0,2,298.97
p2_W1_E1.43,2420.0,20.12,7.0,1,284.25
p2_S1_N1.30,2400.0,40.85,19.0,2,331.04
p2_E_W.105,2430.0,11.23,0.0,0,261.7
p2_E_W.103,2418.0,19.05,1.0,1,290.04
p2_E3_W3.104,2424.0,19.25,2.0,1,295.88
p2_W3_E3.44,2434.0,7.77,0.0,0,239.49
p2_E_W.106,2436.0,8.45,0.0,0,240.05
p2_E3_W3.102,2412.0,28.91,8.0,2,312.49
p2_W3_E3.43,2420.0,13.8,0.0,0,267.48
p2_S3_W3.10,2403.0,43.4,14.0,4,360.26
p2_E3_W3.101,2406.0,42.48,14.0,2,357.71
p2_E3_W3.103,2418.0,23.98,3.0,2,315.69
p2_S1_N1.31,2420.0,22.08,7.0,1,274.4
p2_E3_S3.11,2463.0,27.54,15.0,2,206.75
p2_W1_E1.42,2405.0,28.81,11.0,1,310.02
p2_E3_W3.105,2430.0,19.33,0.0,0,283.03
p2_W_E.43,2420.0,30.32,9.0,2,306.37
p2_S1_W1.10,2403.0,41.25,20.0,3,327.44
p2_E1_W1.101,2406.0,47.23,22.0,3,362.66
p2_N2_S2.31,2420.0,24.3,11.0,1,281.67
p2_E1_W1.102,2412.0,40.42,15.0,3,341.5
p2_E1_W1.103,2418.0,37.39,11.0,3,336.5
p2_W_E.42,2405.0,32.39,9.0,3,332.33
p2_S2_N2.31,2420.0,35.81,11.0,1,343.12
p2_S2_N2.32,2440.0,16.31,1.0,1,282.89
p2_N2_S2.32,2440.0,9.61,0.0,0,243.24
p2_E1_S1.9,2343.0,61.39,24.0,4,491.55
p2_E1_W1.104,2424.0,25.67,6.0,2,310.34
p2_E1_W1.105,2430.0,23.13,5.0,1,303.37
p2_N1_S1.31,2420.0,24.69,6.0,2,289.89
p2_W3_E3.45,2448.0,14.69,1.0,1,265.27
p2_W1_E1.44,2434.0,29.96,12.0,1,325.24
p2_W_E.45,2448.0,16.49,2.0,1,269.66
p2_E_W.108,2448.0,17.06,3.0,1,264.53
p2_E_W.107,2442.0,24.2,9.0,1,290.75
p2_W_E.44,2434.0,28.97,7.0,2,317.43
p2_S1_N1.32,2440.0,21.45,7.0,1,276.4
p2_E3_W3.107,2442.0,27.03,7.0,2,315.51
p2_E_W.110,2460.0,8.8,0.0,0,248.64
p2_E_W.109,2454.0,16.27,0.0,0,278.4
p2_E3_W3.106,2436.0,34.9,10.0,2,334.38
p2_E3_W3.109,2454.0,17.03,4.0,1,271.37
p2_E2_S2.10,2403.0,58.87,32.0,5,374.13
p2_E3_W3.108,2448.0,24.63,3.0,1,318.84
p2_E_W.111,2466.0,7.7,0.0,0,238.2
p2_E1_S1.10,2403.0,30.87,5.0,1,423.86
p2_S3_N3.31,2420.0,55.5,30.0,3,359.09
p2_N3_S3.32,2440.0,37.8,20.0,2,331.07
p2_E1_W1.106,2436.0,43.37,19.0,3,358.65
p2_S3_N3.32,2440.0,39.92,19.0,2,324.57
p2_E1_W1.107,2442.0,35.78,10.0,3,341.8
p2_E1_W1.109,2454.0,27.85,5.0,1,307.96
p2_N1_S1.33,2460.0,22.48,5.0,2,297.54
p2_N1_S1.32,2440.0,39.54,15.0,2,342.3
p2_W1_N3.10,2400.0,52.45,26.0,3,364.26
p2_N3_S3.31,2420.0,43.24,19.0,3,346.41
p2_E1_W1.108,2448.0,25.58,6.0,2,303.02
p2_E_W.104,2424.0,22.55,5.0,1,276.89
p2_N2_S2.33,2460.0,20.05,2.0,2,291.95
p2_N2_E2.11,2463.0,22.26,3.0,2,303.75
p2_W3_E3.46,2463.0,25.49,13.0,1,297.7
p2_S2_N2.33,2460.0,14.93,3.0,1,265.36
p2_W1_E1.45,2448.0,40.89,22.0,2,329.46
p2_W1_E1.46,2463.0,27.18,11.0,1,283.22
p2_W3_N1.11,2460.0,32.53,13.0,2,322.43
p2_N1_E3.10,2403.0,27.92,5.0,2,418.3
p2_S1_W1.11,2463.0,32.45,14.0,2,314.44
p2_S3_W3.11,2463.0,32.55,8.0,3,336.68
p2_W_E.46,2463.0,31.71,13.0,2,318.87
p2_E_W.113,2478.0,17.13,4.0,1,271.45
p2_E3_S3.12,2523.0,10.6,0.0,0,166.43
p2_E2_S2.11,2463.0,33.85,14.0,2,340.23
p2_E3_W3.111,2466.0,27.19,3.0,1,327.11
p2_E_W.115,2490.0,7.22,0.0,0,250.29
p2_S1_N1.33,2460.0,37.83,13.0,3,327.96
p2_E_W.112,2472.0,27.3,10.0,1,303.48
p2_W_E.47,2477.0,18.89,5.0,1,274.12
p2_S2_W2.11,2463.0,28.57,8.0,3,307.99
p2_S3_N3.33,2460.0,42.33,24.0,2,342.8
p2_E1_W1.110,2460.0,45.83,19.0,3,358.73
p2_N3_S3.33,2460.0,39.6,21.0,2,318.89
p2_E1_W1.113,2478.0,27.8,3.0,1,315.16
p2_W2_N2.11,2460.0,46.93,22.0,3,347.81
p2_E1_W1.112,2472.0,35.41,5.0,2,342.39
p2_E_W.114,2484.0,11.17,0.0,0,255.22
p2_N2_S2.35,2500.0,7.49,0.0,0,242.86
p2_E1_W1.111,2466.0,39.73,14.0,3,342.9
p2_S2_N2.34,2480.0,27.7,9.0,2,306.54
p2_N3_S3.34,2480.0,13.69,0.0,0,271.45
p2_W1_N3.11,2460.0,23.88,7.0,1,300.71
p2_S3_N3.34,2480.0,11.05,0.0,0,271.79
p2_E1_W1.114,2484.0,25.82,3.0,1,310.86
p2_N1_S1.35,2500.0,10.06,0.0,0,258.04
p2_E3_W3.112,2472.0,10.1,0.0,0,249.96
p2_N1_S1.34,2480.0,22.92,10.0,1,287.32
p2_N2_S2.34,2480.0,23.59,6.0,1,296.69
p2_N3_E1.12,2523.0,24.26,10.0,2,196.16
p2_W3_E3.49,2506.0,8.46,0.0,0,248.12
p2_W3_E3.48,2492.0,23.51,8.0,1,280.16
p2_W1_E1.47,2477.0,35.37,16.0,2,317.01
p2_W1_E1.48,2492.0,25.9,11.0,1,286.22
p2_S1_N1.35,2500.0,19.08,6.0,1,278.1
p2_S1_N1.34,2480.0,36.17,15.0,2,328.13
p2_E3_W3.114,2484.0,37.41,12.0,2,347.5
p2_W_E.49,2506.0,15.15,2.0,1,274.74
p2_E3_W3.115,2490.0,31.79,9.0,1,329.67
p2_W_E.48,2492.0,27.19,10.0,2,299.2
p2_E3_W3.117,2502.0,19.21,0.0,0,310.57
p2_E3_W3.113,2478.0,43.57,18.0,3,343.56
p2_E_W.116,2496.0,32.4,13.0,2,304.2
p2_E_W.117,2502.0,26.92,7.0,2,300.7
p2_E1_W1.118,2508.0,23.44,7.0,1,294.04
p2_S3_N3.36,2520.0,10.38,0.0,0,265.67
p2_S3_N3.35,2500.0,32.33,14.0,2,317.03
p2_E1_W1.117,2502.0,29.84,10.0,2,314.72
p2_N3_S3.35,2500.0,32.6,13.0,2,313.96
p2_S2_N2.36,2520.0,13.58,1.0,1,273.79
p2_N3_S3.36,2520.0,8.7,0.0,0,242.82
p2_E3_W3.110,2460.0,38.84,14.0,3,319.4
p2_S2_N2.35,2500.0,34.01,13.0,2,328.45
p2_N2_S2.36,2520.0,14.06,2.0,1,264.58
p2_W3_E3.47,2477.0,18.47,4.0,1,280.65
p2_N2_E2.12,2523.0,12.7,0.0,0,271.67
p2_E1_W1.115,2490.0,29.32,5.0,3,328.71
p2_E1_W1.116,2496.0,23.14,5.0,1,290.75
p2_W3_E3.50,2520.0,21.07,7.0,1,283.52
p2_W1_E1.49,2506.0,34.22,17.0,2,320.54
p2_W3_E3.51,2535.0,8.1,0.0,0,246.87
p2_W1_E1.50,2520.0,24.35,11.0,1,275.43
p2_S1_N1.36,2520.0,22.1,3.0,1,298.46
p2_E3_W3.120,2520.0,27.39,4.0,2,320.76
p2_E3_W3.118,2508.0,39.68,15.0,2,323.1
p2_E3_S3.13,2582.0,7.18,0.0,0,169.58
p2_E3_W3.122,2532.0,14.13,0.0,0,276.72
p2_E3_W3.116,2496.0,47.43,16.0,2,345.57
p2_S1_W1.12,2523.0,10.76,0.0,0,254.81
p2_E3_W3.119,2514.0,39.82,12.0,3,353.88
p2_E2_S2.12,2523.0,29.75,10.0,2,299.16
p2_E3_W3.121,2526.0,19.81,0.0,0,292.36
p2_E_W.119,2514.0,40.83,14.0,2,348.86
p2_E_W.118,2508.0,45.45,23.0,3,359.95
p2_E1_W1.120,2520.0,37.04,13.0,3,344.44
p2_W1_N3.12,2523.0,27.33,10.0,2,311.59
p2_E_W.123,2538.0,17.75,0.0,0,287.38
p2_E1_W1.119,2514.0,44.0,21.0,3,354.72
p2_W_E.50,2520.0,38.08,16.0,2,341.9
p2_E_W.120,2520.0,38.04,10.0,3,334.58
p2_E_W.121,2526.0,30.78,8.0,1,308.09
p2_W_E.51,2535.0,23.84,3.0,1,299.53
p2_N3_E1.13,2583.0,17.94,6.0,2,192.55
p2_E_W.122,2532.0,22.37,2.0,1,279.8
p2_E1_W1.122,2532.0,18.98,3.0,1,278.28
p2_E1_W1.121,2526.0,25.67,6.0,1,305.72
p2_N2_S2.37,2540.0,20.44,0.0,0,296.13
p2_N1_S1.36,2520.0,33.9,16.0,2,312.77
p2_W2_N2.12,2523.0,31.66,11.0,2,315.18
p2_E1_S1.11,2463.0,52.55,22.0,5,467.28
p2_N1_S1.37,2540.0,25.63,10.0,1,300.73
p2_W3_N1.12,2523.0,43.35,17.0,3,347.69
p2_W1_E1.51,2535.0,30.94,12.0,2,311.25
p2_S1_N1.37,2540.0,24.47,5.0,1,311.72
p2_W1_E1.52,2549.0,22.05,9.0,1,286.58
p2_W3_E3.53,2564.0,8.41,0.0,0,245.42
p2_E3_W3.124,2544.0,29.8,8.0,2,326.05
p2_E3_W3.123,2538.0,31.91,11.0,2,323.42
p2_W3_E3.52,2549.0,16.24,2.0,1,264.39
p2_E3_W3.126,2556.0,15.3,1.0,1,273.49
p2_S3_W3.12,2523.0,45.79,18.0,4,353.2
p2_E3_W3.127,2562.0,16.96,0.0,0,273.51
p2_E3_W3.125,2550.0,18.83,1.0,1,280.23
p2_N3_S3.38,2560.0,21.33,4.0,2,301.26
p2_E_W.127,2562.0,19.32,3.0,1,290.24
p2_N3_S3.37,2540.0,41.66,23.0,2,339.98
p2_S3_N3.38,2560.0,21.71,1.0,1,298.7
p2_E_W.128,2568.0,14.89,0.0,0,271.26
p2_S2_W2.12,2523.0,49.54,23.0,4,349.91
p2_E1_W1.124,2544.0,40.18,15.0,3,333.21
p2_E1_W1.123,2538.0,41.8,17.0,3,340.11
p2_E_W.126,2556.0,28.76,2.0,1,333.77
p2_S2_N2.38,2560.0,26.55,7.0,2,292.75
p2_E_W.124,2544.0,34.45,10.0,2,331.92
p2_E1_W1.126,2556.0,27.48,6.0,1,295.24
p2_N1_S1.38,2560.0,23.95,12.0,1,273.71
p2_S3_N3.37,2540.0,22.94,4.0,2,291.03
p2_E1_W1.125,2550.0,25.61,5.0,1,301.94
p2_E_W.125,2550.0,19.86,1.0,1,289.3
p2_N1_S1.39,2580.0,8.4,0.0,0,243.22
p2_W3_E3.54,2578.0,14.88,0.0,0,282.57
p2_N1_E3.11,2463.0,87.56,48.0,7,544.55
p2_W1_E1.53,2564.0,30.64,14.0,1,306.37
p2_S1_N1.38,2560.0,36.58,12.0,3,342.2
p2_E3_W3.129,2574.0,19.41,3.0,1,294.94
p2_W_E.54,2578.0,23.04,8.0,1,287.15
p2_W1_E1.54,2578.0,24.57,11.0,1,296.6
p2_E3_W3.130,2580.0,14.68,2.0,1,259.66
p2_S2_N2.37,2540.0,32.56,14.0,1,307.84
p2_E3_W3.128,2568.0,34.97,9.0,2,332.81
p2_E3_W3.131,2586.0,17.36,0.0,0,276.42
p2_E_W.131,2586.0,18.49,5.0,1,279.7
p2_W_E.52,2549.0,37.84,19.0,2,313.82
p2_E_W.130,2580.0,27.4,11.0,1,309.89
p2_W_E.55,2592.0,15.06,0.0,0,279.21
p2_N3_S3.40,2600.0,8.26,0.0,0,241.0
p2_S3_N3.40,2600.0,7.76,0.0,0,249.07
p2_E1_W1.128,2568.0,41.38,19.0,3,342.45
p2_E_W.129,2574.0,25.98,8.0,1,302.59
p2_E1_W1.130,2580.0,29.37,8.0,1,309.96
p2_N3_S3.39,2580.0,29.3,6.0,1,302.44
p2_N2_S2.38,2560.0,41.18,17.0,3,349.13
p2_S3_N3.39,2580.0,29.96,11.0,2,310.35
p2_W2_N2.13,2581.0,29.72,8.0,2,325.21
p2_N2_S2.39,2580.0,31.93,11.0,1,310.48
p2_S2_N2.39,2580.0,33.15,13.0,2,311.19
p2_E1_W1.131,2586.0,21.43,5.0,1,278.7
p2_E1_W1.129,2574.0,40.57,9.0,3,331.95
p2_N2_S2.40,2600.0,14.05,0.0,0,277.68
p2_E1_W1.127,2562.0,39.53,15.0,3,337.15
p2_N1_S1.40,2600.0,16.12,2.0,1,273.63
p2_W_E.53,2564.0,19.49,6.0,1,285.23
p2_N2_E2.13,2583.0,33.46,13.0,3,323.74
p2_N3_E1.14,2643.0,8.06,0.0,0,164.89
p2_N1_E3.12,2523.0,54.53,22.0,4,478.94
p2_W3_N1.13,2581.0,40.54,16.0,2,346.12
p2_S1_N1.39,2580.0,43.93,19.0,2,349.87
p2_E3_W3.133,2598.0,25.13,6.0,2,316.31
p2_S1_W1.13,2583.0,44.74,18.0,4,353.26
p2_W3_E3.56,2607.0,7.91,0.0,0,247.41
p2_W1_N3.13,2581.0,46.71,25.0,3,336.54
p2_W1_E1.55,2592.0,23.73,11.0,1,291.23
p2_E3_S3.14,2643.0,28.92,15.0,2,210.79
p2_E1_S1.12,2523.0,56.36,20.0,4,485.58
p2_W3_E3.55,2592.0,22.8,10.0,1,281.57
p2_S1_N1.40,2600.0,29.74,3.0,1,308.26
p2_E3_W3.134,2604.0,20.29,0.0,0,297.04
p2_S2_W2.13,2583.0,48.41,23.0,4,352.87
p2_E3_W3.132,2592.0,40.89,13.0,2,344.58
p2_S3_W3.13,2583.0,28.86,8.0,1,309.77
p2_E_W.133,2598.0,28.2,11.0,1,312.51
p2_E3_W3.135,2610.0,20.07,2.0,1,285.42
p2_E1_W1.132,2592.0,41.33,16.0,3,346.16
p2_E1_W1.133,2598.0,37.93,12.0,3,347.82
p2_E_W.134,2604.0,26.78,7.0,1,305.58
p2_E_W.136,2616.0,20.48,1.0,1,286.92
p2_W_E.56,2607.0,24.0,6.0,2,303.61
p2_E2_S2.13,2583.0,41.76,21.0,3,326.49
p2_E1_W1.134,2604.0,34.26,8.0,2,332.83
p2_E_W.132,2592.0,37.55,13.0,2,333.91
p2_E1_W1.135,2610.0,23.56,5.0,1,294.25
p2_N2_S2.41,2620.0,18.66,3.0,1,299.0
p2_S2_N2.41,2620.0,18.71,4.0,1,284.34
p2_E_W.135,2610.0,17.23,0.0,0,273.11
p2_S2_N2.40,2600.0,34.39,18.0,2,305.02
p2_W3_E3.58,2636.0,8.36,0.0,0,248.81
p2_W3_E3.57,2621.0,24.03,9.0,1,284.83
p2_W1_E1.57,2621.0,25.46,11.0,1,291.55
p2_E3_W3.137,2622.0,29.56,11.0,2,318.11
p2_E3_W3.136,2616.0,33.75,15.0,2,327.28
p2_E3_W3.139,2634.0,19.3,4.0,1,285.58
p2_W_E.58,2636.0,17.12,2.0,1,278.87
p2_E3_W3.138,2628.0,18.25,1.0,1,283.81
p2_W1_E1.56,2607.0,33.4,15.0,2,317.12
p2_S1_N1.41,2620.0,9.84,0.0,0,249.92
p2_N3_S3.41,2620.0,39.52,21.0,2,317.78
p2_E_W.137,2622.0,35.03,11.0,2,335.74
p2_E2_S2.14,2643.0,15.82,0.0,0,287.61
p2_E_W.138,2628.0,26.86,3.0,2,321.94
p2_N3_S3.42,2640.0,20.12,1.0,1,294.08
p2_S3_N3.42,2640.0,20.21,2.0,1,292.63
p2_E1_W1.137,2622.0,39.27,16.0,3,340.34
p2_E_W.139,2634.0,26.94,0.0,0,322.34
p2_E1_W1.136,2616.0,45.77,21.0,3,356.83
p2_E_W.140,2640.0,21.36,0.0,0,297.59
p2_E1_W1.138,2628.0,35.39,7.0,2,341.79
p2_E1_W1.139,2634.0,29.32,10.0,2,313.48
p2_S3_N3.41,2620.0,28.68,11.0,2,298.46
p2_S2_N2.42,2640.0,24.04,5.0,1,312.48
p2_W2_N2.14,2640.0,24.55,5.0,2,320.36
p2_N3_E1.15,2703.0,6.69,0.0,0,169.22
p2_N1_S1.41,2620.0,35.14,16.0,2,313.33
p2_N2_S2.42,2640.0,20.01,2.0,1,297.99
p2_N1_S1.43,2660.0,9.95,0.0,0,260.92
p2_W3_E3.59,2650.0,21.01,8.0,1,281.96
p2_W_E.59,2650.0,21.88,7.0,1,276.01
p2_W1_E1.58,2636.0,36.66,18.0,2,317.39
p2_N1_E3.13,2583.0,40.75,17.0,3,434.26
p2_N2_E2.14,2643.0,30.33,6.0,4,329.51
p2_W1_E1.59,2650.0,24.48,11.0,1,286.29
p2_W_E.57,2621.0,38.98,21.0,2,319.62
p2_W3_N1.14,2640.0,32.87,11.0,1,323.75
p2_E3_W3.140,2640.0,35.96,17.0,2,336.96
p2_S1_N1.42,2640.0,36.79,12.0,2,344.35
p2_E3_S3.15,2703.0,16.55,2.0,1,189.01
p2_S1_W1.14,2643.0,32.8,6.0,3,325.9
p2_W_E.60,2664.0,13.95,1.0,1,262.85
p2_S3_W3.14,2643.0,34.25,10.0,3,339.03
p2_E1_S1.13,2583.0,50.48,23.0,3,460.55
p2_W1_N3.14,2640.0,44.35,22.0,3,339.28
p2_S2_W2.14,2643.0,40.55,22.0,3,331.13
p2_E_W.142,2652.0,32.44,13.0,2,323.76
p2_E3_W3.143,2658.0,16.78,2.0,1,273.12
p2_E3_W3.141,2646.0,39.2,14.0,3,331.61
p2_S3_N3.43,2660.0,19.28,5.0,1,287.52
p2_E_W.144,2664.0,22.28,3.0,1,293.47
p2_N3_S3.43,2660.0,16.29,1.0,1,267.33
p2_E1_W1.140,2640.0,47.63,23.0,3,356.81
p2_E1_W1.141,2646.0,38.53,15.0,2,341.6
p2_E1_W1.143,2658.0,32.32,6.0,1,322.4
p2_N2_S2.43,2660.0,30.45,12.0,2,313.2
p2_E_W.145,2670.0,14.15,0.0,0,282.06
p2_N2_S2.44,2680.0,7.84,0.0,0,239.22
p2_E_W.141,2646.0,24.4,6.0,1,296.29
p2_S2_N2.43,2660.0,28.48,10.0,2,316.77
p2_N1_S1.44,2680.0,13.56,2.0,1,268.0
p2_N1_S1.42,2640.0,42.78,23.0,2,330.45
p2_E1_W1.142,2652.0,27.7,3.0,1,312.7
p2_E_W.143,2658.0,18.74,5.0,1,267.79
p2_W1_E1.60,2664.0,34.58,13.0,3,321.37
p2_W1_E1.61,2679.0,21.14,9.0,1,275.83
p2_S1_N1.44,2680.0,20.35,3.0,2,290.24
p2_S1_N1.43,2660.0,40.82,16.0,2,341.44
p2_E3_W3.142,2652.0,51.25,18.0,4,340.93
p2_E3_W3.145,2670.0,33.23,15.0,2,321.69
p2_W3_E3.60,2664.0,22.44,8.0,1,285.87
p2_W_E.61,2679.0,26.56,13.0,1,301.16
p2_E3_W3.147,2682.0,23.23,4.0,1,302.34
p2_E3_W3.144,2664.0,39.97,19.0,2,331.34
p2_E3_W3.148,2688.0,19.34,4.0,1,283.14
p2_E3_W3.146,2676.0,28.38,8.0,2,310.68
p2_W_E.62,2693.0,14.87,0.0,0,278.83
p2_W3_E3.61,2679.0,13.86,1.0,1,266.18
p2_E_W.147,2682.0,27.6,7.0,2,304.06
p2_E1_W1.147,2682.0,28.59,5.0,1,322.83
p2_S2_N2.44,2680.0,36.11,17.0,2,318.42
p2_E1_W1.148,2688.0,23.54,4.0,1,302.75
p2_S2_N2.45,2700.0,16.17,1.0,1,271.82
p2_E1_W1.145,2670.0,37.08,15.0,3,341.1
p2_E_W.146,2676.0,28.43,6.0,1,309.14
p2_N3_S3.44,2680.0,36.95,16.0,2,324.7
p2_S3_N3.44,2680.0,37.04,19.0,2,324.86
p2_S3_N3.45,2700.0,16.95,4.0,1,277.48
p2_E1_W1.146,2676.0,42.25,10.0,2,341.44
p2_E_W.148,2688.0,27.73,3.0,2,304.54
p2_N2_S2.45,2700.0,12.87,0.0,0,266.26
p2_N3_S3.45,2700.0,16.71,3.0,1,265.14
p2_N1_S1.45,2700.0,19.96,7.0,1,283.46
p2_E1_W1.144,2664.0,38.91,15.0,2,332.14
p2_N1_E3.14,2643.0,38.01,12.0,1,447.63
p2_W3_E3.63,2708.0,16.55,4.0,1,267.37
p2_W1_E1.62,2693.0,31.62,11.0,1,313.95
p2_E3_S3.16,2763.0,7.02,0.0,0,164.14
p2_E3_W3.149,2694.0,36.04,15.0,2,336.77
p2_E3_W3.152,2712.0,18.22,3.0,1,279.82
p2_W1_E1.64,2722.0,8.56,0.0,0,253.12
p2_S1_N1.45,2700.0,12.04,0.0,0,257.79
p2_S1_W1.15,2703.0,24.32,2.0,1,309.96
p2_S3_W3.15,2703.0,28.67,7.0,2,320.36
p2_E3_W3.151,2706.0,24.34,1.0,1,302.07
p2_W1_N3.15,2700.0,33.75,20.0,2,296.2
p2_E_W.149,2694.0,42.17,19.0,3,344.65
p2_S2_W2.15,2703.0,32.93,12.0,1,315.75
p2_E3_W3.150,2700.0,26.13,5.0,2,302.11
p2_N3_E1.16,2763.0,17.27,7.0,1,180.57
p2_W3_E3.62,2693.0,24.53,12.0,1,288.2
p2_E1_W1.149,2694.0,45.15,22.0,3,358.54
p2_E2_S2.15,2703.0,35.5,15.0,3,327.23
p2_E1_S1.14,2643.0,53.6,23.0,3,473.0
p2_N2_E2.15,2703.0,30.7,12.0,2,313.06
p2_W_E.63,2708.0,28.07,11.0,2,304.01
p2_E_W.152,2712.0,20.92,4.0,1,296.15
p2_E_W.150,2700.0,32.49,9.0,2,316.69
p2_W_E.64,2722.0,19.41,0.0,0,296.43
p2_E1_W1.150,2700.0,34.76,7.0,2,324.74
p2_E_W.151,2706.0,35.96,8.0,2,337.48
p2_N1_S1.46,2720.0,22.48,9.0,1,279.44
p2_N2_S2.46,2720.0,22.05,3.0,2,290.72
p2_E1_W1.152,2712.0,30.71,5.0,1,328.29
p2_E1_W1.151,2706.0,27.74,6.0,2,312.18
p2_S2_N2.46,2720.0,19.59,8.0,1,280.91
p2_W2_N2.15,2700.0,26.53,12.0,1,309.68
p2_W3_E3.65,2736.0,10.09,0.0,0,259.5
p2_W1_E1.63,2708.0,41.97,22.0,2,324.77
p2_W3_N1.15,2700.0,49.64,23.0,3,351.79
p2_S1_N1.46,2720.0,32.89,8.0,3,344.04
p2_E3_W3.155,2730.0,26.02,6.0,1,322.18
p2_W_E.65,2736.0,20.43,6.0,1,279.58
p2_E3_W3.153,2718.0,32.78,13.0,2,308.82
p2_W3_E3.64,2722.0,24.81,11.0,1,284.63
p2_E_W.153,2718.0,44.22,17.0,4,328.68
p2_E_W.155,2730.0,32.03,13.0,2,320.89
p2_E3_W3.156,2736.0,12.58,0.0,0,265.76
p2_E3_W3.154,2724.0,19.32,4.0,1,287.65
p2_E3_W3.157,2742.0,21.5,0.0,0,287.16
p2_N3_S3.46,2720.0,40.75,20.0,2,344.42
p2_E_W.158,2748.0,16.14,0.0,0,288.14
p2_S3_N3.46,2720.0,36.68,17.0,2,323.33
p2_E_W.156,2736.0,29.95,5.0,1,314.88
p2_E_W.157,2742.0,18.19,1.0,1,281.33
p2_E1_W1.153,2718.0,39.24,15.0,2,339.56
p2_E1_W1.154,2724.0,33.08,8.0,2,315.75
p2_E1_W1.155,2730.0,40.34,6.0,2,361.12
p2_E_W.154,2724.0,32.14,11.0,1,309.0
p2_E1_W1.156,2736.0,28.91,4.0,1,297.53
p2_N1_S1.47,2740.0,23.78,10.0,1,282.13
p2_N1_S1.48,2760.0,11.01,0.0,0,269.47
p2_E1_W1.157,2742.0,30.13,3.0,1,323.16
p2_E_W.159,2754.0,8.68,0.0,0,241.42
p2_W_E.66,2751.0,24.22,10.0,1,278.62
p2_W3_E3.66,2751.0,23.76,10.0,1,285.22
p2_N1_E3.15,2703.0,26.69,2.0,1,405.98
p2_W1_E1.65,2736.0,40.43,20.0,2,326.1
p2_W1_E1.66,2751.0,26.03,13.0,1,284.87
p2_W3_E3.67,2765.0,11.15,0.0,0,263.5
p2_S1_N1.47,2740.0,36.58,12.0,2,335.81
p2_S1_N1.48,2760.0,18.3,2.0,1,289.09
p2_E3_W3.159,2754.0,27.01,8.0,2,327.73
p2_E3_W3.158,2748.0,33.66,13.0,2,334.85
p2_E3_W3.161,2766.0,17.27,2.0,1,268.99
p2_W_E.67,2765.0,20.5,4.0,1,296.08
p2_E3_W3.160,2760.0,18.57,2.0,1,287.61
p2_E_W.162,2772.0,14.11,0.0,0,283.49
p2_W_E.68,2780.0,7.67,0.0,0,244.21
p2_N2_S2.48,2760.0,29.24,10.0,2,312.9
p2_S3_N3.48,2760.0,29.21,12.0,2,315.19
