id,depart,timeloss,espera,paradas,co2
p2_E_W.171,2783.0,760.42,504.0,19,1353.29
p2_N1_S1.171,3510.0,53.98,26.0,2,240.34
p2_N2_S2.175,3550.0,15.97,0.0,0,193.04
p2_E_W.172,2786.0,758.85,502.0,19,1359.95
p2_N2_S2.176,3560.0,7.65,0.0,0,173.49
p2_E_W.173,2789.0,755.65,496.0,21,1352.67
p2_W_E.109,3179.0,370.82,204.0,13,771.72
p2_E_W.174,2794.0,756.26,492.0,19,1354.89
p2_W_E.110,3183.0,368.76,198.0,14,773.66
p2_S2_W.51,3333.0,217.48,146.0,7,564.25
p2_W_E.111,3186.0,367.66,199.0,16,760.36
p2_S2_W.52,3363.0,189.75,124.0,7,524.69
p2_E_W.175,2843.0,712.41,465.0,22,1278.55
p2_E_W.176,2846.0,704.54,458.0,21,1277.87
p2_W_E.112,3191.0,357.1,194.0,13,750.03
p2_E_W.177,2850.0,710.66,455.0,22,1270.09
p2_N2_S2.177,3570.0,14.52,2.0,1,179.99
p2_E_W.178,2855.0,709.15,449.0,21,1273.5
p2_E_W.179,2862.0,703.99,443.0,21,1278.75
p2_E_W.180,2905.0,662.75,407.0,18,1212.21
p2_N2_S2.178,3580.0,6.02,0.0,0,152.96
p2_W_N1.27,3201.0,391.51,235.0,14,757.43
p2_E_S1.18,2974.0,593.54,347.0,21,1107.42
p2_N1_S1.172,3520.0,78.67,50.0,3,287.3
p2_N1_S1.173,3530.0,64.94,38.0,3,259.58
p2_N1_E.56,3483.0,90.68,58.0,3,362.22
p2_N1_S1.174,3540.0,67.07,34.0,2,272.28
p2_S1_N1.175,3550.0,39.8,28.0,1,215.0
p2_N1_E.57,3513.0,73.1,42.0,3,332.51
p2_S1_N1.176,3560.0,48.75,27.0,1,225.54
p2_S1_N1.177,3570.0,40.44,19.0,1,222.02
p2_N1_S1.175,3550.0,61.51,32.0,3,261.45
p2_S1_N1.178,3580.0,23.53,7.0,1,198.69
p2_N1_S1.176,3560.0,53.38,28.0,1,248.81
p2_S1_N1.179,3590.0,24.14,3.0,1,213.38
p2_N1_S1.177,3570.0,45.21,25.0,1,229.62
p2_N2_S2.179,3590.0,21.24,11.0,1,188.49
p2_E_W.181,2978.0,620.7,365.0,20,1144.48
p2_S2_N2.175,3550.0,71.34,51.0,1,277.58
p2_E_W.182,2982.0,619.1,366.0,19,1136.36
p2_E_W.183,2990.0,613.11,359.0,20,1120.05
p2_S2_N2.176,3560.0,58.65,42.0,1,243.67
p2_S2_W.53,3393.0,207.63,127.0,9,557.97
p2_E_W.184,3032.0,576.91,345.0,23,1087.71
p2_S2_N2.177,3570.0,60.22,40.0,1,250.3
p2_E_W.185,3035.0,575.64,341.0,21,1086.79
p2_E_W.186,3038.0,567.75,327.0,20,1043.64
p2_E_W.187,3041.0,568.39,322.0,20,1064.85
p2_N1_E.58,3543.0,62.9,36.0,3,298.78
p2_S2_W.54,3423.0,192.08,115.0,8,534.11
p2_S2_W.55,3453.0,163.36,89.0,6,486.69
p2_E_W.188,3048.0,572.5,347.0,17,1074.19
p2_E_W.189,3097.0,521.28,301.0,17,986.56
p2_E_W.190,3101.0,523.01,301.0,15,993.25
p2_W_E.113,3252.0,365.84,224.0,13,755.88
p2_W_N1.28,3266.0,383.7,225.0,15,737.39
p2_W_E.114,3256.0,376.51,218.0,13,771.27
p2_W_E.115,3259.0,366.97,215.0,13,762.31
p2_W_E.116,3262.0,374.04,214.0,14,767.02
p2_W_N1.29,3285.0,378.16,207.0,14,717.82
p2_W_N1.30,3341.0,333.56,186.0,17,652.49
p2_W_E.117,3272.0,381.42,228.0,16,765.24
p2_W_E.118,3275.0,380.81,218.0,17,790.57
p2_E_S1.19,3104.0,548.82,327.0,17,1044.49
p2_W_E.119,3279.0,377.18,217.0,15,769.64
p2_W_E.120,3282.0,383.51,212.0,17,777.65
p2_N1_S1.178,3580.0,100.26,77.0,2,322.26
p2_W_E.121,3291.0,372.64,206.0,16,760.98
p2_N1_S1.179,3590.0,103.21,73.0,2,322.16
p2_E_W.191,3107.0,568.76,336.0,17,1073.04
p2_S2_W.56,3483.0,192.85,118.0,8,536.79
p2_S2_W.57,3513.0,164.44,95.0,6,493.94
p2_E_W.192,3113.0,562.89,332.0,21,1068.99
p2_E_W.193,3143.0,537.81,314.0,16,1044.45
p2_S2_N2.178,3580.0,106.28,85.0,2,326.32
p2_E_W.194,3147.0,540.27,301.0,17,1040.51
p2_W_E.122,3322.0,365.72,204.0,15,770.57
p2_E_W.195,3150.0,538.88,298.0,19,1029.02
p2_S2_N2.179,3590.0,119.62,84.0,2,336.63
p2_W_E.123,3325.0,365.11,200.0,18,781.29
p2_E_W.196,3158.0,531.27,294.0,18,1029.18
p2_W_E.124,3329.0,363.08,198.0,18,771.18
p2_E_W.197,3165.0,527.46,289.0,18,1019.02
p2_E_W.198,3173.0,521.14,287.0,16,1027.4
p2_W_E.125,3332.0,362.02,194.0,14,768.52
p2_W_E.126,3403.0,292.84,150.0,15,650.11
p2_E_W.199,3211.0,477.01,274.0,17,944.12
p2_E_W.200,3244.0,450.91,255.0,15,886.65
p2_N1_E.59,3573.0,117.56,86.0,3,396.43
p2_W_E.127,3407.0,296.54,151.0,12,659.2
p2_W_N1.31,3423.0,302.87,162.0,15,614.18
p2_W_E.128,3410.0,296.55,147.0,12,657.47
p2_W_N1.32,3477.0,259.92,132.0,13,564.9
p2_W_E.129,3414.0,280.0,147.0,14,632.16
p2_W_N1.33,3492.0,255.07,121.0,13,535.65
p2_W_E.130,3464.0,261.89,140.0,12,604.94
p2_E_S1.20,3248.0,483.46,282.0,16,956.66
p2_W_E.131,3467.0,269.44,134.0,11,615.33
p2_W_E.132,3471.0,267.12,133.0,11,625.83
p2_W_E.133,3474.0,264.58,131.0,11,629.94
p2_W_E.134,3480.0,255.9,130.0,12,604.92
p2_W_E.135,3483.0,268.13,125.0,13,618.89
p2_S2_W.58,3543.0,207.13,138.0,7,572.22
p2_S2_W.59,3573.0,179.29,118.0,6,528.87
p2_E_W.201,3251.0,502.71,300.0,20,998.19
p2_E_W.202,3255.0,497.91,296.0,18,977.94
p2_E_W.203,3262.0,490.8,283.0,17,969.67
p2_E_W.204,3286.0,472.25,273.0,19,922.18
p2_W_E.136,3486.0,277.42,139.0,15,630.03
p2_E_W.205,3290.0,471.56,259.0,16,941.4
p2_W_E.137,3489.0,277.01,138.0,11,638.14
p2_W_E.138,3495.0,266.91,128.0,14,621.35
p2_E_W.206,3293.0,459.95,260.0,17,916.05
p2_W_E.139,3498.0,270.51,123.0,14,626.94
p2_E_W.207,3296.0,469.91,257.0,17,913.98
p2_E_W.208,3299.0,476.9,251.0,18,932.0
p2_W_E.140,3500.0,275.56,122.0,14,635.09
p2_W_E.141,3503.0,274.29,127.0,15,634.99
p2_E_W.209,3306.0,451.97,246.0,17,881.13
p2_E_W.210,3332.0,449.56,237.0,16,883.12
p2_W_N1.34,3523.0,277.24,142.0,19,585.73
p2_W_N1.35,3602.0,210.74,92.0,11,489.93
p2_W_N1.36,3620.0,205.33,84.0,10,464.24
p2_W_E.142,3534.0,271.25,139.0,18,623.43
p2_W_E.143,3593.0,214.1,96.0,10,533.39
p2_W_E.144,3596.0,212.72,95.0,9,526.41
p2_W_E.145,3599.0,211.28,95.0,10,517.03
p2_W_E.146,3605.0,211.48,89.0,13,527.55
p2_W_E.147,3608.0,210.29,93.0,14,530.88
p2_E_S1.21,3335.0,461.1,261.0,20,922.3
p2_W_E.148,3611.0,208.37,89.0,10,515.31
p2_E_W.211,3339.0,487.36,273.0,18,936.6
p2_E_W.212,3347.0,477.48,262.0,20,942.1
p2_E_W.213,3383.0,449.69,238.0,17,891.94
p2_E_W.214,3386.0,445.18,231.0,18,870.6
p2_E_W.215,3389.0,447.27,225.0,16,885.66
p2_E_W.216,3393.0,444.95,224.0,21,886.47
p2_W_E.149,3614.0,225.93,102.0,12,562.7
p2_W_E.150,3617.0,224.85,96.0,12,559.41
p2_E_W.217,3399.0,432.27,222.0,18,855.83
p2_W_E.151,3623.0,219.66,89.0,12,558.43
p2_E_W.218,3423.0,408.95,205.0,17,825.01
p2_W_E.152,3626.0,220.28,85.0,13,562.68
p2_E_W.219,3427.0,407.06,195.0,17,822.82
p2_E_W.220,3430.0,414.56,198.0,19,822.11
p2_W_N1.37,3660.0,211.53,89.0,13,488.57
p2_W_E.153,3629.0,215.74,88.0,14,534.82
p2_W_E.154,3632.0,228.18,84.0,15,556.75
p2_W_N1.38,3728.0,157.32,50.0,7,401.06
p2_W_N1.39,3754.0,142.02,41.0,6,367.3
p2_W_N1.40,3769.0,137.38,29.0,5,363.88
p2_W_E.155,3708.0,164.41,60.0,7,458.03
p2_E_S1.22,3435.0,451.85,228.0,18,889.0
p2_W_E.156,3711.0,176.48,56.0,7,481.16
p2_W_E.157,3715.0,174.3,53.0,6,494.61
p2_W_E.158,3720.0,165.65,53.0,6,496.95
p2_W_E.159,3742.0,150.92,47.0,5,480.72
p2_W_E.160,3745.0,149.64,42.0,5,473.28
p2_W_E.161,3748.0,143.87,47.0,6,436.06
p2_W_E.162,3751.0,147.06,42.0,6,435.97
p2_E_W.221,3442.0,460.73,248.0,19,917.25
p2_E_W.222,3468.0,437.32,239.0,18,874.69
p2_E_W.223,3471.0,436.4,236.0,16,869.38
p2_E_W.224,3474.0,430.89,226.0,17,858.72
p2_E_W.225,3478.0,433.92,221.0,17,872.01
p2_E_W.226,3481.0,434.3,219.0,17,881.89
p2_E_W.227,3484.0,430.59,210.0,15,869.07
p2_W_E.163,3757.0,157.35,48.0,6,460.13
p2_E_W.228,3487.0,431.76,210.0,17,868.88
p2_W_E.164,3760.0,156.06,45.0,8,455.33
p2_W_E.165,3763.0,156.95,43.0,7,456.13
p2_W_E.166,3766.0,156.11,41.0,6,465.82
p2_E_W.229,3490.0,422.64,208.0,16,852.36
p2_E_W.230,3493.0,432.06,204.0,17,866.12
p2_W_N1.41,3793.0,156.86,49.0,9,400.67
p2_W_E.167,3772.0,152.34,43.0,7,432.91
p2_W_E.168,3775.0,157.84,41.0,7,445.73
p2_W_E.169,3784.0,150.56,37.0,7,441.29
p2_W_E.170,3788.0,148.32,37.0,7,442.37
p2_W_E.171,3802.0,151.24,48.0,8,425.23
p2_W_N1.42,3828.0,128.7,30.0,5,363.43
p2_W_N1.43,3843.0,133.43,25.0,6,351.89
p2_W_E.172,3816.0,138.21,41.0,6,404.44
p2_W_E.173,3819.0,139.19,38.0,5,414.51
p2_W_E.174,3822.0,136.91,38.0,6,424.22
p2_W_E.175,3825.0,139.43,34.0,6,418.02
p2_W_E.176,3831.0,137.0,31.0,6,398.27
p2_E_S1.23,3497.0,455.61,238.0,15,898.53
p2_W_E.177,3834.0,135.02,29.0,6,399.14
p2_W_E.178,3837.0,136.66,28.0,6,408.73
p2_E_W.231,3516.0,462.98,234.0,15,895.84
p2_E_W.232,3520.0,460.91,232.0,18,895.74
p2_E_W.233,3523.0,450.12,234.0,16,908.46
p2_E_W.234,3531.0,442.74,235.0,16,877.24
p2_W_E.179,3840.0,152.3,38.0,6,436.84
p2_E_W.235,3573.0,414.38,200.0,16,844.13
p2_W_E.180,3846.0,148.4,35.0,6,437.81
p2_E_W.236,3577.0,418.37,197.0,18,852.73
p2_E_W.237,3580.0,417.05,193.0,17,856.56
p2_W_E.181,3849.0,147.5,30.0,5,436.68
p2_E_W.238,3583.0,413.49,190.0,18,851.33
p2_E_W.239,3589.0,407.94,186.0,17,848.13
p2_W_E.182,3852.0,139.4,29.0,7,433.22
p2_E_W.240,3618.0,379.73,170.0,16,812.56
p2_W_E.183,3862.0,139.16,37.0,8,424.82
p2_W_N1.44,3873.0,147.77,50.0,8,405.73
p2_W_N1.45,3904.0,131.77,34.0,7,350.26
p2_W_N1.46,3919.0,123.45,24.0,5,344.04
p2_W_N1.47,3943.0,112.78,17.0,2,324.45
p2_W_E.184,3891.0,133.47,41.0,5,421.68
p2_W_E.185,3895.0,142.87,39.0,6,439.5
p2_W_E.186,3898.0,141.61,37.0,5,446.61
p2_E_S1.24,3622.0,417.35,203.0,16,847.51
p2_W_E.187,3901.0,130.82,36.0,6,416.99
p2_W_E.188,3907.0,127.26,32.0,5,392.09
p2_W_E.189,3910.0,130.66,28.0,6,399.99
p2_W_E.190,3913.0,137.72,30.0,5,415.18
p2_W_E.191,3916.0,136.39,26.0,4,423.5
p2_W_E.192,3922.0,132.15,20.0,2,413.54
p2_E_W.241,3625.0,427.27,207.0,14,863.96
p2_E_W.242,3628.0,430.35,207.0,19,869.9
p2_E_W.243,3631.0,428.65,207.0,19,860.37
p2_E_W.244,3634.0,427.77,193.0,17,868.54
p2_E_W.245,3640.0,423.55,206.0,16,867.54
p2_E_W.246,3673.0,386.31,194.0,13,797.37
p2_W_E.193,3925.0,141.53,30.0,4,444.05
p2_E_W.247,3698.0,362.21,174.0,14,752.84
p2_W_E.194,3928.0,142.46,30.0,5,440.88
p2_E_W.248,3704.0,368.22,172.0,13,761.39
p2_W_E.195,3936.0,136.24,26.0,3,422.25
p2_E_W.249,3722.0,351.12,171.0,13,754.78
p2_W_E.196,3952.0,116.85,25.0,4,408.2
p2_W_E.197,3964.0,114.26,31.0,4,390.06
p2_E_W.250,3725.0,334.85,166.0,11,737.0
p2_W_E.198,3967.0,111.6,27.0,4,376.23
p2_W_N1.48,3975.0,123.1,38.0,4,371.22
p2_W_E.199,3970.0,110.54,26.0,4,375.47
p2_W_E.200,3973.0,113.05,27.0,3,394.74
p2_W_N1.49,3991.0,120.83,27.0,5,355.0
p2_W_N1.50,4006.0,114.72,19.0,4,316.42
p2_W_E.201,3978.0,127.39,33.0,4,405.25
p2_W_E.202,3982.0,125.41,31.0,4,401.4
p2_W_N1.51,4033.0,96.53,11.0,4,300.46
p2_W_E.203,3985.0,121.3,31.0,4,397.26
p2_E_S1.25,3728.0,387.86,201.0,13,811.16
p2_W_E.204,3987.0,128.68,29.0,6,412.05
p2_W_E.205,3994.0,124.48,25.0,4,404.83
p2_W_E.206,3997.0,116.17,22.0,3,385.17
p2_W_E.207,4000.0,126.61,23.0,6,385.28
p2_W_E.208,4003.0,119.69,20.0,4,384.55
p2_W_E.209,4013.0,117.22,15.0,4,383.94
p2_E_W.251,3731.0,393.82,206.0,13,815.36
p2_E_W.252,3734.0,401.36,203.0,14,836.96
p2_E_W.253,3737.0,397.41,203.0,12,811.72
p2_E_W.254,3740.0,398.84,200.0,15,830.68
p2_E_W.255,3743.0,396.27,203.0,15,831.93
p2_W_E.210,4016.0,128.41,27.0,5,401.73
p2_W_E.211,4019.0,126.99,23.0,4,394.92
p2_E_W.256,3747.0,380.44,206.0,12,805.05
p2_E_W.257,3752.0,394.06,200.0,15,826.28
p2_E_W.258,3756.0,397.17,198.0,12,832.24
p2_W_E.212,4024.0,116.06,19.0,5,384.46
p2_E_W.259,3759.0,386.81,192.0,13,814.38
p2_W_E.213,4040.0,113.63,16.0,6,398.25
p2_E_W.260,3762.0,393.91,191.0,13,816.53
p2_W_N1.52,4053.0,125.31,30.0,5,363.33
p2_W_E.214,4044.0,103.69,19.0,3,375.9
p2_W_E.215,4047.0,120.69,18.0,3,386.32
p2_W_E.216,4050.0,118.76,14.0,3,397.85
p2_W_N1.53,4068.0,118.59,23.0,4,338.61
p2_W_E.217,4056.0,125.51,27.0,3,410.77
p2_W_N1.54,4099.0,101.19,16.0,5,304.29
p2_W_E.218,4059.0,119.2,25.0,4,393.27
p2_W_E.219,4062.0,129.73,24.0,3,397.49
p2_E_S1.26,3765.0,419.96,226.0,14,858.93
p2_W_E.220,4065.0,120.27,23.0,4,386.88
p2_W_E.221,4071.0,127.53,21.0,3,391.56
p2_W_E.222,4074.0,116.17,20.0,3,370.15
p2_E_W.261,3768.0,437.73,230.0,12,884.41
p2_W_E.223,4077.0,131.51,16.0,3,385.28
p2_E_W.262,3771.0,438.32,223.0,12,878.88
p2_E_W.263,3774.0,437.1,219.0,12,866.0
p2_E_W.264,3777.0,435.82,215.0,13,868.87
p2_E_W.265,3780.0,435.02,219.0,12,876.16
p2_E_W.266,3783.0,433.89,214.0,11,872.7
p2_E_W.267,3786.0,425.21,212.0,12,851.89
p2_W_E.224,4080.0,133.4,27.0,5,399.31
p2_E_W.268,3789.0,436.48,209.0,14,859.75
p2_W_E.225,4089.0,136.58,29.0,5,420.43
p2_E_W.269,3818.0,409.27,195.0,14,812.9
p2_W_E.226,4116.0,108.94,23.0,3,393.26
p2_E_W.270,3828.0,400.96,193.0,14,815.38
p2_W_E.227,4119.0,110.13,20.0,3,387.82
p2_W_E.228,4123.0,94.48,20.0,3,354.12
p2_W_N1.55,4129.0,120.55,40.0,4,347.4
p2_W_E.229,4126.0,101.09,18.0,3,370.7
p2_W_N1.56,4144.0,119.23,32.0,3,335.53
p2_W_N1.57,4159.0,113.69,25.0,3,319.21
p2_W_N1.58,4176.0,106.55,18.0,3,308.59
p2_W_E.230,4132.0,121.82,39.0,4,383.46
p2_W_E.231,4135.0,129.26,36.0,4,406.87
p2_W_E.232,4138.0,127.99,35.0,3,412.89
p2_E_S1.27,3831.0,435.78,227.0,12,858.3
p2_W_E.233,4141.0,113.96,31.0,3,373.36
p2_W_E.234,4147.0,132.05,30.0,3,403.27
p2_W_E.235,4150.0,130.66,29.0,3,426.62
p2_E_W.271,3835.0,447.87,236.0,12,902.74
p2_W_E.236,4153.0,129.48,27.0,3,418.98
p2_W_E.237,4156.0,128.16,27.0,4,398.65
p2_E_W.272,3838.0,446.95,233.0,14,890.47
p2_W_E.238,4162.0,120.48,22.0,3,386.53
p2_E_W.273,3841.0,443.46,230.0,13,890.4
p2_E_W.274,3844.0,436.7,222.0,13,884.79
p2_W_E.239,4165.0,129.93,33.0,4,420.02
p2_E_W.275,3847.0,442.77,232.0,11,892.31
p2_E_W.276,3850.0,448.29,230.0,11,897.83
p2_E_W.277,3853.0,446.27,232.0,10,905.44
p2_W_E.240,4168.0,125.54,31.0,4,402.19
p2_W_E.241,4171.0,130.17,28.0,4,414.23
p2_E_W.278,3856.0,445.79,224.0,10,885.16
p2_E_W.279,3859.0,444.44,219.0,12,890.57
p2_E_W.280,3862.0,443.18,214.0,11,890.48
p2_W_E.242,4185.0,109.83,24.0,4,376.79
p2_W_E.243,4191.0,116.07,29.0,4,389.78
p2_W_N1.59,4200.0,129.46,40.0,5,371.55
p2_E_S1.28,3892.0,427.89,214.0,10,850.21
p2_E_W.281,3897.0,425.11,212.0,12,853.66
p2_W_E.244,4194.0,105.93,27.0,4,368.46
p2_E_W.282,3904.0,419.32,210.0,10,849.57
p2_W_E.245,4197.0,125.47,27.0,4,398.52
p2_E_W.283,3910.0,413.08,204.0,12,848.8
p2_E_W.284,3913.0,416.18,201.0,11,843.61
p2_E_W.285,3916.0,414.87,205.0,11,853.11
p2_E_W.286,3919.0,410.99,202.0,10,831.48
p2_W_E.246,4203.0,130.39,37.0,6,406.14
p2_E_W.287,3922.0,412.54,198.0,11,854.37
p2_W_E.247,4206.0,129.82,35.0,4,408.01
p2_E_W.288,3925.0,411.3,202.0,10,854.1
p2_E_W.289,3928.0,409.98,197.0,11,845.94
p2_W_E.248,4209.0,128.88,34.0,3,411.63
p2_W_E.249,4212.0,127.53,31.0,4,408.98
p2_E_W.290,3931.0,403.95,192.0,13,829.87
p2_E_W.291,3937.0,423.77,197.0,13,848.9
p2_E_S1.29,3934.0,414.23,198.0,13,847.88
p2_E_W.292,3973.0,384.4,174.0,11,785.99
p2_E_W.293,3980.0,383.04,172.0,11,796.12
p2_E_W.294,3983.0,385.97,174.0,13,797.6
p2_E_W.295,3986.0,384.69,182.0,15,806.03
p2_E_W.296,3989.0,383.47,178.0,11,816.33
p2_E_W.297,3992.0,382.23,172.0,10,812.55
p2_E_W.298,3995.0,374.47,169.0,12,777.81
p2_E_W.299,3998.0,379.98,167.0,13,781.93
p2_E_W.300,4001.0,371.62,168.0,12,764.78
p2_E_S1.30,4004.0,374.24,169.0,12,781.54
p2_E_W.301,4010.0,372.7,160.0,10,770.69
p2_E_W.302,4048.0,334.25,140.0,8,710.69
p2_E_W.303,4055.0,332.57,138.0,12,700.74
p2_E_W.304,4058.0,331.23,136.0,11,705.64
p2_E_W.305,4062.0,328.98,145.0,9,709.47
p2_E_W.306,4065.0,327.79,151.0,10,713.5
p2_E_W.307,4068.0,321.14,143.0,9,678.83
p2_E_W.308,4071.0,323.74,142.0,9,689.22
p2_E_W.309,4074.0,325.12,139.0,8,705.32
p2_E_W.310,4077.0,323.76,133.0,9,703.9
p2_E_S1.31,4081.0,320.62,126.0,6,679.53
p2_E_W.311,4087.0,310.05,128.0,8,669.02
p2_E_W.312,4118.0,291.45,115.0,7,625.91
p2_E_W.313,4124.0,284.83,109.0,6,627.99
p2_E_W.314,4130.0,282.76,107.0,5,634.92
p2_E_W.315,4135.0,262.35,124.0,7,601.03
p2_E_W.316,4139.0,284.23,125.0,6,611.58
p2_E_W.317,4142.0,276.14,125.0,7,614.8
p2_E_W.318,4145.0,288.8,134.0,8,614.15
p2_E_W.319,4148.0,286.88,130.0,8,620.65
p2_E_W.320,4151.0,289.22,127.0,8,636.79
p2_E_S1.32,4154.0,286.09,124.0,7,642.7
p2_E_W.321,4159.0,284.25,123.0,8,633.76
p2_E_W.322,4196.0,249.26,102.0,6,596.0
p2_E_W.323,4201.0,244.92,99.0,6,573.94
p2_E_W.324,4209.0,239.96,98.0,6,562.46
p2_E_W.325,4214.0,235.92,95.0,5,557.01
p2_E_W.326,4217.0,233.39,97.0,6,558.05
p2_E_W.327,4220.0,235.65,92.0,5,561.58
p2_E_W.328,4223.0,232.4,94.0,5,573.46
p2_E_W.329,4226.0,233.04,90.0,6,579.59
p2_E_W.330,4229.0,224.73,89.0,6,535.86
p2_E_S1.33,4232.0,230.82,85.0,6,556.58
p2_E_W.331,4239.0,221.64,86.0,5,546.81
p2_E_W.332,4272.0,196.93,65.0,5,496.83
p2_E_W.333,4278.0,191.25,66.0,4,489.74
p2_E_W.334,4285.0,189.94,68.0,5,498.36
p2_E_W.335,4288.0,188.63,64.0,4,519.74
p2_E_W.336,4291.0,187.43,62.0,5,518.52
p2_E_W.337,4295.0,180.88,61.0,5,508.9
p2_E_W.338,4298.0,184.01,67.0,6,527.21
p2_E_W.339,4301.0,175.12,68.0,4,508.93
p2_E_W.340,4304.0,181.63,63.0,5,506.96
p2_E_W.341,4311.0,176.26,60.0,5,479.4
p2_E_S1.34,4307.0,172.09,62.0,4,492.19
p2_E_W.342,4351.0,130.42,39.0,3,406.23
p2_E_W.343,4356.0,128.45,35.0,3,403.64
p2_E_W.344,4361.0,150.61,50.0,4,448.0
p2_E_W.345,4365.0,137.74,48.0,4,432.55
p2_E_W.346,4368.0,147.96,47.0,4,432.07
p2_E_W.347,4371.0,151.31,43.0,4,443.23
p2_E_W.348,4374.0,150.72,43.0,4,458.82
p2_E_W.349,4376.0,147.52,39.0,4,455.06
p2_E_W.350,4380.0,146.19,36.0,4,453.42
p2_E_W.351,4387.0,143.18,40.0,5,427.8
p2_E_W.352,4427.0,104.92,16.0,4,376.1
p2_E_W.353,4436.0,95.12,15.0,3,364.61
p2_E_S1.35,4383.0,132.2,36.0,4,412.08
p2_E_W.354,4440.0,94.78,13.0,3,364.08
p2_E_W.355,4443.0,89.59,11.0,3,348.37
p2_E_W.356,4446.0,88.19,11.0,3,355.03
p2_E_W.357,4449.0,92.66,11.0,3,359.68
p2_E_W.358,4452.0,91.43,9.0,2,365.83
p2_E_W.359,4455.0,88.01,10.0,3,350.79
p2_E_W.360,4458.0,88.91,6.0,2,372.65
p2_E_S1.36,4461.0,83.04,6.0,2,356.07
p2_E_W.361,4466.0,82.83,6.0,2,347.5
p2_E_W.362,4483.0,59.75,5.0,1,318.31
p2_E_W.363,4486.0,74.44,5.0,1,330.67
p2_E_W.364,4489.0,65.31,4.0,1,319.32
p2_E_W.365,4492.0,71.96,13.0,1,354.02
p2_E_W.366,4496.0,69.74,12.0,1,365.19
p2_E_W.367,4499.0,56.81,11.0,1,333.57
p2_E_W.368,4502.0,66.75,10.0,1,350.19
p2_E_S1.37,4511.0,58.38,7.0,1,329.75
p2_E_W.369,4505.0,66.17,9.0,1,341.2
p2_E_W.370,4508.0,64.89,8.0,1,358.1
p2_E_W.371,4514.0,66.24,19.0,3,343.55
p2_E_W.372,4517.0,70.18,16.0,2,357.06
p2_E_W.373,4520.0,66.66,16.0,2,356.82
p2_E_W.374,4523.0,51.31,12.0,2,307.86
p2_E_W.375,4526.0,76.95,13.0,2,328.72
p2_E_S1.38,4544.0,62.57,8.0,2,317.14
p2_E_W.376,4529.0,80.27,12.0,2,342.87
p2_E_W.377,4532.0,78.95,10.0,2,343.78
p2_E_W.378,4535.0,77.64,9.0,2,364.32
p2_E_W.379,4538.0,73.69,8.0,2,347.72
p2_E_W.380,4541.0,69.09,9.0,2,352.49
p2_E_W.381,4547.0,70.88,8.0,2,356.48
p2_E_W.382,4550.0,69.68,5.0,2,350.85
p2_E_W.383,4553.0,68.39,4.0,2,349.75
p2_E_W.384,4556.0,42.88,2.0,1,279.19
p2_E_W.385,4559.0,69.65,3.0,1,293.19
p2_E_W.386,4562.0,68.28,3.0,1,311.61
p2_E_W.387,4564.0,67.94,2.0,1,319.11
p2_E_S1.39,4576.0,54.05,14.0,1,326.5
p2_E_W.388,4567.0,47.7,1.0,1,312.2
p2_E_W.389,4570.0,65.93,1.0,1,324.23
p2_E_W.390,4573.0,58.76,0.0,0,332.36
p2_E_W.391,4580.0,59.37,12.0,1,348.25
p2_E_W.392,4583.0,58.16,11.0,1,330.1
p2_E_W.393,4586.0,53.88,11.0,1,323.18
p2_E_W.394,4589.0,32.55,11.0,1,266.36
p2_E_W.395,4592.0,62.18,11.0,1,296.1
p2_E_W.396,4595.0,57.15,11.0,1,311.04
p2_E_W.397,4598.0,58.18,22.0,2,322.67
p2_E_W.398,4601.0,55.77,21.0,2,311.5
p2_E_W.399,4604.0,60.1,20.0,2,319.78
p2_E_W.400,4607.0,68.34,19.0,2,320.31
p2_E_W.401,4613.0,63.97,18.0,2,322.26
p2_E_W.402,4616.0,62.69,17.0,2,310.37
p2_E_S1.40,4610.0,52.73,19.0,2,311.03
p2_E_W.403,4619.0,61.45,17.0,2,316.93
p2_E_W.404,4622.0,58.28,15.0,2,301.98
p2_E_W.405,4625.0,57.24,13.0,2,301.42
p2_E_W.406,4628.0,57.74,12.0,2,313.26
p2_E_W.407,4631.0,56.56,12.0,2,310.86
p2_E_W.408,4634.0,55.31,11.0,2,311.54
p2_E_W.409,4637.0,53.84,10.0,2,309.07
p2_E_W.410,4640.0,52.7,10.0,2,319.72
p2_E_S1.41,4643.0,50.13,9.0,2,300.38
p2_E_W.411,4646.0,46.91,7.0,2,304.63
p2_E_W.412,4649.0,39.85,5.0,1,286.11
p2_E_W.413,4652.0,42.46,5.0,1,280.73
p2_E_W.414,4655.0,44.15,5.0,1,292.81
p2_E_W.415,4658.0,43.57,4.0,2,297.54
p2_E_W.416,4661.0,48.9,3.0,1,318.13
p2_E_W.417,4664.0,42.66,13.0,1,307.22
p2_E_W.418,4667.0,43.55,11.0,1,314.52
p2_E_W.419,4670.0,45.29,10.0,1,314.39
p2_E_S1.42,4676.0,38.83,9.0,1,292.61
p2_E_W.420,4673.0,40.1,10.0,1,297.73
p2_E_W.421,4679.0,40.08,10.0,1,292.96
p2_E_W.422,4682.0,32.16,8.0,1,263.63
p2_E_W.423,4685.0,37.85,8.0,1,272.12
p2_E_W.424,4688.0,44.3,19.0,2,290.64
p2_E_W.425,4691.0,52.84,17.0,2,312.39
p2_E_W.426,4694.0,47.15,17.0,2,302.78
p2_E_W.427,4697.0,50.48,15.0,2,320.71
p2_E_W.428,4700.0,40.24,14.0,2,284.62
