id,depart,timeloss,espera,paradas,co2
p1_S1_N1.58,580.0,49.91,28.0,2,237.3
p1_S2_N2.61,610.0,9.44,0.0,0,163.75
p1_N1_S1.62,620.0,11.28,0.0,0,182.11
p1_S2_N2.62,620.0,7.48,0.0,0,158.78
p1_N2_S2.56,560.0,56.8,37.0,2,235.0
p1_S1_N1.59,590.0,40.18,21.0,2,222.52
p1_N2_S2.57,570.0,64.69,35.0,2,262.63
p1_S1_N1.60,600.0,35.05,15.0,2,219.56
p1_N2_S2.58,580.0,56.66,28.0,2,249.06
p1_N1_S1.63,630.0,5.88,0.0,0,154.79
p1_N2_S2.59,590.0,42.44,16.0,2,228.4
p1_W_E.119,394.0,223.65,66.0,9,584.54
p1_N2_S2.60,600.0,29.72,13.0,1,200.16
p1_N2_W.17,513.0,107.98,54.0,5,390.56
p1_W_S2.12,400.0,223.36,59.0,8,549.69
p1_E_W.76,548.0,73.25,38.0,4,339.21
p1_W_E.120,397.0,217.2,63.0,9,579.3
p1_E_W.77,555.0,70.5,29.0,4,342.35
p1_S1_E.17,513.0,107.27,37.0,6,400.73
p1_E_W.78,562.0,61.01,25.0,3,305.26
p1_W_E.121,403.0,227.12,62.0,9,580.23
p1_W_E.122,406.0,221.46,58.0,8,573.65
p1_E_W.79,569.0,53.85,19.0,3,291.33
p1_W_E.123,409.0,217.85,55.0,8,567.3
p1_S1_N1.61,610.0,44.22,24.0,2,229.53
p1_S1_N1.62,620.0,38.3,17.0,2,224.86
p1_W_E.124,420.0,204.64,52.0,10,520.88
p1_N1_S1.64,640.0,9.72,0.0,0,176.8
p1_W_E.125,423.0,216.62,46.0,8,538.12
p1_S1_N1.63,630.0,29.39,12.0,1,205.97
p1_N1_S1.65,650.0,5.8,0.0,0,150.6
p1_S1_E.18,543.0,92.2,27.0,5,370.82
p1_N2_S2.61,610.0,55.15,35.0,2,251.6
p1_S2_N2.63,630.0,31.6,20.0,1,205.55
p1_N2_S2.62,620.0,45.59,25.0,2,230.49
p1_S2_N2.64,640.0,29.0,14.0,1,214.16
p1_E_W.80,576.0,72.67,26.0,4,334.54
p1_N2_S2.63,630.0,40.6,21.0,1,231.65
p1_E_N1.19,572.0,69.49,29.0,4,322.74
p1_N2_W.18,543.0,107.26,57.0,6,397.27
p1_S2_N2.65,650.0,12.72,1.0,1,172.65
p1_E_W.81,584.0,65.96,34.0,4,325.36
p1_S2_N2.66,660.0,12.24,0.0,0,163.03
p1_W_E.126,426.0,228.97,66.0,11,579.53
p1_W_E.127,429.0,227.86,59.0,9,569.29
p1_E_W.82,591.0,59.03,20.0,3,310.22
p1_E_W.83,598.0,60.36,19.0,3,329.59
p1_E_N1.20,601.0,58.45,18.0,3,331.09
p1_S1_N1.64,640.0,45.91,29.0,2,234.27
p1_W_E.128,438.0,209.29,60.0,10,547.4
p1_S1_N1.65,650.0,38.26,19.0,2,224.95
p1_N1_S1.66,660.0,24.96,14.0,1,194.15
p1_W_E.129,446.0,221.46,54.0,10,551.07
p1_W_E.130,449.0,211.36,57.0,10,550.23
p1_S1_N1.66,660.0,30.14,17.0,1,198.04
p1_W_S2.13,452.0,208.99,50.0,11,555.51
p1_W_E.131,455.0,208.14,46.0,9,553.39
p1_S1_N1.67,670.0,24.14,12.0,1,201.22
p1_S1_E.19,573.0,100.15,33.0,4,391.49
p1_N1_S1.67,670.0,12.92,0.0,0,175.38
p1_W_E.132,458.0,217.04,55.0,10,566.6
p1_N1_S1.68,680.0,17.34,0.0,0,189.28
p1_E_W.84,605.0,72.38,30.0,4,337.66
p1_N2_S2.64,640.0,59.22,41.0,2,256.6
p1_N2_S2.65,650.0,51.72,31.0,2,248.97
p1_S2_N2.67,670.0,26.01,16.0,1,196.22
p1_N2_W.19,573.0,102.92,55.0,5,387.97
p1_N2_S2.66,660.0,43.5,23.0,2,230.23
p1_E_W.85,612.0,64.33,33.0,3,320.37
p1_S2_N2.68,680.0,18.9,6.0,1,180.66
p1_E_W.86,620.0,65.44,27.0,3,330.99
p1_E_W.87,627.0,56.7,18.0,4,321.78
p1_S2_N2.69,690.0,9.45,0.0,0,160.51
p1_S2_N2.70,700.0,6.82,0.0,0,153.18
p1_S1_N1.68,680.0,32.62,14.0,2,219.65
p1_W_E.133,461.0,230.31,62.0,10,582.27
p1_S1_N1.69,690.0,24.5,11.0,1,190.58
p1_N1_S1.69,690.0,20.68,9.0,1,189.19
p1_W_E.134,464.0,225.66,57.0,9,581.51
p1_N1_S1.70,700.0,16.57,4.0,1,195.95
p1_W_E.135,467.0,229.24,52.0,9,592.96
p1_N1_S1.71,710.0,8.42,0.0,0,168.74
p1_S1_E.20,603.0,92.14,30.0,4,381.7
p1_S1_N1.70,700.0,19.34,5.0,1,189.82
p1_W_E.136,470.0,229.78,62.0,11,593.53
p1_W_E.137,473.0,227.22,56.0,10,571.23
p1_E_N1.21,630.0,73.59,29.0,4,340.38
p1_N2_S2.67,670.0,64.71,42.0,2,262.19
p1_S2_N2.71,710.0,25.36,15.0,1,202.02
p1_W_E.138,476.0,209.88,56.0,11,559.2
p1_N2_S2.68,680.0,57.33,40.0,2,247.47
p1_S2_N2.72,720.0,17.49,5.0,1,192.78
p1_W_E.139,488.0,216.56,52.0,12,561.96
p1_N2_S2.69,690.0,49.17,28.0,2,242.93
p1_S1_E.21,633.0,84.83,23.0,3,367.24
p1_E_N1.22,660.0,56.53,16.0,3,296.99
p1_E_W.88,634.0,49.5,18.0,3,301.84
p1_E_W.89,641.0,81.45,15.0,2,312.65
p1_S2_N2.73,730.0,5.76,0.0,0,140.02
p1_E_W.90,648.0,75.05,14.0,2,304.64
p1_N2_W.20,603.0,123.08,49.0,4,412.83
p1_W_E.140,491.0,236.31,71.0,12,586.3
p1_N2_W.21,633.0,94.55,34.0,3,382.44
p1_W_S2.14,494.0,234.62,61.0,12,603.83
p1_E_W.91,656.0,73.62,22.0,3,330.41
p1_W_E.141,497.0,233.45,57.0,11,585.04
p1_E_W.92,663.0,64.93,15.0,3,324.26
p1_E_N1.23,690.0,40.58,16.0,2,287.53
p1_W_E.142,500.0,232.79,51.0,10,566.86
p1_E_W.93,670.0,63.08,11.0,2,324.15
p1_E_W.94,677.0,57.82,9.0,2,312.8
p1_E_W.95,684.0,52.7,8.0,2,294.54
p1_W_E.143,503.0,225.65,51.0,10,550.43
p1_N2_W.22,663.0,60.32,23.0,2,318.57
p1_W_E.144,506.0,226.93,51.0,12,556.68
p1_E_W.96,693.0,35.85,9.0,2,284.64
p1_W_E.145,509.0,232.59,49.0,11,565.96
p1_E_W.97,699.0,40.64,6.0,2,299.16
p1_S1_E.22,663.0,80.23,28.0,3,361.19
p1_E_N1.24,723.0,20.43,0.0,0,249.95
p1_E_W.98,706.0,29.1,2.0,1,275.84
p1_W_E.146,512.0,224.55,54.0,9,548.57
p1_E_W.99,713.0,32.26,1.0,1,262.81
p1_E_W.100,720.0,28.1,0.0,0,259.4
p1_W_E.147,516.0,220.93,50.0,9,546.58
p1_N2_W.23,693.0,56.32,25.0,2,302.64
p1_W_E.148,527.0,223.51,45.0,8,534.23
p1_W_E.149,531.0,221.29,42.0,8,545.52
p1_S1_E.23,693.0,56.38,20.0,3,333.81
p1_E_W.101,728.0,19.81,7.0,1,228.13
p1_W_E.150,534.0,221.75,49.0,9,566.99
p1_E_W.102,735.0,20.72,2.0,1,247.12
p1_E_W.103,742.0,15.52,0.0,0,227.87
p1_S2_N2.74,740.0,41.68,30.0,1,218.31
p1_W_S2.15,537.0,210.79,47.0,10,543.16
p1_N1_S1.72,720.0,63.44,53.0,1,257.52
p1_S2_N2.75,750.0,33.52,22.0,1,213.76
p1_N2_S2.70,700.0,84.12,53.0,2,302.55
p1_N1_S1.73,730.0,55.6,44.0,1,244.94
p1_N2_S2.71,710.0,75.81,52.0,2,284.37
p1_S2_N2.76,760.0,24.34,11.0,1,193.89
p1_N2_S2.72,720.0,66.09,45.0,2,271.71
p1_S2_N2.77,770.0,18.29,5.0,1,204.09
p1_S1_N1.71,710.0,67.11,56.0,1,261.88
p1_N2_S2.73,730.0,60.56,35.0,2,257.62
p1_S2_N2.78,780.0,10.13,0.0,0,181.18
p1_S1_N1.72,720.0,71.22,54.0,1,277.26
p1_N1_S1.74,740.0,43.2,31.0,1,215.36
p1_N1_S1.75,750.0,43.97,26.0,1,233.69
p1_S1_N1.73,730.0,61.86,45.0,1,250.33
p1_N2_S2.74,740.0,47.47,29.0,1,218.99
p1_W_E.151,540.0,237.85,60.0,9,567.86
p1_E_N1.25,752.0,22.77,0.0,0,239.42
p1_W_E.152,543.0,232.36,57.0,12,570.28
p1_W_E.153,546.0,238.36,52.0,9,589.99
p1_E_W.104,749.0,15.26,0.0,0,220.57
p1_E_W.105,756.0,28.82,0.0,0,254.14
p1_W_E.154,549.0,233.89,47.0,9,574.33
p1_W_E.155,552.0,236.02,43.0,7,596.86
p1_E_W.106,764.0,23.81,0.0,0,257.48
p1_W_E.156,556.0,226.53,42.0,7,556.08
p1_W_E.157,569.0,222.78,39.0,7,545.16
p1_W_E.158,572.0,221.58,40.0,8,546.87
p1_W_E.159,578.0,214.71,36.0,8,548.89
p1_W_E.160,584.0,213.08,35.0,6,568.93
p1_N2_W.24,723.0,63.44,40.0,2,300.75
p1_W_S2.16,595.0,200.0,31.0,7,508.05
p1_W_E.161,599.0,201.58,31.0,8,506.32
p1_W_E.162,603.0,199.76,33.0,8,504.75
p1_W_E.163,611.0,193.51,27.0,8,489.21
p1_E_W.107,771.0,24.77,14.0,1,235.52
p1_W_E.164,620.0,180.44,19.0,5,489.58
p1_E_W.108,778.0,32.71,11.0,1,253.42
p1_W_E.165,624.0,185.08,23.0,8,483.71
p1_W_E.166,627.0,186.35,19.0,5,513.42
p1_E_N1.26,781.0,21.75,8.0,1,244.68
p1_E_W.109,785.0,22.62,7.0,1,247.59
p1_N2_S2.75,750.0,87.07,66.0,2,300.06
p1_E_W.110,792.0,20.22,1.0,1,255.37
p1_S2_N2.79,790.0,46.9,36.0,1,228.49
p1_S2_N2.80,800.0,38.11,26.0,1,216.93
p1_N2_S2.76,760.0,81.18,60.0,2,287.67
p1_E_W.111,800.0,9.04,0.0,0,208.37
p1_E_N1.27,810.0,9.56,0.0,0,218.51
p1_E_W.112,807.0,14.33,0.0,0,222.67
p1_S2_N2.81,810.0,28.59,17.0,1,198.78
p1_S2_N2.82,820.0,20.32,9.0,1,186.59
p1_S2_N2.83,830.0,17.53,1.0,1,196.96
p1_N2_S2.77,770.0,68.63,47.0,2,264.32
p1_E_W.113,814.0,6.7,0.0,0,192.83
p1_N2_S2.78,780.0,66.32,40.0,2,274.59
p1_E_W.114,821.0,7.8,0.0,0,198.21
p1_N2_S2.79,790.0,56.8,34.0,2,241.3
p1_S2_N2.84,840.0,6.12,0.0,0,148.86
p1_N1_S1.76,760.0,97.82,80.0,2,308.0
p1_S1_N1.74,740.0,116.87,96.0,2,336.67
p1_S1_N1.75,750.0,113.53,88.0,2,337.26
p1_N1_S1.77,770.0,93.13,74.0,2,309.45
p1_W_E.167,631.0,186.36,33.0,6,499.33
p1_N1_S1.78,780.0,84.8,62.0,2,297.67
p1_S1_N1.76,760.0,106.53,81.0,2,321.23
p1_N1_S1.79,790.0,76.54,61.0,1,279.59
p1_W_E.168,637.0,197.61,35.0,8,495.94
p1_N1_S1.80,800.0,65.73,52.0,1,257.98
p1_W_E.169,646.0,201.51,31.0,6,496.82
p1_S1_N1.77,770.0,96.59,69.0,2,305.13
p1_W_E.170,650.0,192.59,26.0,6,488.44
p1_W_E.171,656.0,190.22,24.0,4,490.35
p1_W_S2.17,653.0,179.68,23.0,3,483.66
p1_N1_S1.81,810.0,56.21,43.0,1,239.28
p1_S1_E.24,723.0,129.5,72.0,4,430.59
p1_S1_N1.78,780.0,86.83,57.0,2,287.63
p1_N1_S1.82,820.0,51.92,37.0,1,235.79
p1_W_E.172,663.0,191.63,34.0,4,508.51
p1_N2_W.25,753.0,101.95,72.0,3,379.41
p1_W_E.173,674.0,182.45,33.0,4,491.75
p1_N2_W.26,783.0,74.44,43.0,3,338.75
p1_W_E.174,677.0,172.67,32.0,4,470.94
p1_E_W.115,828.0,31.82,16.0,1,264.58
p1_W_E.175,680.0,180.33,31.0,3,502.54
p1_W_E.176,683.0,179.06,29.0,3,511.09
p1_E_W.116,836.0,22.68,9.0,1,238.75
p1_W_E.177,686.0,164.21,29.0,4,450.41
p1_W_E.178,689.0,171.67,27.0,3,448.13
p1_E_W.117,843.0,23.89,4.0,1,253.57
p1_E_N1.28,840.0,20.6,5.0,1,240.94
p1_S2_N2.85,850.0,38.87,26.0,1,221.48
p1_E_W.118,850.0,18.93,1.0,1,243.33
p1_S2_N2.86,860.0,29.44,18.0,1,205.12
p1_S2_N2.87,870.0,21.47,11.0,1,205.38
p1_S2_N2.88,880.0,13.35,1.0,1,187.45
p1_N2_S2.80,800.0,81.43,63.0,2,281.48
p1_S2_N2.89,890.0,5.69,0.0,0,152.11
p1_N2_S2.81,810.0,82.04,59.0,2,289.48
p1_N2_S2.82,820.0,79.96,54.0,2,298.04
p1_N2_S2.83,830.0,71.66,43.0,2,280.39
p1_N2_S2.84,840.0,53.98,31.0,2,246.51
p1_W_E.179,695.0,189.64,43.0,4,483.41
p1_E_N1.29,870.0,9.49,0.0,0,212.33
p1_W_E.180,706.0,180.43,43.0,4,480.51
p1_E_W.119,857.0,8.28,0.0,0,202.39
p1_E_W.120,864.0,24.18,0.0,0,214.23
p1_W_S2.18,709.0,180.0,41.0,5,484.9
p1_E_W.121,873.0,16.95,0.0,0,234.71
p1_W_E.181,712.0,179.07,38.0,5,483.92
p1_S1_N1.79,790.0,123.82,92.0,2,358.47
p1_N1_S1.83,830.0,84.34,65.0,2,302.52
p1_S1_N1.80,800.0,115.84,91.0,2,342.82
p1_N2_S2.85,850.0,69.31,38.0,2,281.79
p1_S2_N2.90,900.0,19.51,9.0,1,188.79
p1_S1_N1.81,810.0,110.43,88.0,2,345.95
p1_N1_S1.84,840.0,74.66,55.0,2,276.69
p1_N2_S2.86,860.0,61.1,37.0,2,262.02
p1_S2_N2.91,910.0,11.53,1.0,1,175.95
p1_N1_S1.85,850.0,72.05,46.0,2,293.08
p1_N1_S1.86,860.0,63.67,38.0,2,273.25
p1_N2_S2.87,870.0,53.18,32.0,2,251.73
p1_S2_N2.92,920.0,5.56,0.0,0,156.27
p1_W_E.182,718.0,193.1,50.0,5,516.28
p1_N2_W.27,813.0,85.67,59.0,3,348.63
p1_W_E.183,731.0,182.0,48.0,6,497.17
p1_N2_W.28,842.0,71.32,30.0,2,346.84
p1_E_W.122,879.0,36.06,17.0,1,293.23
p1_W_E.184,735.0,180.47,46.0,5,486.72
p1_W_E.185,738.0,179.13,54.0,5,493.55
p1_E_W.123,886.0,30.95,11.0,1,276.84
p1_W_E.186,745.0,174.15,53.0,5,471.42
p1_E_W.124,893.0,22.42,5.0,1,266.41
p1_S1_N1.82,820.0,121.74,92.0,3,353.47
p1_S1_N1.83,830.0,113.89,84.0,3,341.72
p1_N1_S1.87,870.0,68.49,47.0,2,263.59
p1_N1_S1.88,880.0,64.58,44.0,2,260.35
p1_S1_N1.84,840.0,103.61,72.0,3,325.72
p1_N1_S1.89,890.0,58.14,34.0,2,258.61
p1_N1_S1.90,900.0,49.81,25.0,2,248.6
p1_W_E.187,756.0,147.87,48.0,5,449.17
p1_E_W.125,900.0,33.02,11.0,1,268.04
p1_W_E.188,759.0,161.96,47.0,6,461.72
p1_N2_W.29,873.0,61.89,33.0,3,329.96
p1_W_E.189,762.0,174.52,46.0,6,471.34
p1_W_S2.19,769.0,163.29,53.0,6,465.61
p1_W_E.190,766.0,163.26,46.0,7,458.86
p1_S1_E.25,753.0,181.11,113.0,5,501.46
p1_E_N1.30,903.0,30.42,15.0,1,268.23
p1_E_W.126,908.0,30.66,12.0,1,258.77
p1_S1_E.26,783.0,154.68,80.0,5,468.25
p1_E_W.127,915.0,24.71,8.0,1,255.35
p1_W_E.191,772.0,171.64,49.0,5,501.86
p1_N2_S2.88,880.0,85.61,59.0,3,310.12
p1_S2_N2.93,930.0,35.54,24.0,1,216.18
p1_E_W.128,922.0,21.68,4.0,1,256.62
p1_W_E.192,777.0,164.83,47.0,5,496.2
p1_N2_S2.89,890.0,77.45,49.0,3,294.57
p1_E_W.129,929.0,17.01,0.0,0,241.65
p1_S2_N2.94,940.0,27.59,16.0,1,200.01
p1_E_N1.31,932.0,15.98,0.0,0,238.28
p1_N2_S2.90,900.0,68.19,40.0,2,270.21
p1_S2_N2.95,950.0,19.23,7.0,1,184.33
p1_E_W.130,936.0,13.58,0.0,0,228.3
p1_E_W.131,944.0,7.48,0.0,0,212.82
p1_S2_N2.96,960.0,8.62,0.0,0,160.43
p1_S2_N2.97,970.0,5.98,0.0,0,152.49
p1_N2_S2.91,910.0,60.32,37.0,2,249.0
p1_N2_S2.92,920.0,58.97,34.0,2,248.68
p1_N2_S2.93,930.0,50.6,30.0,1,241.11
p1_W_E.193,787.0,174.54,65.0,7,509.94
p1_N1_S1.91,910.0,70.53,46.0,3,275.42
p1_W_E.194,791.0,172.62,63.0,6,489.82
p1_N1_S1.92,920.0,64.79,38.0,2,276.02
p1_S1_N1.85,850.0,132.05,92.0,4,368.77
p1_S1_N1.86,860.0,128.53,84.0,4,365.15
p1_N1_S1.93,930.0,57.83,37.0,2,262.27
p1_N1_S1.94,940.0,49.51,29.0,2,241.78
p1_W_E.195,797.0,163.44,62.0,6,475.84
p1_S1_N1.87,870.0,120.31,74.0,4,362.3
p1_W_E.196,803.0,165.01,59.0,6,468.18
p1_N1_S1.95,950.0,41.36,26.0,1,223.44
p1_E_W.132,951.0,22.45,10.0,1,238.83
p1_N2_W.30,903.0,72.09,39.0,2,346.82
p1_S2_N2.98,980.0,16.18,3.0,1,179.17
p1_S2_N2.99,990.0,8.27,0.0,0,163.54
p1_N2_S2.94,940.0,56.17,36.0,2,252.48
p1_N2_S2.95,950.0,54.1,31.0,2,254.69
p1_S2_N2.100,1000.0,5.72,0.0,0,144.45
p1_N2_S2.96,960.0,45.79,20.0,2,247.74
p1_N2_S2.97,970.0,39.01,11.0,1,215.56
p1_E_N1.32,961.0,30.53,8.0,1,262.54
p1_W_E.197,812.0,181.01,71.0,7,500.05
p1_E_W.133,958.0,22.07,10.0,1,229.98
p1_W_E.198,816.0,179.22,71.0,7,501.73
p1_E_W.134,965.0,18.25,5.0,1,239.36
p1_W_E.199,818.0,170.72,66.0,7,488.76
p1_E_W.135,972.0,31.14,4.0,1,243.84
p1_W_E.200,821.0,182.93,62.0,8,507.37
p1_N2_W.31,933.0,72.03,44.0,2,329.99
p1_N2_S2.98,980.0,47.29,23.0,2,234.36
p1_S2_N2.101,1010.0,17.23,5.0,1,190.66
p1_S2_N2.102,1020.0,8.05,0.0,0,162.37
p1_N2_S2.99,990.0,33.47,13.0,2,208.49
p1_N2_S2.100,1000.0,37.69,11.0,1,224.58
p1_W_S2.20,825.0,193.21,76.0,8,533.52
p1_S1_N1.88,880.0,157.03,104.0,4,411.51
p1_N1_S1.96,960.0,76.94,59.0,2,289.99
p1_N1_S1.97,970.0,71.67,52.0,2,288.43
p1_W_E.201,828.0,192.94,73.0,9,521.73
p1_S1_N1.89,890.0,145.95,104.0,4,388.65
p1_S1_N1.90,900.0,146.16,98.0,4,400.16
p1_N1_S1.98,980.0,57.6,42.0,1,249.47
p1_N1_S1.99,990.0,54.95,40.0,1,251.36
p1_W_E.202,831.0,180.6,72.0,9,509.86
p1_N1_S1.100,1000.0,42.37,31.0,1,226.57
p1_S1_E.27,813.0,218.83,133.0,8,563.24
p1_S2_N2.103,1030.0,23.39,13.0,1,192.78
p1_E_N1.33,990.0,47.07,22.0,2,292.15
p1_N2_S2.101,1010.0,37.63,21.0,2,224.82
p1_S2_N2.104,1040.0,10.7,0.0,0,169.24
p1_N2_S2.102,1020.0,40.61,16.0,2,223.79
p1_N2_W.32,963.0,48.54,17.0,2,312.55
p1_S2_N2.105,1050.0,9.9,0.0,0,175.12
p1_N2_S2.103,1030.0,33.4,11.0,1,221.54
p1_E_W.136,980.0,52.28,27.0,2,301.65
p1_E_W.137,987.0,56.13,23.0,2,311.7
p1_E_W.138,994.0,46.14,16.0,2,294.2
p1_W_E.203,834.0,204.47,85.0,9,553.91
p1_E_W.139,1001.0,43.62,12.0,2,291.96
p1_W_E.204,837.0,212.52,83.0,10,565.83
p1_N2_W.33,993.0,51.92,12.0,2,300.5
p1_W_E.205,840.0,211.22,76.0,9,557.87
p1_E_N1.34,1020.0,31.59,9.0,1,259.34
p1_W_E.206,843.0,209.87,74.0,9,563.15
p1_E_W.140,1008.0,27.67,11.0,1,256.13
p1_E_W.141,1016.0,39.16,11.0,1,281.19
p1_S1_E.28,843.0,202.39,113.0,8,550.65
p1_E_W.142,1023.0,33.94,9.0,1,271.45
p1_W_E.207,846.0,211.41,84.0,10,573.75
p1_W_E.208,849.0,210.14,75.0,11,573.08
p1_E_W.143,1030.0,28.71,6.0,1,284.42
p1_W_E.209,852.0,201.59,71.0,10,539.64
p1_N2_W.34,1023.0,35.42,13.0,2,254.25
p1_W_E.210,855.0,207.69,62.0,9,557.7
p1_W_S2.21,858.0,202.21,57.0,7,524.51
p1_E_W.144,1037.0,31.09,10.0,1,262.11
p1_W_E.211,861.0,199.37,60.0,9,541.52
p1_E_W.145,1044.0,26.1,11.0,1,243.73
p1_W_E.212,864.0,194.88,52.0,8,530.97
p1_W_E.213,867.0,208.58,52.0,8,545.11
p1_W_E.214,870.0,200.54,50.0,7,534.37
p1_S1_E.29,873.0,198.3,96.0,8,540.02
p1_E_W.146,1053.0,26.45,3.0,1,264.88
p1_W_E.215,873.0,207.9,60.0,9,532.12
p1_E_W.147,1059.0,22.26,1.0,1,257.07
p1_W_E.216,876.0,205.75,56.0,8,541.53
p1_E_N1.35,1050.0,20.25,4.0,1,245.9
p1_E_W.148,1066.0,16.11,0.0,0,255.78
p1_W_E.217,879.0,205.33,54.0,8,538.25
p1_W_E.218,882.0,204.01,50.0,8,537.61
p1_E_W.149,1073.0,12.76,0.0,0,229.43
p1_W_E.219,885.0,202.69,47.0,8,551.47
p1_N2_S2.104,1040.0,69.7,53.0,2,273.27
p1_E_W.150,1080.0,7.47,0.0,0,207.81
p1_N2_S2.105,1050.0,60.62,44.0,1,260.02
p1_S2_N2.106,1060.0,45.71,34.0,1,231.12
p1_S2_N2.107,1070.0,45.95,30.0,1,240.64
p1_S2_N2.108,1080.0,37.57,21.0,1,227.03
p1_S1_N1.91,910.0,205.33,151.0,5,473.83
p1_N1_S1.101,1010.0,103.81,85.0,2,327.38
p1_N2_S2.106,1060.0,54.47,41.0,1,241.8
p1_S2_N2.109,1090.0,26.93,11.0,1,213.07
p1_N1_S1.102,1020.0,98.39,77.0,2,325.49
p1_N2_S2.107,1070.0,50.68,34.0,1,236.76
p1_S2_N2.110,1100.0,18.07,3.0,1,212.82
p1_S2_N2.111,1110.0,12.76,0.0,0,195.57
p1_S1_N1.92,920.0,194.87,139.0,5,454.51
p1_N1_S1.103,1030.0,84.48,65.0,2,292.49
p1_N2_S2.108,1080.0,36.03,22.0,1,210.04
p1_S1_N1.93,930.0,196.06,133.0,5,465.34
p1_W_E.220,888.0,217.82,63.0,9,555.82
p1_S1_N1.94,940.0,187.71,124.0,4,450.06
p1_N1_S1.104,1040.0,87.33,61.0,1,311.91
p1_S1_N1.95,950.0,179.46,125.0,4,433.51
p1_N1_S1.105,1050.0,72.69,56.0,1,289.62
p1_W_S2.22,891.0,217.24,61.0,11,560.43
p1_N1_S1.106,1060.0,70.37,50.0,1,307.79
p1_N1_S1.107,1070.0,60.64,43.0,1,284.85
p1_E_N1.36,1083.0,27.75,15.0,1,239.17
p1_E_W.151,1088.0,24.85,12.0,1,241.0
p1_W_E.221,894.0,210.27,56.0,12,539.21
p1_W_E.222,897.0,218.08,50.0,11,570.03
p1_E_W.152,1095.0,19.82,7.0,1,233.33
p1_W_E.223,900.0,216.8,47.0,10,581.0
p1_W_E.224,903.0,215.54,47.0,11,570.64
p1_N2_W.35,1053.0,60.6,43.0,1,299.13
p1_W_E.225,906.0,214.35,45.0,9,569.64
p1_W_E.226,909.0,207.31,44.0,10,536.66
p1_E_W.153,1102.0,26.51,15.0,1,246.82
p1_E_W.154,1109.0,21.49,8.0,1,242.14
p1_S2_N2.112,1120.0,35.47,23.0,1,223.71
p1_W_E.227,912.0,192.79,39.0,9,512.92
p1_S2_N2.113,1130.0,26.94,15.0,1,200.38
p1_S1_E.30,903.0,233.39,119.0,8,566.2
p1_N2_S2.109,1090.0,66.64,45.0,2,272.06
p1_N2_S2.110,1100.0,59.69,35.0,2,255.46
p1_E_N1.37,1112.0,21.34,7.0,1,251.13
p1_S2_N2.114,1140.0,19.27,7.0,1,187.8
p1_W_E.228,915.0,223.36,48.0,8,535.15
p1_W_E.229,918.0,222.06,46.0,9,529.97
p1_E_W.155,1116.0,16.98,1.0,1,235.18
p1_S2_N2.115,1150.0,9.64,0.0,0,164.8
p1_N2_S2.111,1110.0,48.68,26.0,3,233.71
p1_E_W.156,1124.0,16.25,0.0,0,248.49
p1_E_W.157,1131.0,13.28,0.0,0,237.79
p1_E_W.158,1138.0,8.0,0.0,0,216.78
p1_E_N1.38,1141.0,8.63,0.0,0,208.3
p1_W_S2.23,924.0,223.57,54.0,8,540.05
p1_W_E.230,921.0,217.02,56.0,10,553.22
p1_W_E.231,927.0,227.5,56.0,9,563.33
p1_W_E.232,931.0,219.51,49.0,6,571.49
p1_W_E.233,935.0,222.91,47.0,6,549.98
p1_N2_W.36,1083.0,72.79,49.0,2,312.09
p1_W_E.234,938.0,221.7,46.0,7,561.32
p1_W_E.235,941.0,213.97,53.0,9,549.61
p1_W_E.236,944.0,219.33,51.0,9,548.76
p1_S1_E.31,933.0,232.01,144.0,8,602.75
p1_N2_W.37,1113.0,52.09,26.0,3,290.59
p1_W_E.237,949.0,205.02,58.0,8,526.7
p1_N1_S1.108,1080.0,115.39,97.0,2,342.23
p1_S2_N2.116,1160.0,36.35,26.0,1,210.13
p1_N1_S1.109,1090.0,107.08,85.0,2,336.18
p1_W_E.238,965.0,185.15,54.0,8,498.45
p1_S1_N1.96,960.0,231.95,180.0,4,511.14
p1_N1_S1.110,1100.0,99.63,77.0,2,311.06
p1_S2_N2.117,1170.0,29.07,16.0,1,207.61
p1_W_E.239,968.0,207.27,51.0,7,508.81
p1_N2_S2.112,1120.0,73.48,53.0,3,277.39
p1_S1_N1.97,970.0,231.06,176.0,4,522.17
p1_S2_N2.118,1180.0,20.95,9.0,1,198.01
p1_S1_N1.98,980.0,222.73,174.0,4,502.53
p1_N2_S2.113,1130.0,72.19,50.0,2,273.22
p1_S2_N2.119,1190.0,10.64,0.0,0,170.07
p1_S1_N1.99,990.0,214.49,166.0,4,499.54
p1_N1_S1.111,1110.0,88.72,67.0,2,298.64
p1_N2_S2.114,1140.0,63.89,39.0,2,276.97
p1_S2_N2.120,1200.0,6.25,0.0,0,146.94
p1_E_W.159,1145.0,38.7,21.0,2,266.45
p1_E_W.160,1152.0,38.72,16.0,2,280.99
p1_W_E.240,971.0,222.08,65.0,8,554.18
p1_N2_S2.115,1150.0,47.05,27.0,2,225.91
p1_E_W.161,1160.0,26.45,8.0,1,257.93
p1_N2_S2.116,1160.0,51.82,23.0,1,242.6
p1_E_W.162,1167.0,28.72,8.0,1,255.45
p1_N2_S2.117,1170.0,40.82,23.0,1,226.57
p1_E_N1.39,1170.0,26.61,8.0,1,247.27
p1_E_W.163,1174.0,23.79,7.0,1,244.57
p1_W_S2.24,974.0,214.0,66.0,8,559.57
p1_E_W.164,1181.0,18.56,3.0,1,237.52
p1_W_E.241,977.0,210.2,59.0,8,542.02
