id,depart,timeloss,espera,paradas,co2
p2_E_W.393,4296.0,269.56,115.0,8,613.63
p2_E_W.394,4300.0,245.22,113.0,8,571.85
p2_E_W.395,4305.0,272.79,113.0,7,586.23
p2_E_W.396,4308.0,267.6,108.0,7,579.27
p2_E_W.397,4311.0,259.03,117.0,6,607.91
p2_E_W.398,4314.0,254.55,118.0,7,604.62
p2_E_W.399,4317.0,258.79,120.0,6,613.73
p2_E_S1.40,4323.0,245.58,117.0,7,590.88
p2_E_W.400,4320.0,266.93,117.0,6,606.72
p2_E_W.401,4327.0,261.64,114.0,7,601.3
p2_E_W.402,4367.0,223.41,87.0,6,559.79
p2_E_W.403,4377.0,215.28,86.0,7,547.05
p2_E_W.404,4380.0,221.51,100.0,8,555.53
p2_E_W.405,4384.0,219.66,97.0,6,561.86
p2_E_W.406,4387.0,220.25,94.0,6,563.55
p2_E_W.407,4390.0,218.99,91.0,7,547.55
p2_E_W.408,4393.0,217.67,89.0,6,530.27
p2_E_W.409,4396.0,216.47,85.0,7,534.41
p2_E_W.410,4399.0,215.49,86.0,8,524.72
p2_E_S1.41,4402.0,215.41,81.0,6,529.77
p2_E_W.411,4405.0,212.36,78.0,5,531.56
p2_E_W.412,4444.0,169.05,57.0,4,464.19
p2_E_W.413,4452.0,166.73,57.0,5,461.43
p2_E_W.414,4455.0,168.06,57.0,5,484.21
p2_E_W.415,4459.0,166.63,53.0,5,475.89
p2_E_W.416,4462.0,171.94,52.0,5,484.58
p2_E_W.417,4465.0,165.66,52.0,5,470.62
p2_E_W.418,4468.0,166.63,52.0,6,475.06
p2_E_W.419,4471.0,168.33,51.0,5,467.16
p2_E_S1.42,4477.0,162.41,57.0,7,466.85
p2_E_W.420,4474.0,162.95,56.0,6,478.17
p2_E_W.421,4481.0,161.94,51.0,4,465.14
p2_E_W.422,4514.0,124.92,34.0,5,399.12
p2_E_W.423,4522.0,125.59,32.0,4,415.71
p2_E_W.424,4529.0,111.43,27.0,3,381.47
p2_E_W.425,4532.0,120.13,28.0,2,396.62
p2_E_W.426,4536.0,113.31,27.0,2,409.02
p2_E_W.427,4539.0,116.69,27.0,2,399.33
p2_E_W.428,4542.0,105.83,27.0,3,368.74
p2_E_W.429,4545.0,115.16,25.0,3,378.34
p2_E_W.430,4548.0,113.87,25.0,3,384.82
p2_E_S1.43,4551.0,105.42,26.0,2,374.39
p2_E_W.431,4557.0,122.33,36.0,5,402.06
p2_E_W.432,4593.0,88.33,15.0,2,347.9
p2_E_W.433,4605.0,78.23,14.0,2,336.42
p2_E_W.434,4608.0,76.91,14.0,2,342.02
p2_E_W.435,4611.0,75.74,13.0,2,344.79
p2_E_W.436,4614.0,74.83,11.0,3,337.74
p2_E_W.437,4617.0,73.61,10.0,2,337.02
p2_E_W.438,4620.0,72.61,9.0,2,331.15
p2_E_W.439,4623.0,71.76,10.0,2,344.28
p2_E_S1.44,4629.0,69.07,8.0,3,345.36
p2_E_W.440,4626.0,60.7,9.0,2,318.7
p2_E_W.441,4632.0,66.3,7.0,3,335.78
p2_E_W.442,4635.0,72.25,6.0,2,332.31
p2_E_W.443,4638.0,70.9,6.0,2,328.18
p2_E_W.444,4648.0,56.69,3.0,1,326.83
p2_E_W.445,4651.0,61.58,3.0,1,331.54
p2_E_W.446,4654.0,60.29,13.0,2,362.33
p2_E_W.447,4657.0,49.25,12.0,2,292.1
p2_E_W.448,4660.0,53.74,12.0,2,320.5
p2_E_W.449,4663.0,53.32,9.0,1,335.71
p2_E_W.450,4666.0,55.72,9.0,1,335.08
p2_E_S1.45,4669.0,52.35,10.0,2,324.75
p2_E_W.451,4672.0,51.65,8.0,1,330.63
p2_E_W.452,4675.0,50.6,7.0,1,330.89
p2_E_W.453,4678.0,49.27,8.0,1,342.4
p2_E_W.454,4681.0,48.0,7.0,1,326.23
p2_E_W.455,4684.0,46.81,7.0,1,315.2
p2_E_W.456,4687.0,45.77,7.0,1,312.86
p2_E_W.457,4690.0,43.68,5.0,1,310.36
p2_E_W.458,4693.0,37.23,5.0,1,291.06
p2_E_W.459,4696.0,54.85,17.0,2,324.49
p2_E_W.460,4699.0,60.51,16.0,3,336.61
p2_E_S1.46,4702.0,57.55,13.0,2,330.41
p2_E_W.461,4705.0,56.33,14.0,2,323.84
p2_E_W.462,4708.0,55.23,12.0,2,317.39
p2_E_W.463,4711.0,53.31,13.0,2,323.38
p2_E_W.464,4714.0,53.53,12.0,2,326.52
p2_E_W.465,4717.0,52.52,11.0,2,316.05
p2_E_W.466,4720.0,44.43,10.0,2,299.67
p2_E_W.467,4723.0,47.13,8.0,2,311.1
p2_E_W.468,4726.0,53.03,8.0,3,322.55
p2_E_W.469,4729.0,51.85,6.0,2,325.22
p2_E_W.470,4732.0,48.0,7.0,2,331.41
p2_E_W.471,4738.0,43.35,4.0,1,288.06
p2_E_W.472,4741.0,46.71,4.0,1,298.43
p2_E_S1.47,4735.0,38.1,4.0,1,276.99
p2_E_W.473,4744.0,37.64,12.0,1,296.36
p2_E_W.474,4747.0,45.96,11.0,1,311.14
p2_E_W.475,4750.0,44.74,11.0,1,320.65
p2_E_W.476,4753.0,43.51,10.0,1,324.83
p2_E_W.477,4756.0,42.36,9.0,1,328.58
p2_E_W.478,4759.0,38.43,8.0,1,300.63
p2_E_W.479,4762.0,40.0,8.0,1,298.95
p2_E_W.480,4765.0,38.84,7.0,1,301.87
p2_E_S1.48,4768.0,30.97,7.0,1,279.01
p2_E_W.481,4771.0,25.8,4.0,1,267.92
p2_E_W.482,4774.0,34.21,3.0,1,281.42
p2_E_W.483,4777.0,36.42,2.0,1,282.42
p2_E_W.484,4780.0,37.01,3.0,1,300.66
p2_E_W.485,4783.0,47.65,16.0,2,311.1
p2_E_W.486,4786.0,36.1,12.0,1,280.41
p2_E_W.487,4789.0,50.57,12.0,1,296.39
p2_E_W.488,4792.0,50.68,11.0,1,317.73
p2_E_W.489,4795.0,47.89,9.0,1,325.43
p2_E_W.490,4798.0,45.42,8.0,1,325.21
p2_E_S1.49,4801.0,39.63,7.0,1,305.93
p2_E_W.491,4804.0,44.03,7.0,1,330.15
p2_E_W.492,4807.0,38.64,7.0,1,308.9
p2_E_W.493,4810.0,38.86,7.0,1,289.72
p2_E_W.494,4813.0,32.1,6.0,1,264.47
p2_E_W.495,4816.0,27.77,6.0,1,240.6
p2_E_W.496,4819.0,42.18,5.0,1,266.69
p2_E_W.497,4822.0,40.95,5.0,1,265.24
p2_E_W.498,4825.0,36.65,4.0,1,275.21
p2_E_W.499,4828.0,28.37,12.0,1,268.14
p2_E_S1.50,4834.0,31.92,9.0,1,273.09
p2_E_W.500,4830.0,36.74,10.0,1,290.01
p2_E_W.501,4837.0,33.32,9.0,1,301.02
p2_E_W.502,4840.0,31.96,8.0,1,293.99
p2_E_W.503,4843.0,30.64,6.0,1,291.69
p2_E_W.504,4846.0,16.99,0.0,0,227.88
p2_E_W.505,4849.0,26.63,0.0,0,259.49
p2_E_W.506,4853.0,30.03,0.0,0,263.8
p2_E_W.507,4856.0,14.44,0.0,0,228.69
p2_E_W.508,4859.0,27.6,0.0,0,262.45
p2_E_W.509,4862.0,26.39,0.0,0,267.91
p2_E_S1.51,4868.0,19.98,0.0,0,256.28
p2_E_W.510,4865.0,25.11,0.0,0,274.61
p2_E_W.511,4871.0,36.02,13.0,1,283.6
p2_E_W.512,4874.0,34.79,12.0,1,276.59
p2_E_W.513,4877.0,33.64,12.0,1,280.91
p2_E_W.514,4880.0,32.43,11.0,1,264.06
p2_E_W.515,4883.0,31.45,11.0,1,259.33
p2_E_W.516,4886.0,30.18,10.0,1,262.7
p2_E_W.517,4889.0,27.65,9.0,1,251.21
p2_E_W.518,4892.0,24.37,8.0,1,233.0
p2_E_W.519,4895.0,21.58,6.0,1,241.72
p2_E_W.520,4898.0,30.09,5.0,1,265.3
p2_E_W.521,4904.0,30.55,11.0,1,269.3
p2_E_S1.52,4901.0,27.11,14.0,1,260.96
p2_E_W.522,4907.0,33.52,11.0,1,286.11
p2_E_W.523,4910.0,32.1,10.0,1,270.13
p2_E_W.524,4913.0,32.01,10.0,1,289.38
p2_E_W.525,4916.0,24.03,7.0,1,239.49
p2_E_W.526,4919.0,29.52,6.0,1,262.54
p2_E_W.527,4922.0,30.0,6.0,1,274.38
p2_E_W.528,4925.0,28.73,5.0,1,278.43
p2_E_W.529,4928.0,24.57,5.0,1,265.52
p2_E_S1.53,4934.0,20.56,0.0,0,249.89
p2_E_W.530,4931.0,13.31,0.0,0,224.0
p2_E_W.531,4937.0,27.58,0.0,0,257.99
p2_E_W.532,4940.0,26.67,0.0,0,271.42
p2_E_W.533,4943.0,39.79,12.0,1,283.21
p2_E_W.534,4946.0,38.51,10.0,1,278.96
p2_E_W.535,4948.0,38.79,10.0,1,287.23
p2_E_W.536,4952.0,36.71,9.0,1,289.61
p2_E_W.537,4955.0,33.88,8.0,1,266.72
p2_E_W.538,4958.0,35.24,8.0,1,263.97
p2_E_W.539,4961.0,34.22,7.0,1,272.4
p2_E_W.540,4964.0,32.87,6.0,1,261.91
p2_E_S1.54,4967.0,28.6,6.0,1,274.88
p2_E_W.541,4970.0,29.27,5.0,1,254.43
p2_E_W.542,4973.0,28.92,6.0,1,267.86
p2_E_W.543,4976.0,30.54,6.0,1,267.03
p2_E_W.544,4979.0,25.16,6.0,1,242.11
p2_E_W.545,4982.0,28.4,14.0,1,259.8
p2_E_W.546,4985.0,26.98,12.0,1,253.79
p2_E_W.547,4988.0,25.08,10.0,1,253.52
p2_E_W.548,4990.0,25.55,9.0,1,260.82
p2_E_W.549,4993.0,24.37,8.0,1,258.16
p2_E_W.550,4996.0,19.92,6.0,1,243.4
p2_E_S1.55,4999.0,21.31,4.0,1,251.05
p2_E_W.551,5002.0,16.22,1.0,1,243.07
p2_E_W.552,5005.0,14.23,0.0,0,217.18
p2_E_W.553,5008.0,16.97,0.0,0,241.97
p2_E_W.554,5011.0,13.65,0.0,0,229.76
p2_E_W.555,5014.0,21.42,0.0,0,248.14
p2_E_W.556,5017.0,8.84,0.0,0,201.03
p2_E_W.557,5020.0,24.76,0.0,0,226.21
p2_E_W.558,5023.0,23.46,0.0,0,233.23
p2_E_W.559,5026.0,32.95,13.0,1,275.65
p2_E_W.560,5029.0,29.59,12.0,1,276.31
p2_E_W.561,5035.0,29.96,3.0,1,239.98
p2_E_W.562,5038.0,29.12,2.0,1,252.1
p2_E_W.563,5041.0,27.23,1.0,1,253.28
p2_E_S1.56,5032.0,18.71,5.0,1,232.84
p2_E_W.564,5044.0,22.81,1.0,1,243.99
p2_E_W.565,5047.0,28.12,0.0,0,269.68
p2_E_W.566,5050.0,21.57,0.0,0,234.33
p2_E_W.567,5053.0,25.9,0.0,0,237.0
p2_E_W.568,5056.0,21.4,9.0,1,227.37
p2_E_S1.57,5065.0,29.6,7.0,1,271.18
p2_E_W.569,5059.0,37.4,8.0,1,258.7
p2_E_W.570,5062.0,36.12,7.0,1,280.81
p2_E_W.571,5068.0,31.75,6.0,1,278.97
p2_E_W.572,5071.0,29.84,5.0,1,279.5
p2_E_W.573,5074.0,29.36,5.0,1,276.73
p2_E_W.574,5077.0,28.08,4.0,1,268.57
p2_E_W.575,5080.0,18.33,1.0,1,246.57
p2_E_W.576,5083.0,26.32,1.0,1,263.98
p2_E_W.577,5086.0,25.0,0.0,0,263.79
p2_E_W.578,5089.0,23.65,0.0,0,259.33
p2_E_W.579,5092.0,22.4,0.0,0,272.24
p2_E_S1.58,5098.0,18.46,0.0,0,236.8
p2_E_W.580,5095.0,10.97,0.0,0,212.04
p2_E_W.581,5101.0,27.05,13.0,1,251.91
p2_E_W.582,5104.0,36.48,10.0,1,265.4
p2_E_W.583,5107.0,32.96,9.0,1,264.05
p2_E_W.584,5110.0,34.01,9.0,1,259.71
p2_E_W.585,5113.0,32.74,8.0,1,273.66
p2_E_W.586,5116.0,28.49,8.0,1,254.81
p2_E_W.587,5119.0,27.56,8.0,1,254.6
p2_E_W.588,5122.0,29.25,7.0,1,260.13
p2_E_W.589,5124.0,28.9,7.0,1,252.83
p2_E_W.590,5128.0,26.6,5.0,1,258.68
p2_E_S1.59,5131.0,21.63,4.0,1,249.17
p2_E_W.591,5134.0,24.84,12.0,1,235.21
p2_E_W.592,5137.0,19.78,7.0,1,232.68
p2_E_W.593,5140.0,31.02,6.0,1,254.91
p2_E_W.594,5143.0,29.73,5.0,1,269.69
p2_E_W.595,5146.0,28.65,4.0,1,274.24
p2_E_W.596,5149.0,14.95,0.0,0,222.39
p2_E_W.597,5152.0,25.59,0.0,0,247.49
p2_E_W.598,5155.0,27.99,0.0,0,270.38
p2_E_W.599,5158.0,26.77,0.0,0,269.21
