id,depart,timeloss,espera,paradas,co2
p2_E_W.166,2907.0,616.88,413.0,15,1154.74
p2_S2_N2.166,3460.0,91.61,42.0,6,299.22
p2_N2_S2.173,3530.0,8.07,0.0,0,160.49
p2_E_W.167,2911.0,620.04,421.0,15,1159.64
p2_N2_S2.174,3540.0,12.4,0.0,0,176.5
p2_S2_N2.167,3470.0,82.71,35.0,5,289.58
p2_N2_S2.175,3550.0,5.73,0.0,0,150.16
p2_S2_W.49,3273.0,252.09,180.0,7,608.99
p2_S2_N2.168,3480.0,73.44,32.0,6,271.67
p2_S2_W.50,3303.0,232.86,152.0,8,594.57
p2_S2_W.51,3333.0,203.78,120.0,9,560.47
p2_S2_N2.169,3490.0,70.39,27.0,5,262.69
p2_S2_W.52,3363.0,176.36,94.0,7,520.02
p2_S2_N2.170,3500.0,62.27,18.0,4,255.18
p2_E_W.168,2914.0,627.7,426.0,13,1184.68
p2_S2_N2.171,3510.0,52.89,13.0,4,242.18
p2_E_W.169,2917.0,626.54,424.0,15,1180.18
p2_W_N1.26,3217.0,348.55,216.0,16,684.31
p2_N2_S2.176,3560.0,6.28,0.0,0,149.5
p2_S1_N1.173,3530.0,38.15,27.0,1,218.9
p2_S1_N1.174,3540.0,29.95,18.0,1,208.98
p2_S2_N2.172,3520.0,51.5,9.0,3,253.54
p2_S2_N2.173,3530.0,41.59,7.0,1,228.62
p2_N2_S2.177,3570.0,5.39,0.0,0,152.32
p2_N1_S1.170,3500.0,61.57,32.0,2,255.79
p2_S2_N2.174,3540.0,32.46,7.0,1,212.54
p2_N1_S1.171,3510.0,67.39,32.0,2,260.57
p2_S2_N2.175,3550.0,30.53,3.0,1,213.9
p2_N1_S1.172,3520.0,61.68,31.0,3,257.71
p2_S1_N1.175,3550.0,14.1,2.0,1,176.4
p2_S1_N1.176,3560.0,23.08,1.0,1,194.21
p2_S1_N1.177,3570.0,14.73,0.0,0,165.54
p2_N1_E.55,3453.0,107.59,80.0,4,395.65
p2_N1_S1.173,3530.0,48.75,27.0,2,227.17
p2_N1_E.56,3483.0,75.93,47.0,3,347.73
p2_N1_S1.174,3540.0,51.02,24.0,1,245.27
p2_W_E.105,3166.0,396.08,243.0,13,818.24
p2_S1_N1.178,3580.0,6.2,0.0,0,146.76
p2_W_E.106,3171.0,387.51,236.0,12,793.55
p2_W_E.107,3202.0,376.79,217.0,12,772.27
p2_E_W.170,2920.0,657.15,451.0,16,1213.01
p2_W_E.108,3208.0,372.62,215.0,17,774.92
p2_N1_E.57,3513.0,68.88,35.0,3,324.79
p2_W_N1.27,3300.0,308.91,195.0,12,628.29
p2_W_N1.28,3366.0,251.94,148.0,9,540.64
p2_N1_E.58,3543.0,51.7,25.0,2,287.32
p2_W_E.109,3238.0,367.96,234.0,16,762.38
p2_W_E.110,3284.0,323.69,199.0,11,714.87
p2_W_N1.29,3381.0,248.97,139.0,10,559.58
p2_W_E.111,3287.0,322.39,198.0,13,719.53
p2_W_E.112,3292.0,311.23,198.0,13,667.81
p2_W_E.113,3353.0,254.69,158.0,9,587.66
p2_W_E.114,3357.0,265.38,155.0,10,610.42
p2_W_N1.30,3399.0,243.87,128.0,9,545.36
p2_W_E.115,3360.0,255.67,154.0,10,612.17
p2_W_E.116,3363.0,262.76,152.0,12,632.43
p2_N2_S2.178,3580.0,66.83,55.0,1,254.86
p2_W_N1.31,3414.0,240.03,128.0,12,519.42
p2_S2_N2.176,3560.0,84.51,62.0,1,300.16
p2_N2_S2.179,3590.0,56.66,45.0,1,241.83
p2_S2_N2.177,3570.0,86.02,61.0,1,309.08
p2_W_E.117,3369.0,268.14,157.0,10,631.15
p2_W_E.118,3372.0,267.57,155.0,10,638.25
p2_S1_N1.179,3590.0,74.23,61.0,1,268.54
p2_E_S1.17,2923.0,712.93,503.0,17,1301.17
p2_N1_S1.175,3550.0,116.65,85.0,3,352.43
p2_W_E.119,3375.0,263.83,154.0,12,619.09
p2_N1_S1.176,3560.0,108.38,75.0,3,340.37
p2_W_E.120,3378.0,270.16,152.0,11,656.97
p2_N1_S1.177,3570.0,100.19,65.0,3,323.05
p2_W_E.121,3384.0,259.13,140.0,13,631.71
p2_W_E.122,3387.0,264.94,141.0,17,635.18
p2_W_E.123,3390.0,263.67,135.0,14,650.26
p2_E_W.171,2929.0,726.3,505.0,17,1324.98
p2_W_E.124,3393.0,262.41,134.0,11,649.1
p2_W_E.125,3396.0,261.17,133.0,13,651.91
p2_E_W.172,2994.0,663.07,447.0,16,1220.33
p2_W_E.126,3402.0,257.01,129.0,13,646.35
p2_E_W.173,2997.0,659.54,449.0,17,1221.99
p2_W_E.127,3405.0,254.53,123.0,9,643.32
p2_E_W.174,3000.0,662.16,445.0,17,1209.82
p2_W_E.128,3408.0,254.33,125.0,11,631.55
p2_E_W.175,3003.0,660.85,440.0,16,1225.97
p2_E_W.176,3005.0,653.49,435.0,17,1206.98
p2_E_W.177,3009.0,659.49,430.0,19,1201.29
p2_W_E.129,3411.0,238.38,126.0,10,581.74
p2_S2_W.53,3393.0,273.11,178.0,7,655.5
p2_S2_W.54,3423.0,249.27,160.0,8,604.72
p2_W_E.130,3419.0,246.37,130.0,10,588.07
p2_E_W.178,3015.0,660.85,464.0,18,1233.57
p2_W_E.131,3423.0,252.91,124.0,13,603.33
p2_E_W.179,3061.0,616.54,428.0,16,1183.53
p2_E_W.180,3065.0,614.18,423.0,16,1174.05
p2_N1_E.59,3573.0,95.05,61.0,2,349.02
p2_W_E.132,3426.0,256.39,133.0,12,601.64
p2_W_E.133,3432.0,250.7,131.0,11,604.28
p2_W_N1.32,3439.0,265.77,149.0,13,568.15
p2_W_N1.33,3509.0,207.0,105.0,9,485.4
p2_W_N1.34,3524.0,200.84,98.0,13,471.71
p2_E_S1.18,3072.0,639.56,449.0,16,1208.7
p2_W_E.134,3496.0,210.0,113.0,9,541.79
p2_S2_N2.178,3580.0,139.85,118.0,2,362.61
p2_W_E.135,3499.0,222.12,112.0,8,546.54
p2_S2_N2.179,3590.0,153.07,116.0,2,376.94
p2_W_E.136,3503.0,218.88,109.0,9,556.77
p2_W_E.137,3506.0,218.51,105.0,10,571.19
p2_N1_S1.178,3580.0,154.77,125.0,3,402.3
p2_N1_S1.179,3590.0,157.49,123.0,3,402.73
p2_W_E.138,3512.0,204.44,103.0,9,542.69
p2_W_E.139,3515.0,208.02,102.0,11,547.58
p2_W_E.140,3518.0,212.12,100.0,10,561.48
p2_W_E.141,3521.0,210.78,96.0,12,565.18
p2_S2_W.55,3453.0,276.07,180.0,12,671.16
p2_W_E.142,3527.0,206.47,97.0,12,541.75
p2_S2_W.56,3483.0,248.75,150.0,11,619.32
p2_W_E.143,3530.0,205.11,92.0,11,550.85
p2_S2_W.57,3513.0,220.15,129.0,8,573.32
p2_W_E.144,3533.0,203.9,91.0,12,526.14
p2_S2_W.58,3543.0,193.97,122.0,6,536.47
p2_E_W.181,3088.0,651.03,467.0,16,1225.76
p2_W_E.145,3536.0,200.91,90.0,12,514.42
p2_E_W.182,3156.0,584.87,409.0,14,1116.61
p2_E_W.183,3160.0,582.64,404.0,14,1098.83
p2_E_W.184,3163.0,581.33,398.0,14,1105.72
p2_E_W.185,3166.0,580.03,397.0,14,1102.31
p2_E_W.186,3169.0,574.99,390.0,15,1087.88
p2_E_W.187,3172.0,575.59,388.0,15,1098.53
p2_E_W.188,3175.0,580.08,386.0,15,1102.87
p2_E_W.189,3178.0,574.82,381.0,15,1093.64
p2_E_W.190,3181.0,577.64,382.0,15,1099.1
p2_W_N1.35,3539.0,246.52,131.0,14,523.94
p2_W_N1.36,3646.0,153.05,68.0,6,403.54
p2_W_E.146,3570.0,219.92,115.0,9,545.24
p2_W_N1.37,3701.0,107.92,42.0,4,331.5
p2_W_E.147,3628.0,163.88,75.0,7,456.14
p2_W_E.148,3632.0,160.78,72.0,6,443.78
p2_W_E.149,3635.0,160.79,69.0,5,458.26
p2_E_S1.19,3184.0,601.19,399.0,16,1135.48
p2_W_E.150,3638.0,159.77,71.0,7,444.21
p2_W_E.151,3689.0,112.6,45.0,4,380.31
p2_W_E.152,3692.0,113.24,44.0,6,391.74
p2_E_W.191,3190.0,616.77,409.0,16,1151.19
p2_E_W.192,3246.0,557.7,367.0,15,1063.65
p2_E_W.193,3249.0,559.82,364.0,16,1086.11
p2_E_W.194,3253.0,562.12,356.0,16,1084.07
p2_W_E.153,3695.0,106.21,41.0,4,381.08
p2_E_W.195,3260.0,556.95,350.0,17,1096.81
p2_W_E.154,3698.0,118.72,42.0,3,395.09
p2_E_W.196,3313.0,504.34,306.0,15,1011.84
p2_E_W.197,3316.0,504.46,304.0,15,988.5
p2_E_W.198,3319.0,503.14,300.0,14,994.44
p2_E_W.199,3322.0,493.61,309.0,16,970.09
p2_E_W.200,3325.0,497.43,321.0,14,995.24
p2_W_N1.38,3716.0,137.85,58.0,5,391.2
p2_W_E.155,3704.0,120.42,53.0,4,390.45
p2_W_E.156,3707.0,132.59,52.0,5,409.89
p2_W_E.157,3709.0,132.31,49.0,4,425.13
p2_W_E.158,3713.0,124.43,44.0,4,430.92
p2_W_N1.39,3730.0,134.46,48.0,6,377.69
p2_W_N1.40,3745.0,129.39,44.0,6,365.37
p2_W_N1.41,3760.0,123.71,37.0,4,344.04
p2_W_E.159,3719.0,149.68,62.0,6,464.53
p2_E_S1.20,3328.0,536.38,351.0,15,1064.02
p2_W_E.160,3722.0,148.49,56.0,6,466.83
p2_W_E.161,3724.0,145.35,55.0,9,453.04
p2_W_E.162,3727.0,148.58,53.0,7,444.2
p2_W_E.163,3733.0,142.43,48.0,6,436.75
p2_W_E.164,3736.0,140.61,45.0,5,438.5
p2_W_E.165,3739.0,141.56,45.0,5,445.66
p2_W_E.166,3742.0,140.77,44.0,4,443.77
p2_E_W.201,3333.0,549.69,355.0,15,1075.09
p2_S2_W.59,3573.0,312.02,223.0,11,711.94
p2_W_E.167,3748.0,131.5,41.0,4,419.19
p2_W_E.168,3751.0,136.9,39.0,5,434.94
p2_E_W.202,3376.0,507.41,337.0,16,1015.84
p2_W_E.169,3754.0,135.69,36.0,5,425.77
p2_W_E.170,3757.0,134.39,38.0,4,427.17
p2_E_W.203,3379.0,504.26,330.0,14,1014.41
p2_W_E.171,3763.0,129.23,35.0,5,421.84
p2_E_W.204,3382.0,506.53,326.0,14,1020.96
p2_E_W.205,3385.0,507.05,328.0,14,1026.67
p2_E_W.206,3388.0,495.26,323.0,17,980.92
p2_E_W.207,3391.0,505.11,315.0,14,992.37
p2_E_W.208,3394.0,512.1,314.0,13,1000.19
p2_W_E.172,3766.0,137.0,46.0,6,419.88
p2_E_W.209,3397.0,491.04,308.0,15,974.43
p2_W_E.173,3769.0,137.95,43.0,5,410.77
p2_E_W.210,3400.0,511.65,301.0,13,993.46
p2_W_E.174,3772.0,135.75,40.0,5,405.63
p2_W_E.175,3775.0,138.38,40.0,8,418.68
p2_W_N1.42,3780.0,143.03,53.0,6,383.93
p2_W_N1.43,3806.0,137.01,40.0,5,375.83
p2_W_N1.44,3822.0,127.96,35.0,3,365.89
p2_W_E.176,3794.0,150.08,51.0,7,449.03
p2_W_E.177,3797.0,146.98,47.0,8,447.56
p2_W_E.178,3801.0,147.51,44.0,7,443.55
p2_W_E.179,3803.0,147.32,42.0,5,452.84
p2_W_E.180,3810.0,142.02,42.0,4,439.52
p2_E_S1.21,3403.0,525.47,343.0,15,1029.7
p2_W_E.181,3813.0,141.11,41.0,6,449.27
p2_E_W.211,3406.0,552.74,356.0,19,1059.28
p2_W_E.182,3816.0,133.96,38.0,5,425.4
p2_W_E.183,3819.0,140.36,36.0,4,430.01
p2_E_W.212,3409.0,547.28,362.0,21,1067.71
p2_E_W.213,3449.0,515.43,327.0,19,1024.37
p2_W_E.184,3825.0,127.99,32.0,3,401.82
p2_E_W.214,3467.0,495.86,318.0,16,982.33
p2_W_E.185,3828.0,138.48,32.0,4,421.83
p2_E_W.215,3515.0,452.88,282.0,14,925.07
p2_W_E.186,3831.0,137.28,31.0,3,435.08
p2_E_W.216,3519.0,450.68,280.0,16,930.14
p2_W_E.187,3834.0,126.27,30.0,4,400.88
p2_E_W.217,3522.0,440.26,269.0,14,892.23
p2_E_W.218,3525.0,437.92,267.0,15,900.28
p2_E_W.219,3528.0,436.77,262.0,15,887.27
p2_E_W.220,3531.0,444.34,259.0,16,903.29
p2_W_N1.45,3847.0,156.94,62.0,5,403.05
p2_W_N1.46,3888.0,122.32,34.0,4,341.49
p2_W_N1.47,3903.0,122.15,28.0,3,343.33
p2_E_S1.22,3534.0,484.03,290.0,15,961.84
p2_W_N1.48,3937.0,98.28,25.0,3,309.09
p2_W_E.188,3876.0,135.75,46.0,5,433.11
p2_W_E.189,3879.0,139.14,43.0,5,439.49
p2_W_E.190,3882.0,146.27,39.0,6,457.73
p2_W_E.191,3885.0,144.87,39.0,6,463.82
p2_W_E.192,3891.0,140.57,36.0,5,467.37
p2_W_E.193,3894.0,137.22,32.0,4,455.76
p2_E_W.221,3537.0,498.13,299.0,16,971.74
p2_W_E.194,3897.0,138.0,29.0,3,444.39
p2_E_W.222,3540.0,496.97,290.0,15,973.99
p2_W_E.195,3900.0,136.7,29.0,3,438.31
p2_E_W.223,3544.0,495.07,290.0,15,952.53
p2_W_E.196,3906.0,125.59,27.0,3,417.53
p2_W_E.197,3916.0,124.91,28.0,3,423.8
p2_W_E.198,3920.0,120.49,27.0,3,432.17
p2_E_W.224,3547.0,489.97,293.0,18,958.55
p2_W_E.199,3923.0,117.5,24.0,3,412.96
p2_E_W.225,3617.0,426.96,234.0,15,871.65
p2_W_E.200,3928.0,118.05,23.0,3,424.14
p2_E_W.226,3621.0,426.34,241.0,14,881.84
p2_E_W.227,3625.0,421.64,234.0,17,870.91
p2_E_W.228,3632.0,418.73,235.0,16,868.88
p2_E_W.229,3673.0,371.08,202.0,15,793.79
p2_E_W.230,3676.0,380.54,196.0,15,794.87
p2_W_E.201,3944.0,113.9,35.0,4,376.42
p2_W_E.202,3947.0,112.75,35.0,4,389.22
p2_W_N1.49,3956.0,125.52,43.0,6,370.76
p2_W_E.203,3950.0,108.7,30.0,5,385.35
p2_W_E.204,3953.0,115.11,31.0,4,399.27
p2_W_N1.50,3971.0,119.45,32.0,6,346.78
p2_W_N1.51,3986.0,112.83,28.0,7,336.42
p2_W_N1.52,4002.0,111.23,20.0,4,309.84
p2_W_E.205,3959.0,136.78,45.0,6,449.23
p2_E_S1.23,3679.0,404.17,227.0,16,854.09
p2_W_E.206,3962.0,128.73,41.0,8,433.67
p2_W_E.207,3965.0,139.23,37.0,6,443.4
p2_W_E.208,3968.0,132.18,34.0,6,439.03
p2_W_E.209,3974.0,133.84,32.0,7,444.78
p2_W_E.210,3977.0,132.56,33.0,7,436.49
p2_E_W.231,3682.0,428.88,234.0,19,875.41
p2_W_E.211,3980.0,131.0,28.0,5,438.36
p2_E_W.232,3686.0,426.72,227.0,17,881.81
p2_W_E.212,3983.0,117.38,28.0,6,401.61
p2_W_E.213,3989.0,124.92,27.0,7,414.32
p2_E_W.233,3689.0,416.08,219.0,17,859.9
p2_W_E.214,3992.0,109.35,27.0,6,362.44
p2_E_W.234,3692.0,413.33,219.0,18,878.57
p2_W_E.215,3995.0,126.31,22.0,4,378.62
p2_E_W.235,3695.0,423.97,218.0,16,888.31
p2_W_E.216,3998.0,124.42,21.0,4,378.4
p2_E_W.236,3698.0,429.0,223.0,20,892.05
p2_E_W.237,3701.0,427.72,217.0,20,903.03
p2_E_W.238,3704.0,424.22,216.0,18,897.1
p2_E_W.239,3707.0,421.6,203.0,18,892.42
p2_E_W.240,3710.0,419.38,203.0,17,889.84
p2_W_E.217,4011.0,122.63,34.0,6,388.24
p2_W_N1.53,4032.0,121.15,39.0,7,370.16
p2_W_E.218,4023.0,107.83,29.0,4,376.74
p2_W_E.219,4026.0,118.38,31.0,5,398.49
p2_W_E.220,4029.0,108.92,28.0,5,391.1
p2_W_N1.54,4050.0,118.06,25.0,6,355.34
p2_W_N1.55,4075.0,103.2,19.0,5,308.08
p2_E_S1.24,3713.0,457.0,234.0,19,948.4
p2_W_E.221,4035.0,136.71,40.0,6,446.1
p2_W_E.222,4038.0,126.22,36.0,7,427.38
p2_W_E.223,4041.0,141.67,33.0,8,440.91
p2_W_E.224,4044.0,130.13,28.0,6,441.54
p2_W_E.225,4047.0,139.24,27.0,6,440.18
p2_W_E.226,4053.0,132.44,21.0,4,426.48
p2_E_W.241,3716.0,468.02,241.0,19,954.05
p2_E_W.242,3719.0,470.95,239.0,20,960.98
p2_W_E.227,4056.0,133.76,21.0,5,432.08
p2_E_W.243,3722.0,469.32,231.0,16,928.77
p2_W_E.228,4059.0,116.83,20.0,5,383.37
p2_E_W.244,3725.0,468.52,222.0,16,919.36
p2_E_W.245,3728.0,467.15,229.0,17,943.31
p2_W_E.229,4062.0,123.27,20.0,5,405.45
p2_W_E.230,4093.0,94.7,13.0,4,361.79
p2_W_E.231,4096.0,102.15,10.0,2,371.08
p2_E_W.246,3736.0,455.67,225.0,17,904.78
p2_W_E.232,4099.0,100.82,10.0,3,394.97
p2_E_W.247,3798.0,394.31,169.0,16,806.81
p2_E_W.248,3803.0,401.43,173.0,15,841.68
p2_E_W.249,3811.0,394.2,172.0,15,833.8
p2_W_E.233,4102.0,81.45,12.0,4,341.35
p2_E_W.250,3825.0,367.35,170.0,14,779.55
p2_W_N1.56,4104.0,130.45,46.0,6,373.01
p2_W_N1.57,4119.0,125.1,33.0,4,363.93
p2_W_N1.58,4133.0,122.12,26.0,3,366.23
p2_W_N1.59,4156.0,108.74,23.0,4,318.24
p2_E_S1.25,3829.0,416.7,200.0,16,864.35
p2_W_E.234,4107.0,140.52,46.0,5,437.14
p2_W_E.235,4110.0,139.32,43.0,5,442.89
p2_W_E.236,4113.0,138.86,42.0,5,432.5
p2_W_E.237,4116.0,138.02,37.0,6,435.3
p2_W_E.238,4121.0,132.3,32.0,5,437.74
p2_W_E.239,4124.0,133.76,30.0,4,437.41
p2_W_E.240,4127.0,128.84,28.0,3,422.06
p2_W_E.241,4130.0,133.47,25.0,4,438.06
p2_E_W.251,3832.0,425.75,200.0,18,885.99
p2_W_E.242,4136.0,120.36,24.0,3,411.86
p2_E_W.252,3835.0,433.32,195.0,19,879.28
p2_W_E.243,4145.0,123.7,24.0,3,419.54
p2_E_W.253,3838.0,429.41,188.0,18,883.38
p2_E_W.254,3841.0,430.77,184.0,16,897.24
p2_E_W.255,3844.0,428.25,188.0,20,894.58
p2_W_E.244,4149.0,105.88,24.0,4,374.88
p2_W_E.245,4152.0,125.37,22.0,3,397.68
p2_E_W.256,3847.0,412.29,188.0,18,847.71
p2_E_W.257,3851.0,426.83,184.0,19,880.64
p2_E_W.258,3876.0,408.91,176.0,17,856.53
p2_W_E.246,4166.0,119.85,34.0,4,386.69
p2_E_W.259,3884.0,393.63,174.0,17,845.44
p2_W_E.247,4172.0,115.7,32.0,3,389.55
p2_E_W.260,3901.0,386.8,163.0,15,819.65
p2_E_S1.26,3904.0,374.63,161.0,15,804.44
p2_W_E.248,4175.0,114.5,29.0,3,383.45
p2_E_W.261,3907.0,381.52,154.0,15,803.65
p2_E_W.262,3910.0,382.05,148.0,16,800.73
p2_W_E.249,4178.0,113.85,28.0,4,385.0
p2_E_W.263,3913.0,380.86,151.0,18,806.44
p2_E_W.264,3916.0,379.55,142.0,16,793.48
p2_E_W.265,3919.0,378.26,150.0,14,807.58
p2_E_W.266,3922.0,376.96,141.0,15,806.81
p2_E_W.267,3925.0,365.21,136.0,14,762.96
p2_E_W.268,3928.0,376.39,148.0,14,797.03
p2_E_W.269,3931.0,375.16,147.0,14,791.26
p2_E_S1.27,3937.0,369.61,138.0,14,777.89
p2_E_W.270,3934.0,373.83,140.0,14,791.9
p2_E_W.271,3951.0,358.45,134.0,15,762.01
p2_E_W.272,3963.0,348.27,127.0,14,740.15
p2_E_W.273,3978.0,331.69,126.0,16,716.16
p2_E_W.274,3981.0,324.29,125.0,14,707.58
p2_E_W.275,3984.0,330.23,125.0,13,723.45
p2_E_W.276,3986.0,336.79,131.0,15,727.7
p2_E_W.277,3989.0,334.71,133.0,18,750.35
p2_E_W.278,3992.0,346.65,144.0,19,749.95
p2_E_W.279,3995.0,345.47,136.0,15,743.94
p2_E_W.280,3998.0,344.48,130.0,15,747.28
p2_E_S1.28,4003.0,341.4,127.0,14,727.36
p2_E_W.281,4027.0,319.61,111.0,12,692.53
p2_E_W.282,4038.0,309.36,103.0,12,679.69
p2_E_W.283,4054.0,293.41,100.0,12,649.95
p2_E_W.284,4057.0,296.56,103.0,17,681.0
p2_E_W.285,4060.0,295.35,101.0,11,671.92
p2_E_W.286,4063.0,291.38,101.0,13,660.81
p2_E_W.287,4067.0,291.96,104.0,13,658.47
p2_E_W.288,4070.0,290.73,102.0,11,650.29
p2_E_W.289,4073.0,289.48,96.0,10,648.29
p2_E_W.290,4076.0,282.81,91.0,10,615.0
p2_E_W.291,4082.0,287.5,89.0,11,636.89
p2_E_S1.29,4079.0,277.87,90.0,10,616.48
p2_E_W.292,4103.0,263.34,79.0,10,590.1
p2_E_W.293,4110.0,261.82,77.0,10,616.49
p2_E_W.294,4117.0,260.84,72.0,10,601.64
p2_E_W.295,4129.0,250.64,70.0,10,594.44
p2_E_W.296,4133.0,248.44,68.0,10,595.18
p2_E_W.297,4136.0,247.1,68.0,10,582.13
p2_E_W.298,4139.0,239.28,63.0,9,573.46
p2_E_W.299,4142.0,244.86,61.0,9,583.26
p2_E_W.300,4145.0,235.54,64.0,9,550.33
p2_E_S1.30,4148.0,238.74,64.0,9,560.48
p2_E_W.301,4151.0,239.78,62.0,10,546.32
p2_E_W.302,4178.0,212.29,48.0,9,516.08
p2_E_W.303,4193.0,202.45,47.0,7,525.49
p2_E_W.304,4206.0,191.26,44.0,6,521.11
p2_E_W.305,4209.0,205.8,58.0,9,542.45
p2_E_W.306,4212.0,204.59,54.0,10,531.51
p2_E_W.307,4215.0,199.35,51.0,9,518.26
p2_E_W.308,4218.0,202.1,47.0,9,518.84
p2_E_W.309,4220.0,204.38,43.0,8,519.74
p2_E_W.310,4224.0,202.05,43.0,7,530.83
p2_E_S1.31,4227.0,199.82,44.0,7,522.12
p2_E_W.311,4231.0,190.67,41.0,6,497.74
p2_E_W.312,4253.0,180.96,33.0,4,477.68
p2_E_W.313,4258.0,175.38,39.0,4,489.08
p2_E_W.314,4267.0,170.6,40.0,6,483.03
p2_E_W.315,4281.0,140.08,37.0,4,428.87
p2_E_W.316,4284.0,163.22,36.0,5,435.96
p2_E_W.317,4287.0,155.1,35.0,4,444.0
p2_E_S1.32,4299.0,148.32,29.0,4,434.18
p2_E_W.318,4290.0,158.43,34.0,4,443.7
p2_E_W.319,4293.0,155.84,32.0,4,440.13
p2_E_W.320,4296.0,158.13,32.0,5,454.03
p2_E_W.321,4305.0,150.87,29.0,4,441.02
p2_E_W.322,4331.0,126.56,20.0,2,420.69
p2_E_W.323,4341.0,117.17,22.0,4,412.39
p2_E_W.324,4356.0,105.3,17.0,2,394.88
p2_E_W.325,4360.0,101.9,17.0,2,402.32
p2_E_W.326,4363.0,98.29,15.0,3,392.53
p2_E_W.327,4366.0,100.53,16.0,2,394.75
p2_E_W.328,4369.0,97.54,15.0,4,395.37
p2_E_W.329,4372.0,98.25,15.0,2,385.63
p2_E_S1.33,4377.0,90.99,16.0,2,354.13
p2_E_W.330,4374.0,88.6,15.0,2,357.26
p2_E_W.331,4381.0,84.91,14.0,2,357.29
p2_E_W.332,4406.0,83.31,17.0,2,355.08
p2_E_W.333,4421.0,69.16,16.0,3,328.74
p2_E_W.334,4433.0,62.78,16.0,2,326.15
p2_E_W.335,4436.0,61.53,15.0,2,326.49
p2_E_W.336,4439.0,60.36,12.0,2,306.84
p2_E_W.337,4442.0,55.64,13.0,3,312.38
p2_E_W.338,4445.0,58.92,13.0,2,321.58
p2_E_W.339,4448.0,51.25,10.0,2,299.83
p2_E_W.340,4451.0,57.78,18.0,3,331.05
p2_E_W.341,4457.0,54.41,15.0,2,313.34
p2_E_S1.34,4454.0,49.35,16.0,3,308.04
p2_E_W.342,4460.0,45.94,15.0,3,297.99
p2_E_W.343,4463.0,45.85,14.0,2,296.59
p2_E_W.344,4466.0,55.83,12.0,1,321.08
p2_E_W.345,4469.0,39.67,12.0,2,296.38
p2_E_W.346,4472.0,49.95,10.0,1,307.39
p2_E_W.347,4475.0,53.38,10.0,1,307.35
p2_E_W.348,4478.0,52.82,9.0,1,331.09
p2_E_W.349,4481.0,48.67,9.0,2,327.96
p2_E_W.350,4484.0,48.24,8.0,1,336.3
p2_E_W.351,4490.0,46.07,8.0,1,297.97
p2_E_W.352,4493.0,44.93,7.0,1,297.49
p2_E_S1.35,4487.0,33.74,8.0,1,267.81
p2_E_W.353,4496.0,41.28,6.0,1,294.14
p2_E_W.354,4499.0,42.14,6.0,1,286.51
p2_E_W.355,4502.0,36.1,4.0,1,281.04
p2_E_W.356,4505.0,34.79,3.0,1,291.71
p2_E_W.357,4508.0,39.11,5.0,2,297.21
p2_E_W.358,4511.0,37.91,5.0,2,301.52
p2_E_W.359,4514.0,34.54,5.0,1,278.01
p2_E_W.360,4517.0,49.26,17.0,2,308.52
p2_E_S1.36,4520.0,44.34,13.0,2,309.91
p2_E_W.361,4523.0,46.91,11.0,2,324.28
p2_E_W.362,4526.0,37.56,10.0,1,287.1
p2_E_W.363,4529.0,52.33,9.0,1,312.47
p2_E_W.364,4532.0,43.17,7.0,2,296.65
p2_E_W.365,4535.0,49.89,7.0,1,305.58
p2_E_W.366,4538.0,48.59,6.0,1,313.66
p2_E_W.367,4541.0,35.71,15.0,1,282.06
p2_E_W.368,4544.0,45.79,14.0,1,293.1
p2_E_W.369,4547.0,45.17,13.0,1,306.6
p2_E_S1.37,4553.0,39.66,11.0,1,303.81
p2_E_W.370,4550.0,44.04,12.0,1,299.31
p2_E_W.371,4556.0,32.02,11.0,1,276.02
p2_E_W.372,4559.0,35.99,10.0,1,289.44
p2_E_W.373,4562.0,32.32,9.0,1,285.09
p2_E_W.374,4565.0,17.25,2.0,1,236.45
p2_E_W.375,4568.0,42.89,1.0,1,268.66
p2_E_S1.38,4586.0,28.54,0.0,0,266.16
p2_E_W.376,4571.0,46.32,1.0,1,277.08
p2_E_W.377,4574.0,45.06,1.0,1,276.26
p2_E_W.378,4577.0,43.76,0.0,0,289.99
p2_E_W.379,4580.0,39.88,0.0,0,284.14
p2_E_W.380,4583.0,35.2,0.0,0,286.16
p2_E_W.381,4589.0,37.13,0.0,0,277.58
p2_E_W.382,4592.0,35.85,0.0,0,288.69
p2_E_W.383,4595.0,34.58,0.0,0,277.04
p2_E_W.384,4598.0,9.66,0.0,0,211.22
p2_E_W.385,4601.0,41.96,12.0,1,261.86
p2_E_W.386,4605.0,39.99,10.0,1,265.42
p2_E_W.387,4608.0,38.95,9.0,1,276.93
p2_E_W.388,4610.0,26.43,9.0,1,246.41
p2_E_S1.39,4620.0,35.34,7.0,1,273.74
p2_E_W.389,4614.0,43.54,9.0,1,266.87
p2_E_W.390,4617.0,36.47,8.0,1,279.91
p2_E_W.391,4623.0,38.02,12.0,1,302.11
p2_E_W.392,4626.0,36.87,11.0,1,301.69
p2_E_W.393,4629.0,32.64,11.0,1,274.71
p2_E_W.394,4632.0,15.82,1.0,1,223.59
p2_E_W.395,4635.0,45.28,0.0,0,266.41
p2_E_W.396,4637.0,41.1,0.0,0,266.38
p2_E_W.397,4641.0,31.56,0.0,0,268.06
p2_E_W.398,4644.0,26.89,0.0,0,267.12
p2_E_W.399,4647.0,31.18,0.0,0,270.79
p2_E_S1.40,4653.0,18.81,0.0,0,240.89
p2_E_W.400,4650.0,39.36,0.0,0,300.84
