id,depart,timeloss,espera,paradas,co2
p2_S2_N2.170,3500.0,18.53,4.0,1,191.38
p2_S2_N2.171,3510.0,9.47,0.0,0,169.13
p2_E_S1.20,3055.0,440.1,313.0,10,915.26
p2_S1_N1.168,3480.0,39.02,29.0,1,215.74
p2_S1_N1.169,3490.0,31.34,21.0,1,207.9
p2_N2_S2.171,3510.0,7.03,0.0,0,147.94
p2_N2_S2.172,3520.0,10.17,0.0,0,157.63
p2_S1_N1.170,3500.0,20.86,9.0,1,181.82
p2_S2_N2.172,3520.0,12.35,1.0,1,176.06
p2_S1_N1.171,3510.0,23.65,6.0,1,188.93
p2_S1_N1.172,3520.0,12.83,0.0,0,180.11
p2_S1_N1.173,3530.0,7.19,0.0,0,167.88
p2_S2_N2.173,3530.0,5.88,0.0,0,148.64
p2_N1_S1.166,3460.0,72.66,45.0,2,271.1
p2_N1_S1.167,3470.0,73.6,44.0,2,294.18
p2_N1_S1.168,3480.0,65.32,43.0,2,283.56
p2_S1_N1.174,3540.0,5.53,0.0,0,148.13
p2_N2_S2.173,3530.0,7.0,0.0,0,161.36
p2_N1_S1.169,3490.0,62.07,36.0,3,258.49
p2_N2_S2.174,3540.0,11.53,0.0,0,172.65
p2_W_E.76,3085.0,446.24,301.0,16,902.71
p2_W_E.77,3088.0,445.05,298.0,14,885.52
p2_W_E.78,3092.0,437.97,291.0,17,899.75
p2_W_E.79,3096.0,436.74,290.0,17,884.53
p2_N1_S1.170,3500.0,46.25,19.0,3,231.77
p2_W_E.80,3151.0,390.69,253.0,14,828.52
p2_N1_S1.171,3510.0,52.04,16.0,3,240.1
p2_N1_E.55,3453.0,85.81,47.0,2,360.43
p2_N1_S1.172,3520.0,45.44,11.0,2,236.52
p2_E_W.201,3059.0,484.3,353.0,12,977.65
p2_E_W.202,3065.0,477.16,347.0,11,955.05
p2_E_W.203,3113.0,428.73,311.0,10,886.51
p2_E_W.204,3116.0,431.18,306.0,9,907.99
p2_N2_S2.175,3550.0,25.67,15.0,1,191.77
p2_E_W.205,3119.0,431.7,305.0,10,916.03
p2_N2_S2.176,3560.0,17.55,5.0,1,188.49
p2_S2_N2.174,3540.0,32.54,23.0,1,200.12
p2_N2_S2.177,3570.0,9.32,0.0,0,176.0
p2_E_W.206,3122.0,419.4,303.0,10,876.24
p2_S2_W.54,3423.0,137.77,79.0,5,433.5
p2_S2_N2.175,3550.0,34.77,20.0,2,217.73
p2_S2_W.55,3453.0,108.74,65.0,3,398.85
p2_E_W.207,3125.0,433.05,320.0,8,914.35
p2_E_W.208,3128.0,440.02,311.0,10,938.0
p2_N2_S2.178,3580.0,5.8,0.0,0,141.46
p2_S2_N2.176,3560.0,22.2,6.0,2,194.41
p2_E_W.209,3131.0,419.3,307.0,8,874.27
p2_S2_N2.177,3570.0,23.76,3.0,2,201.21
p2_E_W.210,3134.0,439.78,306.0,7,893.66
p2_W_N1.20,3164.0,428.29,288.0,15,824.74
p2_N1_E.56,3483.0,92.35,65.0,4,365.56
p2_N1_E.57,3513.0,74.36,36.0,4,338.82
p2_S2_N2.178,3580.0,7.68,0.0,0,158.52
p2_E_S1.21,3137.0,427.24,313.0,8,898.54
p2_W_E.81,3155.0,433.85,290.0,15,907.59
p2_N1_S1.173,3530.0,71.3,40.0,2,275.42
p2_W_E.82,3158.0,430.94,284.0,18,885.96
p2_N1_S1.174,3540.0,73.63,36.0,1,282.07
p2_S1_N1.175,3550.0,45.89,34.0,1,225.57
p2_W_E.83,3161.0,432.05,282.0,15,899.82
p2_S1_N1.176,3560.0,54.88,32.0,1,241.3
p2_S1_N1.177,3570.0,46.59,25.0,1,227.84
p2_S1_N1.178,3580.0,29.71,13.0,1,214.8
p2_W_E.84,3168.0,430.43,282.0,16,860.76
p2_S1_N1.179,3590.0,30.38,8.0,1,224.17
p2_E_W.211,3140.0,459.99,327.0,9,916.23
p2_E_W.212,3174.0,423.73,297.0,9,856.5
p2_S2_W.56,3483.0,121.11,71.0,4,406.24
p2_S2_W.57,3513.0,92.41,56.0,4,373.02
p2_E_W.213,3178.0,431.46,313.0,11,890.72
p2_E_W.214,3181.0,427.1,311.0,9,878.86
p2_E_W.215,3184.0,429.11,307.0,9,897.46
p2_E_W.216,3187.0,427.88,304.0,9,891.08
p2_E_W.217,3190.0,418.33,300.0,9,865.02
p2_N1_E.58,3543.0,70.38,39.0,2,319.96
p2_E_W.218,3193.0,416.86,298.0,9,868.9
p2_E_W.219,3196.0,415.62,296.0,10,866.73
p2_E_W.220,3198.0,424.22,291.0,11,881.43
p2_W_N1.21,3180.0,470.18,300.0,15,872.38
p2_W_E.85,3171.0,447.13,294.0,18,887.82
p2_W_E.86,3174.0,459.45,290.0,16,908.27
p2_W_E.87,3177.0,458.2,283.0,15,922.0
p2_W_N1.22,3195.0,466.02,276.0,19,842.48
p2_S2_N2.179,3590.0,76.24,62.0,1,272.93
p2_N2_S2.179,3590.0,71.95,61.0,1,262.3
p2_W_N1.23,3223.0,444.02,253.0,17,822.06
p2_W_E.88,3183.0,468.92,295.0,21,918.7
p2_W_E.89,3186.0,472.62,285.0,17,914.74
p2_W_E.90,3189.0,472.27,280.0,18,925.29
p2_E_S1.22,3202.0,458.91,324.0,11,933.3
p2_N1_S1.175,3550.0,135.31,102.0,3,372.19
p2_N1_S1.176,3560.0,127.95,101.0,3,356.86
p2_W_E.91,3192.0,464.17,279.0,18,885.93
p2_N1_S1.177,3570.0,120.2,94.0,3,341.94
p2_W_E.92,3198.0,472.0,268.0,23,901.32
p2_W_E.93,3212.0,459.8,257.0,19,898.51
p2_W_E.94,3215.0,458.32,254.0,17,915.22
p2_W_E.95,3219.0,455.18,250.0,20,897.4
p2_E_W.221,3205.0,470.83,329.0,11,974.3
p2_W_E.96,3233.0,441.67,256.0,19,874.3
p2_S2_W.58,3543.0,134.52,77.0,5,454.56
p2_W_E.97,3298.0,380.58,205.0,15,767.7
p2_S2_W.59,3573.0,106.53,51.0,3,401.96
p2_E_W.222,3208.0,473.89,340.0,10,968.32
p2_E_W.223,3257.0,426.46,294.0,9,900.67
p2_W_E.98,3302.0,373.41,201.0,14,746.6
p2_E_W.224,3262.0,419.03,291.0,10,874.78
p2_W_E.99,3305.0,371.86,196.0,14,746.38
p2_E_W.225,3269.0,419.02,287.0,9,900.21
p2_E_W.226,3310.0,381.3,260.0,8,828.1
p2_E_W.227,3313.0,377.63,257.0,9,827.68
p2_E_W.228,3317.0,377.82,256.0,9,832.45
p2_E_W.229,3320.0,368.52,251.0,9,801.77
p2_E_W.230,3323.0,378.08,252.0,9,811.89
p2_N1_E.59,3573.0,117.29,89.0,4,380.56
p2_W_E.100,3308.0,396.4,209.0,17,804.84
p2_W_N1.24,3311.0,415.32,233.0,20,765.76
p2_W_N1.25,3326.0,410.97,208.0,19,764.45
p2_W_N1.26,3379.0,368.09,166.0,21,676.87
p2_E_S1.23,3326.0,399.23,283.0,10,852.05
p2_N1_S1.178,3580.0,176.02,143.0,3,431.23
p2_W_E.101,3314.0,425.78,231.0,19,839.06
p2_N1_S1.179,3590.0,178.87,136.0,3,437.33
p2_W_E.102,3317.0,420.26,224.0,17,829.63
p2_E_W.231,3329.0,423.37,295.0,13,872.74
p2_W_E.103,3320.0,433.07,217.0,20,850.4
p2_E_W.232,3332.0,422.48,290.0,11,874.06
p2_W_E.104,3323.0,427.78,212.0,21,851.26
p2_W_E.105,3329.0,417.95,204.0,18,852.59
p2_W_E.106,3332.0,409.98,197.0,19,807.38
p2_E_W.233,3335.0,411.23,286.0,12,856.35
p2_W_E.107,3364.0,398.45,175.0,18,774.6
p2_W_E.108,3370.0,394.08,167.0,17,776.53
p2_E_W.234,3338.0,408.49,283.0,13,848.27
p2_W_E.109,3434.0,331.86,136.0,14,702.1
p2_E_W.235,3341.0,419.26,275.0,12,877.57
p2_E_W.236,3437.0,331.17,187.0,11,739.09
p2_W_E.110,3437.0,330.7,132.0,14,705.02
p2_E_W.237,3440.0,329.98,184.0,10,738.53
p2_W_E.111,3442.0,327.46,127.0,14,710.35
p2_E_W.238,3444.0,325.5,183.0,12,720.56
p2_W_E.112,3446.0,312.63,128.0,13,669.32
p2_E_W.239,3447.0,323.05,184.0,10,734.45
p2_E_W.240,3450.0,320.78,179.0,11,729.68
p2_W_N1.27,3456.0,341.54,158.0,16,639.85
p2_W_N1.28,3516.0,291.73,122.0,13,578.5
p2_W_N1.29,3584.0,235.17,79.0,12,505.83
p2_W_N1.30,3671.0,159.69,37.0,7,394.65
p2_E_S1.24,3453.0,358.36,214.0,11,799.13
p2_W_E.113,3501.0,310.73,137.0,14,666.07
p2_W_E.114,3505.0,321.31,133.0,14,685.99
p2_W_E.115,3508.0,311.83,131.0,14,679.49
p2_E_W.241,3456.0,369.36,220.0,14,800.59
p2_W_E.116,3511.0,319.04,132.0,14,696.83
p2_E_W.242,3459.0,372.5,238.0,13,826.92
p2_W_E.117,3525.0,302.59,123.0,14,678.02
p2_E_W.243,3462.0,370.93,240.0,10,813.37
p2_W_E.118,3573.0,257.01,97.0,14,615.9
p2_E_W.244,3465.0,369.9,236.0,13,828.0
p2_W_E.119,3576.0,251.86,87.0,11,579.17
p2_E_W.245,3508.0,328.75,200.0,14,749.21
p2_W_E.120,3580.0,257.09,87.0,13,582.95
p2_W_E.121,3592.0,239.64,80.0,13,582.48
p2_E_W.246,3512.0,320.85,195.0,12,721.12
p2_W_E.122,3610.0,230.47,77.0,11,559.63
p2_W_E.123,3653.0,189.24,45.0,7,504.02
p2_E_W.247,3515.0,318.41,194.0,10,716.95
p2_W_E.124,3657.0,186.97,42.0,9,510.31
p2_E_W.248,3518.0,327.49,189.0,9,734.59
p2_W_E.125,3661.0,184.76,40.0,9,514.47
p2_E_W.249,3521.0,325.51,181.0,9,732.64
p2_W_E.126,3690.0,160.38,44.0,6,454.91
p2_W_E.127,3708.0,144.06,43.0,7,414.02
p2_E_W.250,3524.0,309.58,180.0,11,707.36
p2_W_N1.31,3729.0,145.97,47.0,5,382.94
p2_W_E.128,3713.0,141.96,43.0,6,421.77
p2_W_N1.32,3754.0,132.12,40.0,5,388.91
p2_W_E.129,3719.0,130.51,39.0,6,409.31
p2_W_N1.33,3769.0,126.65,34.0,5,370.66
p2_W_N1.34,3789.0,116.35,27.0,4,338.88
p2_E_S1.25,3527.0,359.85,217.0,12,785.97
p2_W_E.130,3742.0,148.64,56.0,6,456.38
p2_W_E.131,3745.0,156.17,53.0,7,460.72
p2_W_E.132,3748.0,154.9,49.0,6,474.49
p2_W_E.133,3751.0,152.29,48.0,6,481.92
p2_E_W.251,3530.0,367.97,226.0,15,797.62
p2_E_W.252,3533.0,375.41,218.0,11,820.31
p2_W_E.134,3757.0,138.14,42.0,6,443.31
p2_E_W.253,3536.0,371.49,221.0,12,800.15
p2_W_E.135,3760.0,150.35,43.0,7,461.41
p2_E_W.254,3578.0,333.81,187.0,11,748.77
p2_W_E.136,3763.0,148.06,40.0,6,468.95
p2_E_W.255,3581.0,331.26,187.0,12,737.01
p2_W_E.137,3766.0,147.74,38.0,7,478.71
p2_W_E.138,3772.0,133.58,30.0,5,433.93
p2_W_E.139,3775.0,137.29,29.0,5,434.12
p2_W_E.140,3778.0,141.31,26.0,4,448.69
p2_W_E.141,3781.0,140.05,27.0,4,438.93
p2_E_W.256,3584.0,316.07,195.0,12,708.81
p2_E_W.257,3587.0,331.62,194.0,12,718.52
p2_E_W.258,3590.0,335.74,186.0,11,737.51
p2_W_E.142,3798.0,127.97,40.0,5,405.96
p2_E_W.259,3593.0,325.43,183.0,11,743.6
p2_W_E.143,3816.0,112.48,32.0,4,381.67
p2_W_N1.35,3825.0,124.06,41.0,5,364.98
p2_E_W.260,3599.0,329.52,178.0,12,747.45
p2_W_E.144,3819.0,111.74,30.0,4,385.48
p2_W_E.145,3822.0,110.03,30.0,4,379.12
p2_W_N1.36,3843.0,121.48,25.0,4,355.27
p2_W_E.146,3828.0,125.77,36.0,6,402.43
p2_W_N1.37,3869.0,104.03,17.0,4,312.86
p2_W_N1.38,3900.0,84.24,6.0,3,286.02
p2_E_S1.26,3640.0,318.21,186.0,12,727.7
p2_W_E.147,3831.0,140.88,45.0,7,450.04
p2_W_E.148,3834.0,138.89,41.0,7,447.63
p2_W_E.149,3837.0,139.02,39.0,6,452.36
p2_W_E.150,3840.0,137.78,35.0,5,447.12
p2_E_W.261,3643.0,335.78,194.0,13,761.33
p2_W_E.151,3846.0,132.24,28.0,5,431.61
p2_W_E.152,3849.0,132.97,27.0,6,431.95
p2_E_W.262,3646.0,336.42,190.0,12,755.88
p2_E_W.263,3649.0,335.14,187.0,16,750.89
p2_E_W.264,3652.0,333.9,183.0,15,750.69
p2_E_W.265,3655.0,332.71,182.0,17,747.34
p2_E_W.266,3659.0,330.94,176.0,17,730.35
p2_W_E.153,3852.0,122.81,23.0,5,392.36
p2_W_E.154,3855.0,135.19,21.0,6,418.17
p2_W_E.155,3887.0,92.72,7.0,3,366.66
p2_W_E.156,3890.0,104.67,8.0,4,373.29
p2_E_W.267,3662.0,322.08,172.0,15,711.23
p2_W_E.157,3894.0,102.44,6.0,3,384.63
p2_E_W.268,3665.0,333.37,169.0,13,713.88
p2_W_E.158,3897.0,95.65,4.0,2,388.5
p2_E_W.269,3669.0,331.16,173.0,12,753.47
p2_E_W.270,3692.0,309.81,163.0,12,733.48
p2_W_E.159,3903.0,99.56,16.0,3,369.15
p2_W_E.160,3906.0,98.92,14.0,3,368.38
p2_W_N1.39,3915.0,110.87,25.0,6,347.02
p2_W_E.161,3909.0,96.02,14.0,3,354.13
p2_W_E.162,3912.0,99.15,12.0,3,360.05
p2_W_N1.40,3930.0,106.64,14.0,3,320.91
p2_W_N1.41,3949.0,99.14,11.0,2,288.6
p2_E_S1.27,3695.0,346.17,197.0,12,775.72
p2_W_E.163,3918.0,128.97,35.0,5,410.13
p2_W_N1.42,3977.0,75.73,3.0,1,282.11
p2_W_E.164,3921.0,127.48,31.0,5,413.53
p2_W_E.165,3924.0,128.39,26.0,4,420.83
p2_W_E.166,3927.0,127.6,23.0,3,413.79
p2_E_W.271,3698.0,357.75,199.0,14,803.47
p2_E_W.272,3701.0,356.63,193.0,15,786.17
p2_W_E.167,3933.0,118.3,20.0,4,385.42
p2_W_E.168,3937.0,122.85,21.0,6,401.75
p2_E_W.273,3704.0,353.51,190.0,15,770.62
p2_W_E.169,3941.0,120.49,20.0,5,406.34
p2_W_E.170,3944.0,119.33,14.0,3,404.48
p2_W_E.171,3956.0,108.22,13.0,3,393.24
p2_W_E.172,3965.0,97.23,11.0,3,378.33
p2_E_W.274,3707.0,346.12,181.0,18,766.5
p2_E_W.275,3709.0,353.22,189.0,16,782.91
p2_W_E.173,3968.0,98.13,9.0,3,374.42
p2_E_W.276,3712.0,358.73,182.0,16,807.21
p2_W_E.174,3971.0,95.73,6.0,2,357.78
p2_E_W.277,3716.0,355.69,180.0,15,799.16
p2_W_E.175,3974.0,98.22,5.0,2,382.74
p2_E_W.278,3719.0,355.13,179.0,18,779.55
p2_E_W.279,3722.0,353.91,179.0,15,807.59
p2_E_W.280,3725.0,352.66,170.0,18,802.93
p2_W_E.176,3980.0,99.11,16.0,3,360.37
p2_W_N1.43,3992.0,109.74,20.0,4,326.11
p2_W_E.177,3983.0,97.27,12.0,3,340.0
p2_W_E.178,3986.0,98.71,11.0,3,360.28
p2_W_E.179,3989.0,97.37,11.0,2,356.08
p2_W_N1.44,4007.0,102.98,13.0,2,309.57
p2_W_N1.45,4033.0,90.36,9.0,2,289.9
p2_W_E.180,3995.0,109.96,18.0,3,374.03
p2_E_S1.28,3728.0,386.21,199.0,19,852.1
p2_W_N1.46,4052.0,78.17,5.0,3,278.54
p2_W_E.181,3998.0,126.38,30.0,4,410.57
p2_W_E.182,4001.0,118.52,24.0,3,410.43
p2_W_E.183,4004.0,124.77,22.0,3,416.86
p2_E_W.281,3731.0,400.8,204.0,19,859.72
p2_E_W.282,3734.0,398.58,199.0,22,852.24
p2_W_E.184,4012.0,110.83,17.0,3,380.15
p2_W_E.185,4016.0,120.27,15.0,4,389.82
p2_E_W.283,3736.0,397.28,194.0,20,845.26
p2_W_E.186,4019.0,119.07,13.0,3,406.61
p2_E_W.284,3740.0,399.46,187.0,18,841.92
p2_E_W.285,3743.0,398.08,185.0,16,836.23
p2_W_E.187,4024.0,106.19,13.0,3,370.58
p2_E_W.286,3746.0,394.07,184.0,16,838.99
p2_W_E.188,4039.0,90.66,10.0,2,348.97
p2_E_W.287,3749.0,395.74,178.0,17,810.32
p2_W_E.189,4043.0,93.07,9.0,2,374.1
p2_W_E.190,4046.0,100.01,7.0,2,383.77
p2_E_W.288,3752.0,394.49,172.0,17,823.82
p2_E_W.289,3755.0,393.16,172.0,17,816.3
p2_W_E.191,4049.0,98.85,5.0,2,382.27
p2_E_W.290,3769.0,375.99,163.0,16,783.65
p2_W_E.192,4055.0,100.17,20.0,4,362.34
p2_W_E.193,4058.0,97.82,18.0,3,359.73
p2_W_N1.47,4067.0,111.88,26.0,4,329.48
p2_W_E.194,4061.0,98.69,15.0,3,375.81
p2_W_E.195,4064.0,97.42,15.0,3,356.75
p2_W_N1.48,4085.0,104.8,17.0,2,299.03
p2_W_N1.49,4110.0,92.37,14.0,3,297.37
p2_W_N1.50,4128.0,83.11,10.0,2,280.99
p2_E_S1.29,3772.0,409.83,195.0,17,826.37
p2_W_E.196,4070.0,125.34,34.0,5,412.92
p2_W_E.197,4072.0,132.68,29.0,3,440.17
p2_W_E.198,4075.0,129.41,27.0,4,427.32
p2_E_W.291,3775.0,432.8,198.0,20,861.95
p2_W_E.199,4078.0,126.35,26.0,3,432.45
p2_W_E.200,4082.0,128.0,25.0,3,430.81
p2_W_E.201,4090.0,121.66,24.0,3,416.93
p2_E_W.292,3778.0,427.6,192.0,21,867.45
p2_W_E.202,4093.0,120.54,23.0,3,413.16
p2_E_W.293,3781.0,430.05,186.0,19,864.8
p2_E_W.294,3785.0,432.06,181.0,22,864.55
p2_W_E.203,4097.0,110.94,20.0,3,371.73
p2_E_W.295,3788.0,430.81,181.0,21,868.74
p2_W_E.204,4102.0,115.31,19.0,3,385.23
p2_E_W.296,3791.0,429.69,179.0,19,873.49
p2_W_E.205,4116.0,104.23,14.0,3,380.98
p2_E_W.297,3794.0,428.44,174.0,15,846.09
p2_W_E.206,4119.0,92.95,12.0,2,360.27
p2_E_W.298,3797.0,420.76,166.0,15,830.56
p2_W_E.207,4122.0,103.18,12.0,3,396.69
p2_E_W.299,3800.0,426.29,170.0,16,866.82
p2_W_E.208,4125.0,96.05,11.0,2,381.92
p2_E_W.300,3803.0,417.38,155.0,13,840.16
p2_W_E.209,4131.0,100.07,21.0,3,369.98
p2_W_E.210,4134.0,98.97,20.0,4,361.9
p2_W_E.211,4137.0,97.35,20.0,3,354.74
p2_W_N1.51,4143.0,107.34,28.0,5,331.83
p2_W_N1.52,4158.0,107.22,18.0,4,307.03
p2_W_E.212,4140.0,92.97,19.0,4,352.48
p2_W_E.213,4146.0,110.36,26.0,4,375.54
p2_W_N1.53,4178.0,95.24,13.0,4,303.32
p2_E_S1.30,3819.0,446.58,186.0,15,881.63
p2_W_N1.54,4205.0,80.87,5.0,3,286.67
p2_W_E.214,4149.0,113.49,29.0,5,395.21
p2_E_W.301,3824.0,460.13,201.0,17,896.37
p2_W_E.215,4152.0,130.21,27.0,5,424.91
p2_W_E.216,4155.0,128.44,26.0,5,422.31
p2_E_W.302,3831.0,452.88,188.0,15,890.07
p2_E_W.303,3853.0,436.11,177.0,13,883.05
p2_W_E.217,4161.0,127.23,21.0,6,418.37
p2_E_W.304,3856.0,434.86,179.0,17,868.39
p2_W_E.218,4166.0,109.7,18.0,5,388.54
p2_W_E.219,4169.0,120.11,16.0,5,399.21
p2_E_W.305,3859.0,433.62,174.0,15,863.97
p2_W_E.220,4173.0,109.59,17.0,6,389.75
p2_E_W.306,3862.0,432.34,167.0,13,853.56
p2_W_E.221,4186.0,109.78,13.0,5,396.58
p2_E_W.307,3865.0,426.32,160.0,13,826.57
p2_W_E.222,4192.0,90.05,11.0,4,348.33
p2_E_W.308,3868.0,428.85,159.0,13,837.59
p2_W_E.223,4195.0,105.43,7.0,2,378.99
p2_E_W.309,3871.0,430.24,164.0,16,877.51
p2_E_W.310,3874.0,429.05,155.0,15,874.28
p2_W_E.224,4199.0,92.86,8.0,4,380.87
p2_W_E.225,4202.0,101.96,6.0,4,408.54
p2_W_E.226,4208.0,97.94,17.0,4,353.91
p2_W_E.227,4211.0,99.28,13.0,2,357.38
p2_W_N1.55,4220.0,107.01,22.0,3,322.8
p2_W_N1.56,4235.0,105.97,17.0,2,303.77
p2_W_E.228,4214.0,91.39,13.0,2,345.85
p2_W_E.229,4217.0,98.06,12.0,3,365.58
p2_W_N1.57,4259.0,92.03,12.0,3,284.66
p2_W_N1.58,4281.0,79.48,9.0,2,290.39
p2_E_S1.31,3877.0,468.78,190.0,18,926.99
p2_W_E.230,4223.0,123.49,31.0,4,404.06
p2_W_E.231,4226.0,131.0,32.0,5,423.0
p2_W_E.232,4229.0,129.74,27.0,3,435.43
p2_E_W.311,3881.0,471.98,198.0,19,919.7
p2_E_W.312,3895.0,470.5,195.0,21,913.3
p2_E_W.313,3903.0,461.84,185.0,18,894.22
p2_W_E.233,4232.0,111.9,23.0,3,387.77
p2_W_E.234,4241.0,127.02,21.0,3,390.45
p2_E_W.314,3909.0,459.88,181.0,17,903.17
p2_W_E.235,4244.0,125.74,20.0,3,416.72
p2_W_E.236,4248.0,123.59,18.0,3,410.87
p2_W_E.237,4252.0,121.34,16.0,4,406.74
p2_W_E.238,4269.0,102.66,15.0,4,382.72
p2_E_W.315,3917.0,435.76,179.0,16,878.18
p2_W_E.239,4272.0,104.09,13.0,3,391.44
p2_E_W.316,3929.0,449.7,178.0,16,892.47
p2_W_E.240,4275.0,97.91,11.0,3,399.03
p2_E_W.317,3932.0,441.57,170.0,19,875.73
p2_W_E.241,4278.0,102.65,10.0,2,401.29
p2_E_W.318,3935.0,444.8,170.0,21,870.64
p2_W_E.242,4284.0,87.97,11.0,2,380.87
p2_E_W.319,3938.0,442.24,167.0,22,903.26
p2_W_E.243,4287.0,97.32,18.0,3,372.75
p2_W_N1.59,4296.0,110.0,27.0,4,334.56
p2_E_W.320,3941.0,444.54,162.0,18,901.83
p2_E_S1.32,3944.0,450.73,166.0,18,894.74
p2_E_W.321,3950.0,448.52,165.0,20,872.12
p2_E_W.322,3971.0,429.62,161.0,22,858.82
p2_W_E.244,4290.0,88.3,18.0,3,347.3
p2_E_W.323,3981.0,420.82,154.0,19,835.75
p2_W_E.245,4293.0,107.88,16.0,3,363.45
p2_E_W.324,3986.0,418.81,150.0,16,828.39
p2_E_W.325,3994.0,411.77,149.0,16,828.35
p2_W_E.246,4299.0,110.08,26.0,5,362.21
p2_E_W.326,4006.0,400.02,146.0,17,805.82
p2_E_W.327,4009.0,402.15,143.0,19,807.84
p2_E_W.328,4012.0,399.16,138.0,13,790.17
p2_E_W.329,4015.0,399.7,143.0,18,836.89
p2_E_W.330,4018.0,390.99,139.0,20,797.63
p2_E_S1.33,4021.0,396.48,135.0,20,798.4
p2_W_E.247,4302.0,125.87,34.0,5,427.39
p2_W_E.248,4305.0,125.33,31.0,5,415.83
p2_W_E.249,4308.0,124.0,29.0,4,398.99
p2_E_W.331,4028.0,402.16,137.0,18,818.68
p2_E_W.332,4048.0,390.46,128.0,17,786.58
p2_E_W.333,4055.0,383.8,124.0,16,790.49
p2_E_W.334,4059.0,385.45,121.0,16,800.22
p2_E_W.335,4068.0,378.1,122.0,14,793.78
p2_E_W.336,4082.0,365.75,114.0,13,772.36
p2_E_W.337,4085.0,360.13,114.0,16,732.13
p2_E_W.338,4088.0,363.39,107.0,13,744.37
p2_E_W.339,4091.0,355.76,108.0,14,725.04
p2_E_W.340,4094.0,362.35,102.0,16,750.13
p2_E_W.341,4102.0,356.2,95.0,14,736.28
p2_E_S1.34,4097.0,353.15,96.0,15,740.66
p2_E_W.342,4125.0,328.06,82.0,11,697.04
p2_E_W.343,4130.0,325.9,79.0,9,688.32
p2_E_W.344,4137.0,331.65,81.0,11,695.34
p2_E_W.345,4145.0,310.96,85.0,11,667.21
p2_E_W.346,4157.0,312.07,83.0,12,686.29
p2_E_W.347,4161.0,314.58,73.0,11,674.94
p2_E_W.348,4164.0,313.85,68.0,10,665.74
p2_E_W.349,4167.0,309.8,82.0,12,669.38
p2_E_W.350,4170.0,309.33,81.0,11,672.21
p2_E_W.351,4178.0,305.22,75.0,12,676.39
p2_E_W.352,4197.0,287.99,66.0,9,645.65
p2_E_S1.35,4173.0,294.26,79.0,10,644.29
p2_E_W.353,4202.0,282.24,66.0,8,621.4
p2_E_W.354,4210.0,277.98,60.0,9,621.4
p2_E_W.355,4220.0,264.83,59.0,10,607.36
p2_E_W.356,4234.0,252.71,61.0,10,592.89
p2_E_W.357,4238.0,256.24,58.0,11,586.02
p2_E_W.358,4241.0,254.95,50.0,10,580.17
p2_E_W.359,4244.0,266.18,63.0,10,623.45
p2_E_W.360,4247.0,267.01,57.0,8,609.21
p2_E_S1.36,4250.0,262.26,58.0,8,597.27
p2_E_W.361,4254.0,263.06,52.0,9,583.31
p2_E_W.362,4276.0,234.39,48.0,6,555.38
p2_E_W.363,4283.0,245.29,44.0,7,572.04
p2_E_W.364,4287.0,234.98,47.0,8,570.56
p2_E_W.365,4294.0,237.59,43.0,8,568.2
p2_E_W.366,4309.0,224.4,42.0,7,546.79
p2_E_W.367,4312.0,211.41,42.0,8,519.89
p2_E_W.368,4315.0,221.52,39.0,7,530.22
p2_E_W.369,4318.0,220.86,46.0,8,538.38
p2_E_S1.37,4324.0,214.4,40.0,7,519.88
p2_E_W.370,4321.0,219.79,45.0,8,536.74
p2_E_W.371,4330.0,204.04,39.0,7,484.03
p2_E_W.372,4350.0,190.95,35.0,7,488.23
p2_E_W.373,4355.0,185.49,31.0,6,496.71
p2_E_W.374,4362.0,166.91,30.0,5,430.78
p2_E_W.375,4372.0,185.6,32.0,6,436.8
p2_E_W.376,4386.0,177.9,26.0,5,456.87
p2_E_S1.38,4401.0,160.52,23.0,5,435.84
p2_E_W.377,4389.0,176.67,27.0,5,458.08
p2_E_W.378,4392.0,175.44,26.0,5,467.07
p2_E_W.379,4395.0,171.57,27.0,6,459.5
p2_E_W.380,4398.0,167.04,26.0,5,454.41
p2_E_W.381,4406.0,166.92,20.0,5,449.19
p2_E_W.382,4425.0,149.69,17.0,4,422.3
p2_E_W.383,4432.0,144.43,16.0,4,414.17
p2_E_W.384,4439.0,132.04,27.0,4,392.29
p2_E_W.385,4448.0,152.63,27.0,4,400.62
p2_E_W.386,4460.0,142.52,25.0,4,422.17
p2_E_W.387,4464.0,140.24,24.0,4,424.79
p2_E_S1.39,4476.0,126.16,20.0,3,386.61
p2_E_W.388,4467.0,120.02,21.0,5,402.37
p2_E_W.389,4470.0,138.32,18.0,3,404.42
p2_E_W.390,4473.0,131.17,19.0,3,399.53
p2_E_W.391,4481.0,130.76,19.0,4,402.8
p2_E_W.392,4500.0,113.55,13.0,3,378.73
p2_E_W.393,4506.0,106.24,9.0,2,368.76
p2_E_W.394,4512.0,80.47,11.0,3,325.87
p2_E_W.395,4523.0,101.92,17.0,2,361.91
p2_E_W.396,4539.0,83.83,14.0,2,333.73
p2_E_W.397,4543.0,74.35,11.0,2,343.5
p2_E_W.398,4546.0,69.48,10.0,1,320.15
p2_E_W.399,4549.0,73.8,10.0,1,320.54
p2_E_W.400,4552.0,81.94,11.0,2,345.44
p2_E_S1.40,4555.0,61.92,10.0,2,326.38
p2_E_W.401,4557.0,78.67,9.0,1,339.22
p2_E_W.402,4561.0,76.45,9.0,1,344.49
