id,depart,timeloss,espera,paradas,co2
p2_E_W.402,4550.0,57.01,18.0,2,325.65
p2_E_S1.40,4544.0,47.08,22.0,2,290.2
p2_E_W.403,4553.0,55.84,17.0,3,325.42
p2_E_W.404,4556.0,52.75,16.0,2,311.49
p2_E_W.405,4559.0,51.79,14.0,2,297.73
p2_E_W.406,4562.0,52.3,12.0,2,316.28
p2_E_W.407,4565.0,50.97,12.0,2,291.86
p2_E_W.408,4568.0,49.81,9.0,2,303.19
p2_E_W.409,4571.0,48.57,9.0,2,286.17
p2_E_W.410,4574.0,47.43,8.0,2,308.88
p2_E_S1.41,4577.0,45.57,6.0,1,284.67
p2_E_W.411,4580.0,42.24,5.0,1,268.78
p2_E_W.412,4583.0,35.09,4.0,1,274.31
p2_E_W.413,4586.0,37.69,4.0,1,273.78
p2_E_W.414,4589.0,39.27,4.0,1,285.69
p2_E_W.415,4592.0,38.6,3.0,1,288.91
p2_E_W.416,4595.0,43.98,3.0,1,302.94
p2_E_W.417,4598.0,37.84,3.0,1,296.8
p2_E_W.418,4602.0,37.76,3.0,1,300.79
p2_E_S1.42,4611.0,32.4,2.0,2,252.52
p2_E_W.419,4605.0,39.45,1.0,1,295.65
p2_E_W.420,4608.0,34.03,1.0,1,281.08
p2_E_W.421,4614.0,33.97,1.0,1,275.61
p2_E_W.422,4617.0,26.16,0.0,0,254.46
p2_E_W.423,4619.0,32.81,0.0,0,260.31
p2_E_W.424,4622.0,41.95,23.0,2,274.56
p2_E_W.425,4626.0,49.65,20.0,2,283.95
p2_E_W.426,4629.0,43.87,19.0,2,289.8
p2_E_W.427,4632.0,47.12,17.0,2,301.72
p2_E_W.428,4635.0,36.04,13.0,2,268.26
p2_E_W.429,4638.0,45.44,13.0,3,290.44
p2_E_W.430,4641.0,44.17,11.0,3,300.89
p2_E_W.431,4647.0,39.94,7.0,3,298.81
p2_E_S1.43,4644.0,36.24,8.0,2,271.74
p2_E_W.432,4650.0,38.69,6.0,1,301.94
p2_E_W.433,4653.0,37.42,6.0,1,298.64
p2_E_W.434,4656.0,36.17,5.0,1,303.67
p2_E_W.435,4659.0,35.21,5.0,1,294.38
p2_E_W.436,4662.0,34.21,5.0,1,282.24
p2_E_W.437,4665.0,33.07,5.0,1,271.44
p2_E_W.438,4668.0,31.78,5.0,1,276.75
p2_E_W.439,4671.0,30.6,5.0,1,276.18
p2_E_S1.44,4677.0,28.28,2.0,1,244.68
p2_E_W.440,4674.0,18.9,3.0,1,225.92
p2_E_W.441,4680.0,24.56,1.0,1,255.61
p2_E_W.442,4683.0,30.5,1.0,1,269.21
p2_E_W.443,4686.0,29.15,0.0,0,271.31
p2_E_W.444,4689.0,21.89,2.0,1,251.31
p2_E_W.445,4692.0,26.76,1.0,1,258.5
p2_E_W.446,4695.0,25.57,0.0,0,252.17
p2_E_W.447,4698.0,41.54,25.0,2,280.8
p2_E_W.448,4701.0,46.04,21.0,2,290.63
p2_E_W.449,4704.0,45.74,20.0,2,310.1
p2_E_W.450,4707.0,48.09,18.0,2,322.54
p2_E_S1.45,4710.0,44.31,17.0,2,301.42
p2_E_W.451,4713.0,43.87,15.0,2,293.83
p2_E_W.452,4716.0,42.46,11.0,2,308.55
p2_E_W.453,4719.0,41.32,10.0,2,304.42
p2_E_W.454,4722.0,40.1,9.0,2,284.15
p2_E_W.455,4725.0,38.94,7.0,2,281.06
p2_E_W.456,4728.0,37.66,6.0,2,284.59
p2_E_W.457,4731.0,35.55,6.0,2,269.61
p2_E_W.458,4734.0,29.1,4.0,1,250.76
p2_E_W.459,4737.0,30.04,4.0,1,254.65
p2_E_W.460,4740.0,35.69,4.0,1,278.62
p2_E_S1.46,4743.0,32.59,4.0,1,266.8
p2_E_W.461,4746.0,31.52,3.0,1,274.06
p2_E_W.462,4749.0,30.33,3.0,1,277.96
p2_E_W.463,4752.0,28.07,2.0,1,252.9
p2_E_W.464,4755.0,28.21,2.0,1,250.72
p2_E_W.465,4758.0,26.97,2.0,1,247.98
p2_E_W.466,4761.0,18.86,2.0,2,223.14
p2_E_W.467,4764.0,21.51,1.0,1,243.93
p2_E_W.468,4767.0,27.4,0.0,0,256.5
p2_E_W.469,4770.0,26.01,0.0,0,269.51
p2_E_W.470,4773.0,22.07,0.0,0,261.52
p2_E_W.471,4780.0,40.68,17.0,2,281.91
p2_E_W.472,4783.0,43.91,14.0,2,294.03
p2_E_S1.47,4777.0,35.21,17.0,2,269.02
p2_E_W.473,4786.0,35.35,13.0,2,268.67
p2_E_W.474,4789.0,43.66,10.0,2,283.7
p2_E_W.475,4792.0,42.35,10.0,2,289.87
p2_E_W.476,4795.0,41.05,9.0,3,289.25
p2_E_W.477,4798.0,39.78,7.0,2,295.74
p2_E_W.478,4801.0,35.99,6.0,1,286.16
p2_E_W.479,4804.0,37.42,5.0,1,292.81
p2_E_W.480,4807.0,36.16,5.0,1,297.75
p2_E_S1.48,4810.0,28.78,5.0,1,248.02
p2_E_W.481,4813.0,23.13,3.0,1,238.6
p2_E_W.482,4816.0,31.56,3.0,1,263.18
p2_E_W.483,4819.0,33.91,3.0,1,280.5
p2_E_W.484,4822.0,34.29,1.0,1,286.34
p2_E_W.485,4825.0,33.08,1.0,1,279.07
p2_E_W.486,4828.0,16.83,0.0,0,221.97
p2_E_W.487,4831.0,31.24,0.0,0,254.74
p2_E_W.488,4835.0,30.1,0.0,0,266.33
p2_E_W.489,4838.0,27.41,0.0,0,273.34
p2_E_W.490,4841.0,24.97,0.0,0,249.54
p2_E_S1.49,4844.0,18.49,0.0,0,241.99
p2_E_W.491,4847.0,23.57,0.0,0,252.57
p2_E_W.492,4850.0,18.2,0.0,0,247.07
p2_E_W.493,4853.0,23.69,12.0,1,235.4
p2_E_W.494,4856.0,36.02,17.0,2,272.36
p2_E_W.495,4859.0,30.98,12.0,2,255.97
p2_E_W.496,4861.0,46.56,10.0,2,294.95
p2_E_W.497,4864.0,45.33,9.0,2,310.55
p2_E_W.498,4867.0,41.0,8.0,2,294.66
p2_E_S1.50,4876.0,35.8,4.0,1,291.44
p2_E_W.499,4870.0,32.54,6.0,2,272.82
p2_E_W.500,4873.0,39.73,6.0,2,275.82
p2_E_W.501,4879.0,37.34,5.0,1,290.84
p2_E_W.502,4882.0,35.91,4.0,1,281.84
p2_E_W.503,4885.0,34.61,4.0,1,290.43
p2_E_W.504,4888.0,21.3,4.0,1,237.02
p2_E_W.505,4891.0,30.84,4.0,1,254.95
p2_E_W.506,4894.0,35.35,2.0,1,273.19
p2_E_W.507,4897.0,20.07,1.0,1,235.38
p2_E_W.508,4900.0,33.38,1.0,1,249.67
p2_E_W.509,4903.0,32.08,0.0,0,278.53
p2_E_S1.51,4909.0,24.77,0.0,0,243.45
p2_E_W.510,4906.0,30.81,0.0,0,270.15
p2_E_W.511,4912.0,26.59,0.0,0,255.62
p2_E_W.512,4915.0,25.49,0.0,0,272.75
p2_E_W.513,4918.0,24.16,0.0,0,260.09
p2_E_W.514,4921.0,22.99,0.0,0,260.01
p2_E_W.515,4924.0,21.73,0.0,0,270.21
p2_E_W.516,4927.0,20.62,0.0,0,268.02
p2_E_W.517,4930.0,22.68,9.0,1,239.4
p2_E_W.518,4933.0,36.53,19.0,2,285.23
p2_E_W.519,4936.0,33.61,15.0,2,265.19
p2_E_W.520,4939.0,42.15,12.0,2,294.86
p2_E_W.521,4945.0,34.41,10.0,2,263.38
p2_E_S1.52,4942.0,31.65,11.0,2,262.08
p2_E_W.522,4948.0,37.44,8.0,1,287.21
p2_E_W.523,4951.0,35.9,8.0,1,282.58
p2_E_W.524,4954.0,35.79,7.0,1,293.44
p2_E_W.525,4957.0,28.11,7.0,1,260.67
p2_E_W.526,4960.0,33.67,7.0,1,284.3
p2_E_W.527,4963.0,34.25,7.0,1,280.67
p2_E_W.528,4966.0,32.95,6.0,1,279.35
p2_E_W.529,4969.0,28.73,7.0,2,275.55
p2_E_S1.53,4975.0,22.17,0.0,0,242.52
p2_E_W.530,4972.0,14.49,0.0,0,223.26
p2_E_W.531,4978.0,28.63,0.0,0,251.91
p2_E_W.532,4981.0,27.71,0.0,0,256.01
p2_E_W.533,4984.0,30.71,0.0,0,274.74
p2_E_W.534,4987.0,29.49,0.0,0,270.83
p2_E_W.535,4990.0,28.16,0.0,0,280.47
p2_E_W.536,4993.0,26.84,0.0,0,285.8
p2_E_W.537,4996.0,22.79,0.0,0,274.22
p2_E_W.538,4999.0,24.14,0.0,0,282.75
p2_E_W.539,5002.0,23.05,0.0,0,266.38
p2_E_W.540,5005.0,24.49,12.0,1,247.05
p2_E_S1.54,5008.0,37.16,21.0,2,278.23
p2_E_W.541,5011.0,38.63,19.0,2,279.13
p2_E_W.542,5014.0,38.02,17.0,2,289.39
p2_E_W.543,5017.0,39.71,14.0,2,276.92
p2_E_W.544,5020.0,34.85,12.0,2,277.09
p2_E_W.545,5023.0,38.06,11.0,2,283.64
p2_E_W.546,5026.0,36.85,9.0,2,291.07
p2_E_W.547,5029.0,35.07,8.0,1,281.88
p2_E_W.548,5032.0,34.54,8.0,1,289.22
p2_E_W.549,5035.0,33.18,7.0,2,283.91
p2_E_W.550,5038.0,28.69,6.0,1,251.42
p2_E_S1.55,5042.0,29.51,5.0,1,260.82
p2_E_W.551,5045.0,24.54,6.0,1,252.48
p2_E_W.552,5048.0,20.89,3.0,1,241.02
p2_E_W.553,5051.0,23.58,2.0,1,257.35
p2_E_W.554,5054.0,20.31,2.0,1,245.19
p2_E_W.555,5057.0,28.13,1.0,1,273.92
p2_E_W.556,5060.0,12.8,0.0,0,213.17
p2_E_W.557,5063.0,28.6,0.0,0,237.63
p2_E_W.558,5066.0,27.44,0.0,0,263.11
p2_E_W.559,5069.0,26.27,0.0,0,279.54
p2_E_W.560,5072.0,21.26,0.0,0,279.67
p2_E_W.561,5078.0,49.64,20.0,2,299.33
p2_E_W.562,5081.0,48.53,19.0,2,292.82
p2_E_W.563,5084.0,46.52,17.0,2,293.36
p2_E_S1.56,5075.0,38.03,21.0,2,275.44
p2_E_W.564,5087.0,42.83,16.0,3,297.72
p2_E_W.565,5090.0,48.01,14.0,2,298.51
p2_E_W.566,5093.0,41.26,13.0,2,287.13
p2_E_W.567,5096.0,45.59,12.0,2,305.7
p2_E_W.568,5099.0,31.86,6.0,2,264.2
p2_E_S1.57,5108.0,39.83,5.0,2,284.71
p2_E_W.569,5102.0,47.5,5.0,3,293.81
p2_E_W.570,5105.0,46.24,4.0,2,297.23
p2_E_W.571,5111.0,42.0,4.0,1,291.11
p2_E_W.572,5114.0,39.97,3.0,1,294.54
p2_E_W.573,5117.0,39.45,4.0,2,309.01
p2_E_W.574,5120.0,38.25,2.0,1,300.76
p2_E_W.575,5123.0,28.52,3.0,1,277.9
p2_E_W.576,5126.0,36.39,2.0,1,284.59
p2_E_W.577,5129.0,35.11,1.0,1,290.56
p2_E_W.578,5132.0,33.82,0.0,0,300.82
p2_E_W.579,5135.0,32.51,0.0,0,289.64
p2_E_S1.58,5141.0,28.52,1.0,1,253.77
p2_E_W.580,5138.0,21.07,1.0,1,219.78
p2_E_W.581,5144.0,21.04,0.0,0,240.99
p2_E_W.582,5147.0,30.41,0.0,0,268.18
p2_E_W.583,5150.0,26.92,0.0,0,278.18
p2_E_W.584,5153.0,27.84,0.0,0,270.75
p2_E_W.585,5156.0,26.57,0.0,0,273.51
p2_E_W.586,5159.0,22.56,8.0,1,242.24
p2_E_W.587,5162.0,38.76,20.0,2,278.71
p2_E_W.588,5165.0,40.34,17.0,2,286.87
p2_E_W.589,5168.0,39.08,16.0,2,286.01
p2_E_W.590,5171.0,37.76,13.0,2,281.36
p2_E_W.591,5177.0,37.13,8.0,1,274.18
p2_E_S1.59,5174.0,34.7,11.0,2,279.45
p2_E_W.592,5180.0,28.15,7.0,1,252.73
p2_E_W.593,5183.0,39.44,6.0,1,280.39
p2_E_W.594,5186.0,38.14,6.0,1,301.93
p2_E_W.595,5189.0,36.89,5.0,1,299.78
p2_E_W.596,5192.0,21.77,4.0,1,241.79
p2_E_W.597,5195.0,32.37,4.0,1,251.74
p2_E_W.598,5198.0,34.71,4.0,1,270.89
p2_E_W.599,5201.0,33.47,3.0,1,264.34
