id,depart,timeloss,espera,paradas,co2
p1_W_E.531,2046.0,221.46,137.0,7,564.39
p1_W_E.532,2059.0,212.76,131.0,6,566.76
p2_N1_S1.43,2230.0,63.96,35.0,2,263.54
p2_S1_N1.49,2290.0,5.24,0.0,0,151.99
p1_W_E.533,2063.0,211.57,131.0,5,546.23
p2_N1_S1.44,2240.0,56.12,28.0,2,247.07
p1_W_E.534,2066.0,210.42,130.0,6,545.0
p2_N1_S1.45,2250.0,47.87,18.0,2,225.82
p1_W_E.535,2069.0,209.17,129.0,6,546.74
p1_W_E.536,2072.0,206.45,126.0,6,530.42
p2_E_W.41,1938.0,347.72,224.0,10,771.72
p1_W_E.537,2075.0,196.93,124.0,5,528.95
p1_W_E.538,2078.0,212.61,122.0,5,555.53
p1_W_E.539,2081.0,205.02,120.0,5,566.38
p2_E_W.42,1941.0,338.62,215.0,12,739.31
p1_W_E.540,2084.0,210.14,121.0,5,574.24
p1_W_S2.54,2087.0,201.62,116.0,6,542.31
p2_E_W.43,1944.0,350.31,212.0,12,765.98
p1_W_E.541,2120.0,176.01,96.0,4,506.79
p2_E_W.44,1947.0,348.97,208.0,11,764.55
p1_W_E.542,2123.0,171.51,96.0,4,504.61
p2_E_W.45,1950.0,337.82,221.0,10,758.17
p2_E_W.46,1953.0,346.59,220.0,10,762.29
p2_N1_E.13,2193.0,105.61,50.0,4,411.83
p2_E_W.47,1956.0,345.38,216.0,11,761.04
p2_E_W.48,1959.0,344.01,211.0,9,779.96
p2_E_W.49,1962.0,342.85,209.0,11,768.67
p2_E_W.50,1965.0,339.98,208.0,9,767.41
p2_N1_E.14,2223.0,62.78,36.0,2,301.9
p2_N1_E.15,2253.0,55.4,17.0,2,290.4
p1_W_E.543,2127.0,185.16,115.0,4,515.57
p1_W_E.544,2130.0,183.74,114.0,4,530.7
p1_W_E.545,2133.0,182.48,112.0,4,535.93
p1_W_E.546,2136.0,176.86,112.0,4,499.89
p1_W_E.547,2139.0,178.36,110.0,4,489.95
p1_W_E.548,2142.0,179.04,108.0,4,513.08
p2_E_S1.5,1968.0,343.58,215.0,10,755.46
p1_W_E.549,2145.0,177.83,107.0,4,510.21
p2_N1_S1.46,2260.0,83.85,45.0,3,294.02
p1_W_E.550,2148.0,171.88,106.0,4,473.13
p1_W_S2.55,2151.0,174.63,107.0,4,486.21
p2_S1_N1.50,2300.0,37.61,25.0,1,204.2
p2_S1_N1.51,2310.0,39.11,20.0,1,221.12
p2_S1_N1.52,2320.0,29.53,12.0,1,212.58
p2_N1_S1.47,2270.0,65.26,34.0,2,253.88
p2_S1_N1.53,2330.0,22.47,3.0,1,207.58
p2_S2_N2.21,2010.0,342.68,282.0,6,689.55
p2_N1_S1.48,2280.0,73.73,32.0,2,269.21
p2_S1_N1.54,2340.0,14.14,0.0,0,209.43
p2_N1_S1.49,2290.0,65.65,30.0,1,264.03
p2_S1_N1.55,2350.0,5.93,0.0,0,148.53
p2_N2_S2.48,2280.0,68.37,56.0,1,256.2
p2_N1_S1.50,2300.0,55.85,30.0,1,241.53
p2_N1_S1.51,2310.0,49.15,28.0,1,238.31
p2_N2_S2.49,2290.0,66.54,51.0,1,260.81
p2_N2_S2.50,2300.0,61.98,45.0,1,264.12
p2_N1_S1.52,2320.0,42.97,22.0,1,222.92
p2_N2_S2.51,2310.0,53.85,35.0,1,255.42
p2_N2_S2.52,2320.0,45.58,28.0,1,239.38
p2_N1_S1.53,2330.0,35.07,14.0,1,208.86
p2_N1_S1.54,2340.0,26.72,5.0,1,201.14
p2_N2_S2.53,2330.0,27.72,14.0,1,197.13
p2_N2_S2.54,2340.0,29.76,9.0,1,207.88
p2_S1_N1.56,2360.0,6.11,0.0,0,160.57
p2_N1_S1.55,2350.0,22.24,0.0,0,198.94
p2_N2_S2.55,2350.0,12.59,0.0,0,168.64
p2_N2_S2.56,2360.0,8.67,0.0,0,151.09
p2_S2_N2.22,2020.0,355.36,280.0,6,712.26
p2_N2_S2.57,2370.0,5.66,0.0,0,156.69
p2_E_W.51,1971.0,384.12,244.0,11,821.27
p2_S2_N2.23,2030.0,347.58,280.0,6,684.98
p2_E_W.52,1974.0,383.29,243.0,12,816.23
p2_S2_N2.24,2040.0,339.59,272.0,6,684.8
p2_E_W.53,1977.0,383.37,241.0,13,818.48
p2_E_W.54,1980.0,382.08,261.0,12,815.1
p2_E_W.55,1983.0,380.93,261.0,12,821.41
p2_E_W.56,1986.0,379.78,254.0,12,807.64
p1_W_E.551,2155.0,204.67,137.0,5,537.61
p2_E_W.57,1989.0,378.53,252.0,10,784.72
p1_W_E.552,2158.0,210.37,133.0,5,563.4
p1_W_E.553,2161.0,208.95,132.0,5,564.26
p2_E_W.58,1992.0,375.6,251.0,12,792.29
p1_W_E.554,2176.0,195.82,122.0,4,543.96
p2_S2_W.2,1862.0,505.13,386.0,14,1017.35
p1_W_E.555,2179.0,194.58,121.0,4,538.39
p1_W_E.556,2182.0,193.35,119.0,4,539.01
p2_S2_W.3,1893.0,473.77,355.0,15,944.19
p1_W_E.557,2185.0,192.06,121.0,5,537.36
p2_S2_W.4,1923.0,446.47,313.0,14,922.32
p2_N1_E.16,2283.0,84.33,43.0,2,356.79
p2_S2_W.5,1953.0,412.18,297.0,14,866.16
p2_N1_E.17,2313.0,68.04,31.0,2,318.1
p2_E_W.59,1995.0,391.57,255.0,10,825.95
p2_N1_E.18,2343.0,43.75,6.0,2,295.13
p1_W_E.558,2188.0,200.73,131.0,4,558.64
p2_E_W.60,1998.0,386.57,251.0,9,816.68
p1_W_E.559,2191.0,199.49,127.0,4,560.36
p1_W_E.560,2194.0,197.23,125.0,4,551.61
p1_W_E.561,2200.0,193.83,123.0,6,525.22
p2_E_S1.6,2001.0,392.34,259.0,10,828.27
p1_W_E.562,2203.0,192.63,123.0,4,520.04
p1_W_S2.56,2197.0,185.05,124.0,5,510.03
p2_S1_N1.57,2370.0,48.06,34.0,1,230.18
p2_N1_S1.56,2360.0,54.19,38.0,2,239.05
p2_S1_N1.58,2380.0,40.77,26.0,1,223.35
p2_S1_N1.59,2390.0,32.77,19.0,1,208.77
p2_N1_S1.57,2370.0,52.66,36.0,1,244.23
p1_W_E.563,2247.0,140.74,89.0,3,422.31
p1_W_E.564,2251.0,146.38,88.0,4,451.38
p2_S1_N1.60,2400.0,21.16,6.0,1,188.28
p1_W_E.565,2254.0,151.84,86.0,3,460.62
p2_S1_N1.61,2410.0,17.84,1.0,1,192.14
p1_W_E.566,2257.0,145.49,86.0,3,462.78
p2_S1_N1.62,2420.0,9.51,0.0,0,181.12
p1_W_E.567,2260.0,149.6,83.0,3,472.55
p1_W_E.568,2263.0,148.38,83.0,3,480.06
p2_S1_N1.63,2430.0,5.4,0.0,0,153.77
p2_N2_S2.58,2380.0,49.69,39.0,1,227.63
p2_N2_S2.59,2390.0,46.12,33.0,1,225.44
p2_N1_S1.58,2380.0,42.82,25.0,2,223.87
p2_N2_S2.60,2400.0,31.9,20.0,1,203.32
p2_N2_S2.61,2410.0,35.74,15.0,1,206.93
p2_N1_S1.59,2390.0,56.07,22.0,2,244.0
p2_N2_S2.62,2420.0,26.9,9.0,1,214.26
p2_N1_S1.60,2400.0,39.16,12.0,2,228.77
p2_N1_S1.61,2410.0,39.2,9.0,2,232.62
p2_N2_S2.63,2430.0,17.9,0.0,0,204.3
p2_N2_S2.64,2440.0,11.04,0.0,0,176.73
p2_S2_N2.25,2050.0,402.24,322.0,8,779.88
p2_E_W.61,2004.0,408.75,291.0,12,858.96
p2_S2_N2.26,2060.0,392.52,309.0,9,756.93
p2_S2_W.6,1983.0,445.12,335.0,12,918.71
p2_N2_S2.65,2450.0,5.54,0.0,0,151.83
p2_S2_N2.27,2070.0,388.26,302.0,9,759.54
p2_E_W.62,2007.0,430.99,310.0,11,897.02
p2_E_W.63,2010.0,429.7,310.0,10,904.59
p2_S2_N2.28,2080.0,381.76,289.0,9,754.55
p2_E_W.64,2013.0,427.03,303.0,10,906.64
p2_S2_N2.29,2090.0,373.21,279.0,9,743.26
p2_E_W.65,2016.0,427.27,303.0,10,918.19
p2_S2_N2.30,2100.0,365.34,272.0,9,722.88
p2_E_W.66,2019.0,425.94,296.0,9,916.18
p2_N2_S2.66,2460.0,5.91,0.0,0,146.23
p2_E_W.67,2022.0,408.45,293.0,11,858.89
p2_E_W.68,2025.0,403.06,286.0,9,843.06
p2_E_W.69,2028.0,416.52,286.0,11,863.21
p2_S2_N2.31,2110.0,356.43,258.0,9,698.69
p2_E_W.70,2031.0,423.51,283.0,9,859.8
p1_W_E.569,2266.0,189.58,123.0,4,528.77
p1_W_E.570,2269.0,188.63,123.0,4,519.38
p1_W_S2.57,2272.0,187.88,122.0,4,525.66
p1_W_E.571,2275.0,187.12,119.0,4,513.7
p2_E_S1.7,2034.0,428.19,288.0,12,866.56
p1_W_E.572,2278.0,185.87,116.0,4,515.61
p2_N1_S1.62,2420.0,66.87,39.0,2,268.95
p2_N1_S1.63,2430.0,58.64,38.0,1,250.93
p1_W_E.573,2281.0,177.78,112.0,4,501.38
p2_N1_E.19,2373.0,98.63,69.0,3,373.66
p2_N1_E.20,2403.0,69.4,32.0,3,341.53
p2_S1_N1.64,2440.0,39.38,25.0,1,208.81
p1_W_E.574,2313.0,162.64,97.0,4,495.79
p2_S1_N1.65,2450.0,47.14,25.0,1,231.57
p1_W_E.575,2317.0,155.87,97.0,4,483.94
p2_S1_N1.66,2460.0,33.84,17.0,1,220.93
p2_S1_N1.67,2470.0,30.59,11.0,1,221.64
p1_W_E.576,2320.0,159.27,95.0,4,503.1
p1_W_E.577,2323.0,157.98,93.0,4,499.05
p2_S1_N1.68,2480.0,22.3,0.0,0,206.54
p1_W_E.578,2326.0,156.69,92.0,4,501.64
p2_S1_N1.69,2490.0,14.03,0.0,0,191.58
p1_W_E.579,2329.0,155.46,90.0,4,499.52
p2_S1_N1.70,2500.0,5.13,0.0,0,141.0
p1_W_E.580,2332.0,149.89,89.0,4,487.93
p1_W_S2.58,2335.0,149.4,86.0,4,483.17
p1_W_E.581,2338.0,147.66,88.0,4,473.23
p2_N1_S1.64,2440.0,56.74,39.0,2,251.44
p1_W_E.582,2341.0,149.51,86.0,4,495.9
p2_N1_S1.65,2450.0,59.92,36.0,2,252.59
p1_W_E.583,2344.0,148.41,85.0,4,472.95
p2_N1_S1.66,2460.0,54.28,27.0,2,252.26
p2_N1_S1.67,2470.0,46.12,20.0,2,252.98
p2_N1_S1.68,2480.0,32.05,10.0,2,209.76
p2_S2_W.7,2013.0,483.64,379.0,11,988.16
p2_N2_S2.67,2470.0,48.34,36.0,1,227.86
p2_E_W.71,2037.0,460.01,339.0,11,931.78
p2_S2_N2.32,2120.0,396.65,290.0,11,760.16
p2_N2_S2.68,2480.0,40.57,29.0,1,222.99
p2_S2_N2.33,2130.0,394.59,281.0,8,771.28
p2_N2_S2.69,2490.0,32.72,20.0,1,209.39
p2_E_W.72,2040.0,458.34,330.0,11,926.03
p2_N2_S2.70,2500.0,26.63,13.0,1,204.01
p2_E_W.73,2043.0,463.37,326.0,11,935.67
p2_N2_S2.71,2510.0,18.4,5.0,1,191.53
p2_E_W.74,2046.0,459.53,322.0,12,947.26
p2_N2_S2.72,2520.0,8.85,0.0,0,168.99
p2_E_W.75,2049.0,460.73,317.0,12,942.3
p2_E_W.76,2052.0,457.47,312.0,11,939.81
p2_E_W.77,2055.0,458.28,305.0,12,939.19
p2_E_W.78,2058.0,457.02,304.0,13,946.06
p2_E_W.79,2061.0,455.72,298.0,12,928.28
p2_S2_N2.34,2140.0,391.25,273.0,11,748.76
p2_S2_N2.35,2150.0,385.15,260.0,10,745.76
p2_S2_N2.36,2160.0,380.86,248.0,10,751.35
p2_E_W.80,2064.0,442.15,292.0,13,893.27
p2_W_N1.0,2429.0,116.27,69.0,4,338.64
p2_N2_S2.73,2530.0,6.66,0.0,0,157.69
p2_N2_S2.74,2540.0,12.07,0.0,0,172.86
p2_E_S1.8,2067.0,466.91,302.0,12,946.47
p1_W_E.584,2347.0,188.3,120.0,6,534.65
p2_N1_S1.69,2490.0,68.34,37.0,1,268.83
p1_W_E.585,2350.0,188.53,115.0,6,548.36
p2_S1_N1.71,2510.0,46.23,34.0,1,226.57
p2_S1_N1.72,2520.0,41.83,29.0,1,228.73
p2_S1_N1.73,2530.0,33.57,19.0,1,214.11
p2_S1_N1.74,2540.0,25.32,11.0,1,199.99
p2_S1_N1.75,2550.0,17.0,4.0,1,184.41
p2_S1_N1.76,2560.0,8.73,0.0,0,175.0
p2_N1_S1.70,2500.0,74.45,42.0,2,278.86
p1_W_E.586,2353.0,164.9,113.0,5,480.43
p2_N1_S1.71,2510.0,66.5,42.0,2,257.11
p1_W_E.587,2356.0,197.88,111.0,5,491.33
p2_S1_N1.77,2570.0,5.51,0.0,0,149.44
p2_N1_S1.72,2520.0,58.18,38.0,2,251.34
p1_W_E.588,2359.0,198.94,104.0,5,503.75
p2_N1_E.21,2433.0,126.09,77.0,4,419.7
p1_W_S2.59,2395.0,152.96,95.0,4,460.85
p2_N1_E.22,2463.0,86.72,51.0,3,339.88
p2_N1_S1.73,2530.0,53.43,30.0,2,240.85
p1_W_E.589,2362.0,199.22,118.0,5,521.1
p2_S1_N1.78,2580.0,4.91,0.0,0,152.52
p1_W_E.590,2365.0,200.08,118.0,5,526.52
p1_W_E.591,2399.0,160.28,93.0,4,471.85
p1_W_E.592,2402.0,163.96,90.0,4,485.84
p1_W_E.593,2405.0,165.58,85.0,4,501.08
p2_N1_S1.74,2540.0,39.67,19.0,2,217.42
p2_N1_S1.75,2550.0,43.55,12.0,2,226.49
p1_W_E.594,2408.0,158.32,86.0,4,469.11
p2_E_W.81,2070.0,503.82,332.0,13,1002.87
p1_W_E.595,2411.0,152.26,86.0,4,470.46
p2_E_W.82,2073.0,502.88,328.0,13,990.42
p1_W_E.596,2414.0,162.54,88.0,5,490.07
p2_E_W.83,2075.0,501.6,323.0,13,983.83
p1_W_E.597,2417.0,161.31,88.0,4,502.14
p1_W_E.598,2420.0,159.47,83.0,4,501.18
p2_S2_W.8,2043.0,536.03,413.0,13,1062.95
p2_S2_W.9,2073.0,507.89,367.0,13,1017.38
p1_W_E.599,2423.0,149.88,84.0,4,464.75
p2_W_E.0,2426.0,158.09,83.0,4,463.31
p2_S2_W.10,2103.0,479.44,329.0,13,966.42
p2_E_W.84,2078.0,507.08,336.0,11,1005.45
p2_W_E.1,2432.0,153.67,80.0,4,491.89
p2_W_E.2,2435.0,152.5,76.0,4,485.29
p2_E_W.85,2081.0,506.3,328.0,11,1003.76
p2_W_E.3,2438.0,151.25,74.0,4,483.02
p2_N1_E.23,2493.0,97.17,44.0,2,383.68
p2_E_W.86,2084.0,501.47,325.0,13,983.68
p2_N2_S2.75,2550.0,58.25,48.0,1,252.6
p2_N1_E.24,2523.0,69.13,35.0,2,328.77
p2_N2_S2.76,2560.0,53.73,41.0,1,237.77
p2_E_W.87,2087.0,506.58,321.0,11,986.33
p2_N2_S2.77,2570.0,43.54,32.0,1,228.47
p2_E_W.88,2090.0,505.37,321.0,13,1011.32
p2_E_W.89,2093.0,504.12,314.0,12,990.46
p2_N2_S2.78,2580.0,38.01,24.0,1,219.69
p2_E_W.90,2096.0,502.75,309.0,13,998.26
p2_N2_S2.79,2590.0,29.88,15.0,1,214.33
p2_N2_S2.80,2600.0,21.52,8.0,1,207.82
p2_N2_S2.81,2610.0,12.5,0.0,0,190.3
p2_W_N1.1,2466.0,158.58,101.0,4,415.46
p2_E_S1.9,2099.0,504.87,308.0,12,1013.37
p2_N2_S2.82,2620.0,5.63,0.0,0,152.0
p2_S1_N1.79,2590.0,38.77,28.0,1,220.22
p2_N1_S1.76,2560.0,65.61,35.0,3,258.1
p2_N1_S1.77,2570.0,63.47,35.0,2,271.54
p2_S1_N1.80,2600.0,26.37,16.0,1,194.24
p2_N1_S1.78,2580.0,49.05,31.0,1,231.2
p2_N2_S2.83,2630.0,5.46,0.0,0,148.43
p2_S1_N1.81,2610.0,23.66,9.0,1,194.3
p2_S1_N1.82,2620.0,15.94,0.0,0,189.05
p2_S1_N1.83,2630.0,10.18,0.0,0,169.29
p2_S2_N2.37,2170.0,470.92,327.0,10,888.29
p2_S2_N2.38,2180.0,461.17,320.0,12,852.84
p2_N1_S1.79,2590.0,49.1,29.0,1,235.87
p2_S2_N2.39,2190.0,456.12,311.0,12,851.85
p2_N1_S1.80,2600.0,44.12,25.0,1,231.28
p2_N2_S2.84,2640.0,6.25,0.0,0,153.74
p2_N1_S1.81,2610.0,37.92,18.0,1,231.71
p2_S2_N2.40,2200.0,448.4,296.0,10,830.74
p2_S1_N1.84,2640.0,6.08,0.0,0,158.89
p2_S2_N2.41,2210.0,444.29,288.0,11,833.44
p2_N1_S1.82,2620.0,34.25,10.0,1,219.33
p2_N2_S2.85,2650.0,5.78,0.0,0,149.5
p2_N1_S1.83,2630.0,23.74,0.0,0,200.66
p2_S1_N1.85,2650.0,6.39,0.0,0,148.2
p2_S2_N2.42,2220.0,428.6,281.0,9,800.41
p2_N1_S1.84,2640.0,21.13,0.0,0,193.61
p2_S2_N2.43,2230.0,432.84,273.0,9,808.79
p2_S2_N2.44,2240.0,423.18,271.0,9,788.65
p2_E_W.91,2103.0,541.97,341.0,16,1048.34
p2_N2_S2.86,2660.0,6.6,0.0,0,156.36
p2_S2_N2.45,2250.0,416.46,274.0,10,796.5
p2_E_W.92,2106.0,541.3,340.0,14,1036.85
p2_E_W.93,2109.0,540.02,336.0,15,1037.03
p2_E_W.94,2112.0,534.54,338.0,16,1036.35
p2_E_W.95,2115.0,534.37,330.0,17,1019.62
p2_E_W.96,2118.0,538.98,324.0,12,1033.05
p2_E_W.97,2121.0,537.7,321.0,13,1034.87
p2_E_W.98,2124.0,534.36,317.0,13,1035.82
p2_N1_E.25,2553.0,83.65,52.0,2,348.55
p2_W_E.4,2441.0,219.55,138.0,5,561.27
p2_N1_E.26,2583.0,80.24,40.0,3,370.63
p2_S2_N2.46,2260.0,427.27,277.0,10,800.24
p2_N1_E.27,2613.0,52.17,15.0,1,325.23
p2_N2_S2.87,2670.0,14.4,2.0,1,178.71
p2_E_W.99,2127.0,522.23,315.0,14,1006.75
p2_N2_S2.88,2680.0,10.7,0.0,0,177.44
p2_W_N1.2,2481.0,208.98,140.0,6,479.14
p2_E_W.100,2130.0,522.72,314.0,14,994.49
p2_E_S1.10,2133.0,536.86,317.0,13,1012.77
p2_N1_S1.85,2650.0,44.58,26.0,1,227.13
p2_N1_S1.86,2660.0,36.78,25.0,1,218.2
p2_S1_N1.86,2660.0,32.59,23.0,1,203.16
p2_N2_S2.89,2690.0,5.92,0.0,0,151.85
p2_S2_N2.47,2270.0,411.26,274.0,8,774.51
p2_S1_N1.87,2670.0,26.77,16.0,1,207.54
p2_S2_N2.48,2280.0,419.28,268.0,8,780.69
p2_S2_N2.49,2290.0,411.67,252.0,10,768.82
p2_N1_S1.87,2670.0,24.98,13.0,1,191.69
p2_S1_N1.88,2680.0,13.99,3.0,1,178.1
p2_S2_N2.50,2300.0,403.51,245.0,9,740.48
p2_S1_N1.89,2690.0,6.63,0.0,0,164.11
p2_N1_S1.88,2680.0,25.29,8.0,1,199.02
p2_N2_S2.90,2700.0,5.49,0.0,0,146.66
p2_S2_N2.51,2310.0,396.03,227.0,8,730.28
p2_S1_N1.90,2700.0,5.87,0.0,0,147.25
p2_N1_S1.89,2690.0,17.32,1.0,1,195.03
p2_N1_S1.90,2700.0,7.93,0.0,0,162.61
p2_N2_S2.91,2710.0,5.39,0.0,0,150.52
p2_S2_N2.52,2320.0,387.99,220.0,8,731.15
p2_N1_S1.91,2710.0,5.97,0.0,0,152.41
p2_S1_N1.91,2710.0,5.88,0.0,0,150.31
p2_S2_N2.53,2330.0,376.31,212.0,7,702.47
p2_S2_N2.54,2340.0,383.31,209.0,9,713.71
p2_S2_N2.55,2350.0,374.88,203.0,6,716.16
p2_N2_S2.92,2720.0,5.65,0.0,0,146.13
p2_S2_N2.56,2360.0,366.76,203.0,6,703.54
p2_S2_W.11,2133.0,572.5,394.0,15,1092.56
p2_S2_N2.57,2370.0,358.38,202.0,7,702.09
p2_E_W.101,2202.0,501.89,311.0,11,991.02
p2_N1_E.28,2643.0,68.99,44.0,1,327.34
p2_E_W.102,2220.0,481.84,307.0,9,956.62
p2_E_W.103,2224.0,490.16,303.0,9,975.54
p2_E_W.104,2227.0,491.12,300.0,13,980.85
p2_E_W.105,2234.0,472.87,295.0,11,936.75
p2_E_W.106,2285.0,439.03,255.0,9,875.6
p2_W_E.5,2469.0,229.48,173.0,7,574.71
p2_W_E.6,2472.0,254.36,168.0,6,605.69
p2_E_W.107,2291.0,418.76,253.0,8,840.35
p2_W_E.7,2475.0,253.13,168.0,7,596.42
p2_E_W.108,2299.0,421.74,251.0,8,851.97
p2_W_E.8,2478.0,251.88,165.0,6,622.4
p2_E_W.109,2323.0,406.71,244.0,8,835.51
p2_S2_N2.58,2380.0,372.09,216.0,7,695.09
p2_N2_S2.93,2730.0,22.75,11.0,1,196.18
p2_E_W.110,2377.0,355.05,208.0,8,762.42
p2_N1_E.29,2673.0,58.01,24.0,2,341.33
p2_S2_N2.59,2390.0,364.42,212.0,7,690.23
p2_N2_S2.94,2740.0,14.58,2.0,1,184.93
p2_N1_E.30,2703.0,27.67,4.0,1,280.38
p2_S2_N2.60,2442.0,314.31,172.0,8,620.97
p2_N2_S2.95,2750.0,5.89,0.0,0,155.81
p2_W_N1.3,2496.0,256.23,174.0,8,568.87
p2_E_S1.11,2381.0,351.85,210.0,8,745.71
p2_S1_N1.92,2720.0,39.49,28.0,1,221.7
p2_N1_S1.92,2720.0,38.37,27.0,1,212.15
p2_S2_N2.61,2463.0,294.6,163.0,5,581.35
p2_N1_S1.93,2730.0,34.49,22.0,1,216.25
p2_S1_N1.93,2730.0,30.64,19.0,1,205.86
p2_S2_N2.62,2469.0,297.14,163.0,5,594.03
p2_S1_N1.94,2740.0,26.19,13.0,1,212.22
p2_N2_S2.96,2760.0,5.9,0.0,0,153.28
p2_S1_N1.95,2750.0,17.93,4.0,1,206.02
p2_S1_N1.96,2760.0,9.16,0.0,0,180.3
p2_S2_N2.63,2476.0,283.4,160.0,6,570.01
p2_S2_N2.64,2540.0,233.06,125.0,6,506.51
p2_S2_N2.65,2544.0,230.77,121.0,4,498.97
p2_S2_N2.66,2547.0,229.39,122.0,3,506.59
p2_S1_N1.97,2770.0,5.68,0.0,0,147.8
p2_N2_S2.97,2770.0,7.08,0.0,0,146.22
p2_N1_S1.94,2740.0,31.77,15.0,2,208.6
p2_N1_S1.95,2750.0,29.66,6.0,2,201.14
p2_N1_S1.96,2760.0,20.56,0.0,0,190.12
p2_S2_N2.67,2553.0,230.67,122.0,5,496.47
p2_S2_N2.68,2556.0,229.53,119.0,3,491.16
p2_S2_N2.69,2559.0,228.29,120.0,3,505.52
p2_E_W.111,2384.0,382.62,233.0,9,802.79
p2_N2_S2.98,2780.0,6.29,0.0,0,147.83
p2_S2_W.12,2163.0,599.54,417.0,15,1139.19
p2_S2_W.13,2193.0,580.48,387.0,14,1122.46
p2_S2_N2.70,2566.0,229.0,119.0,3,502.0
p2_N2_S2.99,2790.0,6.01,0.0,0,147.78
p2_S2_N2.71,2608.0,187.33,91.0,3,437.48
p2_S2_W.14,2223.0,539.47,347.0,14,1062.91
p2_S2_N2.72,2614.0,184.72,89.0,2,443.16
p2_S2_W.15,2253.0,524.88,335.0,12,1016.58
p2_E_W.112,2387.0,391.95,265.0,9,847.9
p2_E_W.113,2390.0,393.65,262.0,7,849.35
p2_W_E.9,2484.0,300.3,222.0,9,691.93
p2_E_W.114,2393.0,392.37,263.0,9,866.19
p2_W_E.10,2487.0,299.33,219.0,9,684.14
p2_W_E.11,2490.0,298.14,217.0,8,688.47
p2_E_W.115,2396.0,391.27,261.0,8,872.0
p2_S2_W.16,2283.0,505.43,312.0,13,1022.19
p2_W_E.12,2493.0,296.5,213.0,9,683.1
p2_S2_W.17,2313.0,475.59,272.0,10,971.45
p2_N1_E.31,2733.0,58.43,35.0,3,324.03
p2_S2_W.18,2343.0,448.77,244.0,7,927.46
p2_W_N1.4,2511.0,303.56,202.0,11,633.7
p2_S2_W.19,2373.0,420.88,237.0,9,895.87
p2_S1_N1.98,2780.0,34.82,21.0,1,213.17
p2_N1_E.32,2763.0,18.68,0.0,0,239.63
p2_N1_S1.97,2770.0,44.18,30.0,1,230.55
p2_N1_S1.98,2780.0,42.71,26.0,1,230.23
p2_S1_N1.99,2790.0,32.16,17.0,1,219.21
p2_W_E.13,2499.0,298.54,200.0,10,706.64
p2_N1_S1.99,2790.0,34.43,19.0,1,227.53
p2_S1_N1.100,2800.0,23.85,9.0,1,210.04
p2_W_E.14,2502.0,294.01,199.0,11,686.51
p2_S1_N1.101,2810.0,12.28,0.0,0,182.01
p2_W_E.15,2505.0,297.55,195.0,11,685.68
p2_W_E.16,2508.0,299.16,190.0,9,706.41
p2_S1_N1.102,2820.0,5.53,0.0,0,149.77
p2_N2_S2.100,2800.0,26.53,16.0,1,200.38
p2_N1_S1.100,2800.0,31.47,12.0,2,213.59
p2_N2_S2.101,2810.0,16.47,5.0,1,184.17
p2_N1_S1.101,2810.0,25.5,5.0,2,212.38
p2_N2_S2.102,2820.0,12.94,0.0,0,186.21
p2_S1_N1.103,2830.0,6.09,0.0,0,148.39
p2_N2_S2.103,2830.0,7.91,0.0,0,157.25
p2_N1_S1.102,2820.0,13.73,1.0,1,182.48
p2_N1_S1.103,2830.0,12.27,0.0,0,175.58
p2_S2_N2.73,2624.0,215.07,116.0,4,484.51
p2_N2_S2.104,2840.0,5.13,0.0,0,148.39
p2_S2_N2.74,2627.0,219.32,117.0,5,491.11
p2_S2_N2.75,2633.0,215.07,113.0,5,488.78
p2_E_W.116,2399.0,429.29,305.0,8,910.15
p2_S2_N2.76,2728.0,122.16,33.0,3,336.75
p2_E_W.117,2402.0,428.36,304.0,9,908.66
p2_S2_N2.77,2731.0,121.06,33.0,3,333.64
p2_E_W.118,2405.0,426.68,299.0,10,905.37
p2_N2_S2.105,2850.0,5.89,0.0,0,150.3
p2_E_W.119,2475.0,355.56,243.0,8,778.0
p2_S2_N2.78,2734.0,117.29,31.0,4,321.0
p2_E_W.120,2478.0,359.24,238.0,8,783.42
p2_S2_N2.79,2740.0,121.69,27.0,3,348.04
p2_W_N1.5,2542.0,323.05,201.0,13,668.63
p2_N2_S2.106,2860.0,5.34,0.0,0,143.96
p2_S2_N2.80,2743.0,114.18,26.0,4,332.46
p2_S2_N2.81,2746.0,126.35,25.0,3,339.46
p2_S2_N2.82,2752.0,122.22,26.0,3,341.62
p2_S2_N2.83,2755.0,118.55,25.0,3,325.8
p2_N2_S2.107,2870.0,6.14,0.0,0,147.39
p2_W_N1.6,2560.0,319.22,175.0,11,644.56
p2_S2_N2.84,2758.0,113.05,26.0,3,305.98
p2_S2_N2.85,2776.0,104.37,22.0,4,314.5
p2_N1_E.33,2793.0,71.26,46.0,3,336.89
p2_E_S1.12,2481.0,387.27,262.0,10,849.05
p2_N1_S1.104,2840.0,52.77,40.0,1,235.41
p2_S1_N1.104,2840.0,52.98,43.0,1,240.58
p2_N1_E.34,2823.0,32.53,15.0,1,271.62
p2_S1_N1.105,2850.0,45.03,32.0,1,227.38
p2_W_E.17,2514.0,356.65,233.0,12,777.04
p2_W_E.18,2517.0,349.1,229.0,13,760.08
p2_S1_N1.106,2860.0,34.49,21.0,1,208.85
p2_W_E.19,2535.0,341.12,213.0,13,747.05
p2_S1_N1.107,2870.0,30.3,16.0,1,209.01
p2_W_E.20,2539.0,341.42,211.0,12,752.2
p2_N1_S1.105,2850.0,38.35,23.0,1,218.46
