id,depart,timeloss,espera,paradas,co2
p2_S1_N1.172,3520.0,6.3,0.0,0,154.1
p2_N2_S2.172,3520.0,9.28,0.0,0,161.61
p2_S2_N2.166,3460.0,72.48,33.0,2,262.66
p2_S2_N2.167,3470.0,63.94,29.0,2,254.17
p2_E_W.191,3002.0,512.93,319.0,16,992.33
p2_S2_N2.168,3480.0,54.87,18.0,2,242.79
p2_E_W.192,3009.0,502.91,314.0,17,989.45
p2_S2_N2.169,3490.0,51.03,12.0,1,238.38
p2_S2_W.50,3303.0,217.78,123.0,7,552.27
p2_S2_W.51,3333.0,188.75,114.0,9,537.69
p2_E_W.193,3050.0,470.49,305.0,17,957.76
p2_W_E.84,3213.0,312.62,178.0,10,693.37
p2_E_W.194,3053.0,473.86,306.0,17,982.8
p2_N1_E.54,3423.0,104.65,71.0,4,392.05
p2_E_W.195,3056.0,472.61,290.0,14,988.05
p2_E_W.196,3059.0,469.95,285.0,15,963.02
p2_E_W.197,3062.0,470.04,283.0,15,969.93
p2_N1_E.55,3453.0,73.86,45.0,3,335.66
p2_E_W.198,3065.0,468.76,277.0,14,940.52
p2_E_W.199,3068.0,460.25,273.0,15,911.3
p2_N1_E.56,3483.0,45.85,16.0,2,281.18
p2_E_W.200,3071.0,464.03,268.0,16,918.37
p2_S2_N2.170,3500.0,65.25,29.0,2,261.42
p2_W_N1.21,3226.0,339.93,199.0,10,683.57
p2_E_S1.20,3074.0,467.28,267.0,16,954.9
p2_S2_N2.171,3510.0,56.15,23.0,2,255.24
p2_N1_S1.169,3490.0,80.16,47.0,3,293.18
p2_S1_N1.173,3530.0,39.89,27.0,1,219.45
p2_S1_N1.174,3540.0,31.78,20.0,1,209.14
p2_N2_S2.173,3530.0,28.73,16.0,1,202.27
p2_N2_S2.174,3540.0,33.14,15.0,1,212.61
p2_N2_S2.175,3550.0,25.64,7.0,1,218.08
p2_N2_S2.176,3560.0,17.42,0.0,0,205.05
p2_N2_S2.177,3570.0,9.14,0.0,0,174.12
p2_N1_S1.170,3500.0,64.05,39.0,2,265.64
p2_N1_S1.171,3510.0,69.95,37.0,2,271.13
p2_S2_N2.172,3520.0,60.86,19.0,3,258.19
p2_S1_N1.175,3550.0,15.42,5.0,1,179.44
p2_N1_S1.172,3520.0,63.68,32.0,2,262.61
p2_S2_N2.173,3530.0,51.13,17.0,2,240.05
p2_S1_N1.176,3560.0,24.44,2.0,1,196.36
p2_S1_N1.177,3570.0,16.27,0.0,0,173.98
p2_N1_S1.173,3530.0,50.59,30.0,1,240.89
p2_N1_S1.174,3540.0,52.76,27.0,1,240.39
p2_W_E.85,3217.0,341.6,211.0,13,732.39
p2_W_E.86,3220.0,354.03,205.0,12,755.07
p2_S1_N1.178,3580.0,6.03,0.0,0,158.49
p2_S1_N1.179,3590.0,6.52,0.0,0,155.48
p2_W_E.87,3223.0,352.65,201.0,13,751.81
p2_N1_S1.175,3550.0,52.03,24.0,2,258.51
p2_S2_N2.174,3540.0,58.09,29.0,3,254.25
p2_N2_S2.178,3580.0,19.6,8.0,1,180.13
p2_E_W.201,3077.0,507.92,306.0,17,990.7
p2_N2_S2.179,3590.0,9.17,0.0,0,170.1
p2_S2_N2.175,3550.0,59.29,26.0,3,252.83
p2_E_W.202,3120.0,464.1,272.0,16,923.07
p2_N1_E.57,3513.0,79.44,41.0,4,345.11
p2_E_W.203,3124.0,460.04,265.0,15,923.67
p2_E_W.204,3128.0,461.41,263.0,14,925.17
p2_E_W.205,3135.0,457.78,259.0,14,920.29
p2_E_W.206,3184.0,399.92,225.0,13,829.36
p2_E_W.207,3187.0,409.77,223.0,16,839.49
p2_S2_W.52,3363.0,243.25,135.0,9,589.21
p2_N1_E.58,3543.0,54.44,28.0,2,288.45
p2_S2_W.53,3393.0,209.32,122.0,6,562.87
p2_E_W.208,3191.0,419.47,235.0,11,883.95
p2_W_E.88,3229.0,377.56,232.0,13,774.23
p2_W_N1.22,3241.0,394.11,230.0,13,758.81
p2_E_W.209,3197.0,395.48,240.0,13,834.08
p2_W_E.89,3232.0,381.18,228.0,12,791.68
p2_E_W.210,3218.0,398.15,238.0,11,820.14
p2_W_E.90,3235.0,380.81,225.0,12,802.45
p2_W_E.91,3238.0,372.39,218.0,15,762.19
p2_W_N1.23,3256.0,386.38,215.0,18,735.31
p2_W_E.92,3244.0,394.4,231.0,15,801.66
p2_W_N1.24,3286.0,373.43,201.0,15,727.77
p2_W_E.93,3247.0,393.74,222.0,14,789.61
p2_W_E.94,3250.0,392.58,222.0,14,771.09
p2_W_E.95,3253.0,390.98,221.0,15,770.33
p2_W_E.96,3259.0,390.14,209.0,14,785.36
p2_E_S1.21,3221.0,411.84,266.0,12,862.35
p2_N1_S1.176,3560.0,120.15,80.0,3,351.08
p2_N1_S1.177,3570.0,111.88,68.0,3,349.12
p2_S2_N2.176,3560.0,113.16,77.0,3,338.94
p2_E_W.211,3224.0,438.26,268.0,13,894.8
p2_S2_W.54,3423.0,239.48,154.0,9,599.62
p2_S2_N2.177,3570.0,114.88,73.0,2,348.14
p2_S2_W.55,3453.0,210.74,130.0,7,541.45
p2_S2_W.56,3483.0,183.17,101.0,6,514.35
p2_W_E.97,3265.0,404.12,218.0,17,816.54
p2_E_W.212,3227.0,438.3,278.0,14,902.43
p2_E_W.213,3230.0,443.59,264.0,14,917.59
p2_W_E.98,3269.0,395.45,213.0,16,821.95
p2_S2_N2.178,3580.0,94.56,69.0,2,295.33
p2_E_W.214,3233.0,438.93,264.0,14,917.38
p2_E_W.215,3236.0,441.1,260.0,13,919.52
p2_W_E.99,3272.0,393.2,210.0,17,794.85
p2_E_W.216,3239.0,439.79,259.0,14,925.0
p2_W_E.100,3276.0,402.89,212.0,17,814.58
p2_W_E.101,3351.0,323.12,160.0,17,704.18
p2_E_W.217,3242.0,429.3,247.0,14,887.41
p2_W_E.102,3354.0,316.4,160.0,15,687.88
p2_E_W.218,3245.0,427.31,244.0,14,876.5
p2_W_E.103,3357.0,329.38,154.0,14,707.44
p2_S2_W.57,3513.0,172.23,85.0,6,488.9
p2_N1_E.59,3573.0,102.36,61.0,2,373.21
p2_W_E.104,3361.0,324.72,160.0,14,702.38
p2_E_W.219,3248.0,428.42,263.0,14,884.66
p2_E_W.220,3251.0,436.1,263.0,16,898.58
p2_W_N1.25,3372.0,344.07,187.0,15,669.23
p2_W_N1.26,3437.0,289.83,152.0,10,580.04
p2_W_N1.27,3496.0,241.55,115.0,10,519.25
p2_E_S1.22,3254.0,469.05,282.0,16,943.15
p2_S2_N2.179,3590.0,158.28,128.0,3,395.45
p2_N1_S1.178,3580.0,162.91,125.0,3,410.36
p2_N1_S1.179,3590.0,165.87,122.0,3,417.0
p2_E_W.221,3257.0,480.35,285.0,15,974.72
p2_S2_W.58,3543.0,196.08,116.0,8,549.29
p2_E_W.222,3260.0,481.88,287.0,15,968.74
p2_E_W.223,3277.0,467.0,277.0,15,951.91
p2_W_E.105,3415.0,318.76,170.0,14,702.97
p2_E_W.224,3299.0,442.81,273.0,17,910.39
p2_W_E.106,3419.0,311.57,166.0,10,696.3
p2_E_W.225,3355.0,393.8,227.0,15,836.11
p2_W_E.107,3422.0,328.76,166.0,11,705.18
p2_E_W.226,3359.0,393.05,217.0,14,832.61
p2_W_E.108,3427.0,325.45,164.0,12,703.54
p2_E_W.227,3362.0,389.37,214.0,14,824.17
p2_W_E.109,3483.0,271.33,132.0,9,631.91
p2_E_W.228,3365.0,390.43,214.0,15,822.46
p2_W_E.110,3486.0,270.0,131.0,10,625.45
p2_W_E.111,3489.0,268.65,127.0,9,639.08
p2_E_W.229,3368.0,380.85,212.0,15,799.95
p2_W_E.112,3492.0,255.41,124.0,14,600.98
p2_E_W.230,3371.0,390.26,213.0,14,807.21
p2_W_E.113,3499.0,250.14,115.0,11,611.72
p2_W_E.114,3502.0,261.64,119.0,12,639.58
p2_W_N1.28,3511.0,273.02,133.0,11,549.61
p2_W_E.115,3505.0,253.05,122.0,10,592.11
p2_W_E.116,3508.0,260.16,117.0,10,599.44
p2_W_N1.29,3526.0,270.04,114.0,13,538.62
p2_W_N1.30,3564.0,243.47,95.0,10,510.39
p2_W_E.117,3514.0,273.75,129.0,10,604.91
p2_W_E.118,3517.0,273.18,125.0,11,600.74
p2_W_E.119,3520.0,270.49,117.0,10,594.29
p2_W_E.120,3523.0,276.79,119.0,12,597.1
p2_E_S1.23,3378.0,408.88,237.0,15,858.28
p2_E_W.231,3416.0,397.65,220.0,13,815.95
p2_E_W.232,3420.0,395.78,218.0,14,827.42
p2_W_E.121,3529.0,282.28,124.0,14,628.93
p2_W_E.122,3543.0,277.04,111.0,11,645.71
p2_W_E.123,3546.0,275.74,108.0,12,644.35
p2_E_W.233,3423.0,384.93,212.0,15,808.24
p2_W_E.124,3550.0,273.53,105.0,12,638.13
p2_W_E.125,3555.0,270.27,101.0,10,622.79
p2_E_W.234,3426.0,382.37,203.0,16,807.58
p2_W_E.126,3583.0,243.98,100.0,11,596.55
p2_E_W.235,3429.0,393.1,202.0,15,812.38
p2_W_E.127,3625.0,202.75,69.0,8,512.76
p2_E_W.236,3432.0,398.04,193.0,16,826.93
p2_W_E.128,3628.0,202.67,68.0,9,513.72
p2_E_W.237,3435.0,396.84,187.0,14,838.15
p2_E_W.238,3438.0,393.35,184.0,15,821.12
p2_S2_W.59,3573.0,261.9,152.0,8,647.92
p2_E_W.239,3441.0,392.6,194.0,15,842.92
p2_E_W.240,3445.0,389.27,197.0,18,842.65
p2_W_E.129,3633.0,184.74,67.0,10,493.14
p2_W_N1.31,3642.0,219.66,101.0,10,476.58
p2_W_N1.32,3715.0,157.68,55.0,5,386.84
p2_W_N1.33,3737.0,146.18,45.0,4,394.43
p2_W_E.130,3694.0,167.82,64.0,7,452.68
p2_W_E.131,3697.0,175.39,64.0,8,481.48
p2_W_E.132,3702.0,172.02,61.0,6,465.04
p2_W_N1.34,3752.0,140.31,41.0,6,369.02
p2_E_S1.24,3478.0,395.02,205.0,18,832.42
p2_W_E.133,3706.0,168.49,57.0,6,474.57
p2_E_W.241,3481.0,406.45,214.0,19,851.25
p2_E_W.242,3484.0,409.39,199.0,16,850.67
p2_E_W.243,3487.0,407.8,202.0,17,842.95
p2_E_W.244,3490.0,406.84,193.0,16,865.19
p2_W_E.134,3725.0,158.37,63.0,7,462.94
p2_E_W.245,3493.0,405.59,190.0,17,861.48
p2_W_E.135,3728.0,170.58,61.0,6,484.28
p2_W_E.136,3731.0,168.43,54.0,7,503.78
p2_W_E.137,3734.0,168.09,54.0,7,500.46
p2_E_W.246,3496.0,398.34,185.0,17,817.32
p2_W_E.138,3740.0,154.06,49.0,7,476.2
p2_E_W.247,3499.0,396.47,183.0,17,812.56
p2_W_E.139,3743.0,157.62,45.0,5,480.7
p2_E_W.248,3502.0,405.6,184.0,18,838.06
p2_W_E.140,3746.0,161.7,44.0,6,489.18
p2_E_W.249,3505.0,403.45,182.0,20,829.6
p2_W_E.141,3749.0,160.26,42.0,5,487.58
p2_W_E.142,3755.0,157.12,51.0,6,435.4
p2_W_E.143,3758.0,156.03,49.0,6,442.04
p2_W_N1.35,3773.0,162.25,57.0,7,420.17
p2_E_W.250,3508.0,387.32,171.0,15,802.23
p2_W_E.144,3761.0,155.21,48.0,6,438.28
p2_W_E.145,3764.0,153.92,48.0,6,441.75
p2_W_N1.36,3819.0,129.42,32.0,6,351.81
p2_W_E.146,3782.0,157.15,52.0,8,440.96
p2_W_N1.37,3834.0,123.74,25.0,7,346.7
p2_W_E.147,3807.0,134.1,37.0,5,408.1
p2_W_E.148,3810.0,131.94,35.0,5,406.57
p2_W_E.149,3813.0,132.0,34.0,5,407.01
p2_W_E.150,3816.0,130.77,32.0,6,402.52
p2_W_N1.38,3863.0,106.38,18.0,4,321.07
p2_E_S1.25,3511.0,439.18,200.0,21,872.31
p2_W_E.151,3822.0,144.82,42.0,7,443.22
p2_E_W.251,3514.0,446.62,207.0,23,897.81
p2_E_W.252,3517.0,454.0,195.0,21,908.81
p2_W_E.152,3825.0,145.52,37.0,8,451.44
p2_E_W.253,3520.0,450.09,195.0,20,914.17
p2_E_W.254,3523.0,451.47,194.0,21,925.47
p2_E_W.255,3548.0,426.9,176.0,22,873.96
p2_W_E.153,3828.0,135.47,32.0,6,417.07
p2_W_E.154,3831.0,147.88,30.0,7,438.76
p2_W_E.155,3837.0,131.33,24.0,7,426.4
p2_W_E.156,3840.0,143.36,23.0,7,445.54
p2_E_W.256,3567.0,395.59,166.0,19,824.88
p2_W_E.157,3848.0,137.0,20.0,6,445.01
p2_E_W.257,3587.0,394.12,162.0,19,793.6
p2_W_E.158,3854.0,127.22,18.0,5,441.48
p2_E_W.258,3594.0,394.28,156.0,18,787.68
p2_W_E.159,3875.0,113.66,28.0,6,385.91
p2_E_W.259,3600.0,380.78,155.0,18,799.01
p2_W_E.160,3878.0,112.48,23.0,4,390.14
p2_E_W.260,3634.0,356.98,131.0,18,750.59
p2_W_N1.39,3887.0,125.49,34.0,4,364.7
p2_W_E.161,3881.0,109.66,23.0,3,379.14
p2_W_E.162,3884.0,112.91,20.0,3,388.25
p2_W_N1.40,3902.0,122.01,26.0,4,347.51
p2_W_N1.41,3917.0,118.16,19.0,4,333.87
p2_W_E.163,3890.0,125.79,34.0,5,404.48
p2_W_E.164,3893.0,124.35,33.0,5,395.52
p2_W_E.165,3896.0,125.3,30.0,4,395.59
p2_W_E.166,3899.0,124.51,28.0,4,396.91
p2_E_S1.26,3638.0,382.07,167.0,21,796.8
p2_E_W.261,3641.0,399.48,178.0,17,821.99
p2_E_W.262,3644.0,400.0,169.0,18,834.73
p2_E_W.263,3647.0,398.76,169.0,18,816.49
p2_W_E.167,3905.0,134.19,32.0,5,424.57
p2_E_W.264,3650.0,397.69,167.0,19,815.41
p2_W_E.168,3908.0,139.62,28.0,4,426.3
p2_E_W.265,3656.0,393.42,170.0,18,801.62
p2_W_E.169,3911.0,138.32,30.0,7,432.82
p2_W_E.170,3914.0,137.02,26.0,6,427.3
p2_E_W.266,3676.0,375.21,158.0,15,769.52
p2_W_E.171,3931.0,121.05,24.0,5,399.47
p2_W_E.172,3953.0,97.02,13.0,3,368.49
p2_W_E.173,3956.0,97.9,10.0,3,388.97
p2_E_W.267,3680.0,365.09,150.0,16,756.74
p2_W_E.174,3959.0,95.45,10.0,3,355.46
p2_E_W.268,3684.0,375.3,144.0,14,760.6
p2_W_E.175,3962.0,97.98,9.0,3,379.38
p2_E_W.269,3690.0,371.13,141.0,17,754.37
p2_E_W.270,3701.0,361.77,133.0,14,749.31
p2_W_N1.42,3965.0,114.23,38.0,4,342.41
p2_W_N1.43,3980.0,119.84,28.0,3,341.51
p2_W_E.176,3968.0,123.68,36.0,4,388.1
p2_W_N1.44,3995.0,111.93,25.0,3,330.39
p2_W_E.177,3971.0,121.59,32.0,3,392.85
p2_W_E.178,3974.0,123.13,31.0,3,400.3
p2_W_E.179,3977.0,121.92,30.0,3,405.51
p2_W_N1.45,4019.0,102.0,18.0,2,308.53
p2_E_S1.27,3705.0,396.77,172.0,16,803.78
p2_E_W.271,3708.0,409.26,181.0,14,815.31
p2_E_W.272,3711.0,408.98,176.0,18,824.16
p2_W_E.180,3983.0,136.95,37.0,5,428.72
p2_W_E.181,3986.0,136.02,36.0,6,439.3
p2_E_W.273,3714.0,405.17,171.0,19,815.2
p2_W_E.182,3989.0,128.87,33.0,4,414.68
p2_E_W.274,3717.0,397.91,169.0,17,814.17
p2_W_E.183,3992.0,135.38,34.0,5,411.93
p2_E_W.275,3720.0,403.97,165.0,16,815.43
p2_W_E.184,3998.0,122.33,26.0,4,403.83
p2_E_W.276,3726.0,406.56,165.0,15,824.34
p2_W_E.185,4002.0,131.74,26.0,5,419.07
p2_E_W.277,3739.0,394.61,161.0,15,796.38
p2_E_W.278,3742.0,394.01,155.0,13,789.48
p2_W_E.186,4005.0,130.39,23.0,4,418.79
p2_E_W.279,3745.0,392.72,157.0,14,804.14
p2_W_E.187,4009.0,118.66,22.0,4,402.09
p2_E_W.280,3748.0,391.4,151.0,16,801.95
p2_W_E.188,4026.0,110.14,30.0,4,368.78
p2_W_N1.46,4038.0,122.48,37.0,4,357.04
p2_W_E.189,4029.0,113.56,31.0,6,386.19
p2_W_E.190,4032.0,120.42,27.0,3,421.21
p2_W_E.191,4035.0,119.15,23.0,3,421.53
p2_W_N1.47,4053.0,123.12,28.0,5,348.18
p2_W_E.192,4041.0,127.33,37.0,6,408.14
p2_W_N1.48,4071.0,114.91,20.0,6,336.18
p2_W_E.193,4044.0,125.39,37.0,4,407.49
p2_W_E.194,4047.0,126.31,33.0,4,419.14
p2_W_E.195,4050.0,125.0,30.0,4,418.27
p2_E_S1.28,3751.0,426.97,183.0,16,853.31
p2_E_W.281,3754.0,440.21,182.0,17,864.36
p2_E_W.282,3757.0,438.18,183.0,17,845.7
p2_W_E.196,4056.0,135.03,38.0,6,425.27
p2_E_W.283,3760.0,435.17,185.0,17,862.08
p2_W_E.197,4059.0,141.28,35.0,7,447.41
p2_E_W.284,3763.0,438.41,181.0,19,883.35
p2_W_E.198,4062.0,137.92,32.0,6,436.28
p2_E_W.285,3768.0,435.06,177.0,18,848.36
p2_W_E.199,4065.0,134.8,28.0,5,429.09
p2_E_W.286,3783.0,419.04,174.0,16,831.46
p2_W_E.200,4068.0,137.51,25.0,6,447.73
p2_E_W.287,3806.0,400.78,160.0,13,785.59
p2_W_E.201,4075.0,132.15,24.0,5,436.86
p2_E_W.288,3811.0,397.57,160.0,16,796.93
p2_W_E.202,4078.0,131.01,20.0,4,433.87
p2_E_W.289,3816.0,394.32,158.0,16,806.8
p2_W_E.203,4081.0,122.04,19.0,5,400.17
p2_E_W.290,3819.0,387.86,156.0,17,795.2
p2_W_E.204,4086.0,126.46,19.0,4,415.22
p2_W_N1.49,4095.0,144.38,49.0,5,386.91
p2_W_N1.50,4116.0,134.09,42.0,6,388.59
p2_W_E.205,4103.0,140.0,48.0,7,427.92
p2_W_N1.51,4131.0,128.24,34.0,4,369.59
p2_W_N1.52,4146.0,127.34,31.0,5,358.34
p2_W_E.206,4107.0,134.11,46.0,5,430.1
p2_W_E.207,4110.0,144.58,45.0,5,466.3
p2_W_E.208,4113.0,137.54,43.0,6,458.84
p2_E_S1.29,3822.0,420.45,187.0,16,853.07
p2_E_W.291,3826.0,444.06,190.0,17,866.65
p2_W_E.209,4119.0,152.46,51.0,5,463.37
p2_W_E.210,4122.0,151.73,47.0,7,456.2
p2_E_W.292,3829.0,437.79,188.0,15,868.28
p2_W_E.211,4125.0,150.46,49.0,6,455.65
p2_E_W.293,3832.0,440.26,192.0,19,894.51
p2_E_W.294,3839.0,439.29,186.0,18,878.76
p2_E_W.295,3849.0,430.92,188.0,18,867.32
p2_E_W.296,3852.0,429.71,186.0,18,878.27
p2_W_E.212,4128.0,141.57,45.0,5,442.99
p2_E_W.297,3856.0,427.49,175.0,19,879.45
p2_W_E.213,4134.0,149.1,42.0,6,464.43
p2_E_W.298,3859.0,420.32,170.0,17,836.71
p2_E_W.299,3862.0,425.81,164.0,19,845.47
p2_W_E.214,4137.0,131.77,34.0,5,424.57
p2_E_W.300,3869.0,412.94,160.0,16,818.49
p2_W_E.215,4140.0,148.73,32.0,5,442.39
p2_W_E.216,4143.0,146.8,32.0,4,451.17
p2_W_E.217,4158.0,136.49,42.0,6,419.27
p2_W_N1.53,4188.0,124.44,36.0,5,366.56
p2_W_E.218,4179.0,110.87,32.0,4,377.89
p2_W_E.219,4181.0,122.49,29.0,4,396.31
p2_W_E.220,4185.0,111.93,24.0,3,393.68
p2_W_N1.54,4206.0,120.94,28.0,4,349.4
p2_W_E.221,4191.0,128.54,34.0,5,404.49
p2_W_N1.55,4221.0,115.18,24.0,5,328.82
p2_W_N1.56,4246.0,103.9,17.0,3,302.76
p2_E_S1.30,3879.0,449.63,190.0,15,873.92
p2_W_E.222,4194.0,122.58,33.0,6,394.61
p2_W_E.223,4197.0,137.94,33.0,5,418.79
p2_W_E.224,4200.0,126.36,34.0,5,409.5
p2_E_W.301,3883.0,462.96,191.0,17,909.88
p2_W_E.225,4203.0,144.91,41.0,6,448.38
p2_E_W.302,3891.0,454.7,188.0,18,889.4
p2_E_W.303,3895.0,455.94,183.0,19,908.1
p2_W_E.226,4209.0,139.38,38.0,4,423.62
p2_E_W.304,3898.0,454.63,180.0,20,904.46
p2_W_E.227,4212.0,140.68,38.0,4,421.46
p2_E_W.305,3901.0,453.32,184.0,19,884.77
p2_E_W.306,3904.0,452.06,174.0,21,871.73
p2_E_W.307,3909.0,444.84,170.0,18,840.71
p2_W_E.228,4215.0,128.39,30.0,5,413.11
p2_E_W.308,3915.0,444.43,169.0,20,845.33
p2_W_E.229,4218.0,134.84,27.0,4,427.75
p2_E_W.309,3925.0,438.77,159.0,17,846.76
p2_W_E.230,4225.0,130.12,30.0,6,425.67
p2_E_W.310,3929.0,436.58,152.0,18,838.74
p2_W_E.231,4229.0,136.56,27.0,5,425.04
p2_W_E.232,4232.0,135.34,22.0,5,425.47
p2_W_N1.57,4268.0,124.42,32.0,4,367.07
p2_W_E.233,4237.0,113.14,19.0,5,379.66
p2_W_E.234,4256.0,118.0,27.0,4,381.34
p2_W_E.235,4259.0,116.86,25.0,4,380.2
p2_W_E.236,4262.0,115.56,23.0,4,388.29
p2_W_E.237,4265.0,114.28,20.0,4,395.8
p2_W_N1.58,4283.0,120.82,24.0,3,354.93
p2_W_N1.59,4298.0,117.18,19.0,4,336.09
p2_W_E.238,4271.0,124.46,29.0,5,408.69
p2_W_E.239,4274.0,125.91,28.0,4,429.99
p2_W_E.240,4277.0,121.45,27.0,3,405.08
p2_W_E.241,4280.0,126.07,25.0,4,410.81
p2_E_S1.31,3937.0,468.61,184.0,19,902.62
p2_E_W.311,3959.0,456.02,193.0,19,893.92
p2_E_W.312,3968.0,459.4,188.0,18,908.06
p2_W_E.242,4286.0,130.77,30.0,4,434.24
p2_E_W.313,3971.0,455.87,186.0,19,913.53
p2_W_E.243,4289.0,140.09,30.0,4,428.76
p2_E_W.314,3974.0,456.89,179.0,19,925.09
p2_W_E.244,4292.0,120.81,25.0,5,402.88
p2_W_E.245,4295.0,140.33,23.0,4,416.46
p2_E_W.315,3977.0,438.66,175.0,19,887.51
p2_W_E.246,4312.0,127.42,18.0,4,419.39
p2_W_E.247,4331.0,110.05,14.0,4,381.24
p2_E_W.316,3980.0,461.58,169.0,18,908.69
p2_W_E.248,4334.0,108.93,14.0,4,378.24
p2_E_W.317,3983.0,453.47,167.0,20,895.89
p2_E_W.318,3986.0,456.85,160.0,17,882.7
p2_E_S1.32,4007.0,435.39,150.0,16,826.11
p2_W_E.249,4337.0,107.68,11.0,4,395.86
p2_E_W.319,3990.0,453.26,156.0,20,865.12
p2_E_W.320,4002.0,446.53,154.0,17,865.73
p2_E_W.321,4014.0,436.22,144.0,16,821.63
p2_E_W.322,4031.0,420.95,142.0,14,803.63
p2_E_W.323,4043.0,409.25,141.0,15,806.8
p2_E_W.324,4047.0,408.45,137.0,13,810.85
p2_E_W.325,4050.0,406.13,137.0,14,806.39
p2_E_W.326,4053.0,402.61,136.0,13,787.15
p2_E_W.327,4056.0,404.74,128.0,11,801.07
p2_E_W.328,4059.0,401.62,124.0,13,779.85
p2_E_W.329,4062.0,402.17,125.0,14,787.48
p2_E_S1.33,4079.0,385.7,119.0,15,760.22
p2_E_W.330,4067.0,390.3,119.0,13,767.75
p2_E_W.331,4087.0,375.2,111.0,12,760.05
p2_E_W.332,4109.0,361.49,102.0,12,722.76
p2_E_W.333,4121.0,349.86,107.0,14,732.4
p2_E_W.334,4124.0,352.42,100.0,13,730.59
p2_E_W.335,4127.0,351.06,100.0,11,728.56
p2_E_W.336,4130.0,349.82,96.0,10,722.78
p2_E_W.337,4133.0,344.08,94.0,10,726.2
p2_E_W.338,4136.0,361.62,105.0,13,745.35
p2_E_W.339,4139.0,355.71,102.0,18,722.71
p2_E_W.340,4144.0,360.38,101.0,15,721.95
p2_E_W.341,4164.0,342.78,89.0,12,703.83
p2_E_S1.34,4156.0,341.95,94.0,13,714.88
p2_E_W.342,4186.0,314.52,84.0,12,681.1
p2_E_W.343,4193.0,310.56,80.0,11,661.68
p2_E_W.344,4198.0,318.45,77.0,11,670.18
p2_E_W.345,4201.0,302.79,76.0,12,637.71
p2_E_W.346,4204.0,312.96,78.0,13,649.83
p2_E_W.347,4207.0,316.35,73.0,10,661.82
p2_E_W.348,4210.0,315.96,70.0,11,675.03
p2_E_W.349,4213.0,311.63,67.0,9,665.55
p2_E_W.350,4218.0,309.19,64.0,10,657.43
p2_E_W.351,4240.0,290.97,58.0,11,625.42
p2_E_W.352,4258.0,274.72,66.0,9,630.48
p2_E_S1.35,4231.0,283.91,60.0,10,613.78
p2_E_W.353,4267.0,265.21,62.0,8,601.77
p2_E_W.354,4273.0,263.02,60.0,8,619.16
p2_E_W.355,4277.0,256.05,57.0,8,592.18
p2_E_W.356,4280.0,254.83,55.0,8,579.7
p2_E_W.357,4284.0,258.31,47.0,8,573.53
p2_E_W.358,4289.0,255.0,46.0,10,581.82
p2_E_W.359,4295.0,248.64,43.0,8,566.75
p2_E_W.360,4306.0,241.57,44.0,8,555.81
p2_E_W.361,4317.0,232.16,41.0,9,549.56
p2_E_S1.36,4310.0,234.43,47.0,10,537.47
p2_E_W.362,4339.0,203.68,40.0,7,498.57
p2_E_W.363,4345.0,215.33,40.0,7,525.03
p2_E_W.364,4349.0,205.15,37.0,7,501.31
p2_E_W.365,4352.0,221.42,44.0,8,533.01
p2_E_W.366,4356.0,219.94,43.0,8,521.86
p2_E_W.367,4359.0,211.56,40.0,7,501.89
p2_E_W.368,4362.0,221.65,38.0,8,529.7
p2_E_W.369,4364.0,222.11,37.0,8,534.51
p2_E_W.370,4371.0,216.92,36.0,7,530.66
p2_E_S1.37,4383.0,204.55,34.0,7,504.54
p2_E_W.371,4391.0,192.47,31.0,6,477.82
p2_E_W.372,4415.0,175.34,24.0,5,447.89
p2_E_W.373,4421.0,168.67,23.0,4,452.95
p2_E_W.374,4425.0,151.95,23.0,4,422.69
p2_E_W.375,4428.0,177.58,19.0,5,441.24
p2_E_W.376,4431.0,180.83,19.0,4,452.63
p2_E_S1.38,4459.0,150.52,21.0,4,415.3
p2_E_W.377,4434.0,179.54,20.0,5,470.77
p2_E_W.378,4437.0,178.31,17.0,4,484.59
p2_E_W.379,4441.0,173.49,24.0,5,479.41
p2_E_W.380,4447.0,165.79,24.0,6,447.4
p2_E_W.381,4467.0,153.67,22.0,5,440.09
p2_E_W.382,4487.0,135.34,15.0,3,409.42
p2_E_W.383,4492.0,132.1,14.0,5,413.97
p2_E_W.384,4501.0,101.11,14.0,3,330.53
p2_E_W.385,4506.0,125.6,12.0,3,363.07
p2_E_W.386,4509.0,124.33,12.0,3,380.98
p2_E_W.387,4512.0,122.99,8.0,2,373.05
p2_E_W.388,4516.0,101.96,8.0,2,359.18
p2_E_W.389,4522.0,117.18,8.0,2,362.28
p2_E_W.390,4534.0,101.15,7.0,2,369.61
p2_E_S1.39,4539.0,110.28,20.0,3,385.41
p2_E_W.391,4546.0,106.16,17.0,3,364.57
p2_E_W.392,4565.0,89.02,15.0,2,338.17
p2_E_W.393,4574.0,79.98,15.0,2,340.39
p2_E_W.394,4577.0,62.67,12.0,2,307.68
p2_E_W.395,4580.0,92.32,10.0,2,336.23
p2_E_W.396,4584.0,86.1,10.0,2,346.87
p2_E_W.397,4587.0,77.67,8.0,2,346.51
p2_E_W.398,4590.0,72.96,9.0,3,342.31
p2_E_W.399,4596.0,74.14,9.0,4,365.55
p2_E_W.400,4609.0,72.25,8.0,3,337.28
p2_E_S1.40,4612.0,52.09,7.0,3,322.62
